Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6909744755115385,0.5163398692810458,0.616,0.75,0,0.616
1,0.6416887005949332,0.6601307189542484,0.603,0.75,1,0.603
2,0.6177707166453592,0.6601307189542484,0.586,0.75,2,0.586
3,0.5866660288735932,0.6928104575163399,0.588,0.6875,2,0.586
4,0.5449152881023931,0.7712418300653595,0.6,0.75,2,0.586
5,0.5065749591472102,0.8235294117647058,0.591,0.6875,2,0.586
6,0.5055330504778943,0.7712418300653595,0.544,0.6875,6,0.544
7,0.47508417819839677,0.7777777777777778,0.761,0.625,6,0.544
8,0.542900308674457,0.7712418300653595,0.485,0.75,8,0.485
9,0.4463174793065763,0.803921568627451,0.717,0.75,8,0.485
10,0.5077130888022628,0.803921568627451,0.501,0.75,8,0.485
11,0.4270779804077024,0.803921568627451,0.633,0.75,8,0.485
12,0.4996071218275556,0.7908496732026143,0.487,0.75,8,0.485
13,0.4380735108275819,0.7908496732026143,0.543,0.75,8,0.485
14,0.4668239530395059,0.8169934640522876,0.557,0.75,8,0.485
15,0.42286255390815486,0.8431372549019608,0.486,0.6875,8,0.485
16,0.3789147913845536,0.8431372549019608,0.541,0.8125,8,0.485
17,0.42674599636613936,0.803921568627451,0.498,0.75,8,0.485
18,0.364996941650615,0.8431372549019608,0.518,0.8125,8,0.485
19,0.4264906477304845,0.8366013071895425,0.457,0.8125,19,0.457
20,0.3646589022835875,0.8300653594771242,0.513,0.8125,19,0.457
21,0.4263174385806314,0.803921568627451,0.475,0.75,19,0.457
22,0.3731986736160478,0.8431372549019608,0.517,0.75,19,0.457
23,0.41534382065916375,0.8169934640522876,0.509,0.75,19,0.457
24,0.37350527406517975,0.8366013071895425,0.479,0.75,19,0.457
25,0.3680316743507884,0.8496732026143791,0.53,0.75,19,0.457
26,0.3850532869497935,0.8300653594771242,0.47,0.75,19,0.457
27,0.34701257476619646,0.869281045751634,0.501,0.75,19,0.457
28,0.4054211467699288,0.8562091503267973,0.518,0.75,19,0.457
29,0.35069258871421316,0.8496732026143791,0.584,0.75,19,0.457
30,0.38756020805414987,0.8235294117647058,0.454,0.6875,30,0.454
31,0.35230251874019897,0.8562091503267973,0.519,0.8125,30,0.454
32,0.43974337371346217,0.7777777777777778,0.491,0.6875,30,0.454
33,0.3453772876387328,0.869281045751634,0.547,0.75,30,0.454
34,0.3891645925107345,0.8235294117647058,0.544,0.75,30,0.454
35,0.3530898417522705,0.8562091503267973,0.5,0.75,30,0.454
