Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6930857986406563,0.49673202614379086,0.645,0.625,0,0.645
1,0.623168979984483,0.6666666666666666,0.639,0.6875,1,0.639
2,0.6481181620772368,0.6339869281045751,0.605,0.75,2,0.605
3,0.6130484552944407,0.6666666666666666,0.592,0.6875,3,0.592
4,0.5956584215164185,0.6797385620915033,0.567,0.6875,4,0.567
5,0.5913608588424384,0.6601307189542484,0.55,0.75,5,0.55
6,0.5814752847540612,0.6405228758169934,0.516,0.6875,6,0.516
7,0.5588924043318805,0.6666666666666666,0.493,0.8125,7,0.493
8,0.550025930591658,0.6797385620915033,0.473,0.8125,8,0.473
9,0.5396441766639161,0.7058823529411765,0.437,0.8125,9,0.437
10,0.5164671489615845,0.7450980392156863,0.421,0.8125,10,0.421
11,0.518992034048816,0.7647058823529411,0.388,0.9375,11,0.388
12,0.4955185079107098,0.7777777777777778,0.377,0.9375,12,0.377
13,0.49953297735039703,0.7777777777777778,0.364,0.9375,13,0.364
14,0.48240316323205534,0.7777777777777778,0.362,0.9375,14,0.362
15,0.48704135359502304,0.7647058823529411,0.357,0.9375,15,0.357
16,0.4710967182333953,0.7843137254901961,0.354,0.875,16,0.354
17,0.47152185965986815,0.7647058823529411,0.352,0.875,17,0.352
18,0.4576321474087784,0.7777777777777778,0.348,0.875,18,0.348
19,0.4560033632259743,0.7908496732026143,0.343,0.875,19,0.343
20,0.4447042947890712,0.7973856209150327,0.338,0.875,20,0.338
21,0.4420278775536157,0.8169934640522876,0.331,0.875,21,0.331
22,0.431310913142036,0.8300653594771242,0.322,0.875,22,0.322
23,0.4230358627886554,0.8104575163398693,0.317,0.875,23,0.317
24,0.4200490761816112,0.8104575163398693,0.307,0.875,24,0.307
25,0.40238609013993754,0.8300653594771242,0.298,0.875,25,0.298
26,0.3988038661822774,0.8235294117647058,0.301,0.875,25,0.298
27,0.39826734743866266,0.8104575163398693,0.294,0.875,27,0.294
28,0.3745884912855485,0.8562091503267973,0.288,0.875,28,0.288
29,0.36729832782464866,0.8562091503267973,0.304,0.875,28,0.288
