Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
293,0.5415652561742622,0.7177177177177178,0.588,0.7181571815718157,214,0.583
294,0.5415933576163587,0.7162162162162162,0.588,0.7181571815718157,214,0.583
295,0.5413284928501547,0.7174174174174174,0.588,0.7181571815718157,214,0.583
296,0.5411982010613691,0.7168168168168169,0.588,0.7181571815718157,214,0.583
297,0.5411092413527829,0.7156156156156156,0.588,0.7181571815718157,214,0.583
298,0.5408894537536948,0.7171171171171171,0.588,0.7181571815718157,214,0.583
299,0.5408729955688253,0.7171171171171171,0.588,0.7181571815718157,214,0.583
300,0.5398971105123067,0.7186186186186186,0.591,0.7181571815718157,214,0.583
301,0.5400879068238599,0.718018018018018,0.591,0.7181571815718157,214,0.583
302,0.539989490766783,0.718018018018018,0.591,0.7154471544715447,214,0.583
303,0.5399335047146222,0.7186186186186186,0.591,0.7181571815718157,214,0.583
304,0.5398302382535046,0.7186186186186186,0.591,0.7181571815718157,214,0.583
305,0.5397167037020216,0.7186186186186186,0.591,0.7181571815718157,214,0.583
306,0.5396262619767461,0.7192192192192193,0.591,0.7181571815718157,214,0.583
307,0.5395658688860254,0.7177177177177178,0.591,0.7181571815718157,214,0.583
308,0.5394588488000291,0.7186186186186186,0.591,0.7181571815718157,214,0.583
309,0.539335734940864,0.7198198198198198,0.59,0.7154471544715447,214,0.583
310,0.5392753848889926,0.7183183183183183,0.59,0.7181571815718157,214,0.583
311,0.5391290322617368,0.7195195195195195,0.59,0.7181571815718157,214,0.583
312,0.5390105722455291,0.7201201201201202,0.59,0.7154471544715447,214,0.583
313,0.5389732896118192,0.7189189189189189,0.59,0.7154471544715447,214,0.583
314,0.5388444171385006,0.7198198198198198,0.59,0.7154471544715447,214,0.583
315,0.5387731808978874,0.7192192192192193,0.59,0.7154471544715447,214,0.583
316,0.5386392537090513,0.7192192192192193,0.59,0.7154471544715447,214,0.583
317,0.5385710516222962,0.7198198198198198,0.59,0.7181571815718157,214,0.583
318,0.5384358426024606,0.7201201201201202,0.59,0.7154471544715447,214,0.583
319,0.5383762369463752,0.7186186186186186,0.59,0.7154471544715447,214,0.583
320,0.5382612961459088,0.7204204204204204,0.59,0.7181571815718157,214,0.583
321,0.538215558127956,0.7195195195195195,0.59,0.7181571815718157,214,0.583
322,0.5380711270166231,0.7201201201201202,0.59,0.7181571815718157,214,0.583
323,0.5380261263868831,0.7189189189189189,0.59,0.7181571815718157,214,0.583
324,0.5379661422144544,0.7198198198198198,0.59,0.7181571815718157,214,0.583
325,0.5378326207220375,0.7195195195195195,0.59,0.7181571815718157,214,0.583
326,0.5377233600831247,0.7204204204204204,0.59,0.7181571815718157,214,0.583
327,0.5377068191408753,0.7192192192192193,0.591,0.7181571815718157,214,0.583
328,0.5375567554890572,0.7210210210210211,0.59,0.7181571815718157,214,0.583
329,0.5375106689002779,0.7192192192192193,0.591,0.7208672086720868,214,0.583
330,0.5374010547145351,0.7204204204204204,0.591,0.7208672086720868,214,0.583
331,0.5373695443700384,0.7198198198198198,0.591,0.7208672086720868,214,0.583
332,0.5372152488421391,0.7204204204204204,0.59,0.7181571815718157,214,0.583
333,0.5370885596976982,0.7198198198198198,0.59,0.7208672086720868,214,0.583
334,0.5369553054238225,0.7189189189189189,0.591,0.7208672086720868,214,0.583
335,0.5369411713368184,0.7195195195195195,0.59,0.7208672086720868,214,0.583
336,0.5368416117834257,0.7192192192192193,0.591,0.7208672086720868,214,0.583
337,0.536705126615616,0.7201201201201202,0.591,0.7208672086720868,214,0.583
338,0.5366161983471375,0.7189189189189189,0.591,0.7208672086720868,214,0.583
339,0.5365245618261733,0.7201201201201202,0.591,0.7208672086720868,214,0.583
340,0.5364708327853286,0.7189189189189189,0.591,0.7208672086720868,214,0.583
341,0.5362967922254368,0.7195195195195195,0.591,0.7208672086720868,214,0.583
342,0.536281791302535,0.7192192192192193,0.591,0.7208672086720868,214,0.583
343,0.5361337772271296,0.7198198198198198,0.591,0.7208672086720868,214,0.583
344,0.5360250561981946,0.7201201201201202,0.591,0.7181571815718157,214,0.583
345,0.5359769177866411,0.7198198198198198,0.591,0.7208672086720868,214,0.583
346,0.5357462806028647,0.7204204204204204,0.591,0.7181571815718157,214,0.583
347,0.5357683757582943,0.7204204204204204,0.591,0.7208672086720868,214,0.583
348,0.5355555220767184,0.7207207207207207,0.591,0.7181571815718157,214,0.583
349,0.5355580599816354,0.7195195195195195,0.592,0.7208672086720868,214,0.583
350,0.53488563300969,0.7204204204204204,0.591,0.7181571815718157,214,0.583
351,0.5346212062391791,0.7207207207207207,0.591,0.7181571815718157,214,0.583
352,0.5344669367815997,0.7213213213213213,0.591,0.7181571815718157,214,0.583
353,0.534320568080779,0.7210210210210211,0.591,0.7181571815718157,214,0.583
354,0.534234438142977,0.7213213213213213,0.591,0.7181571815718157,214,0.583
355,0.5341104148028492,0.7207207207207207,0.591,0.7181571815718157,214,0.583
356,0.5340323554055468,0.721921921921922,0.591,0.7181571815718157,214,0.583
357,0.5339022731995797,0.7210210210210211,0.591,0.7181571815718157,214,0.583
