Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
80,0.4929973424649706,0.7973856209150327,0.456,0.75,80,0.456
81,0.49311568300708447,0.7777777777777778,0.457,0.75,80,0.456
82,0.49232325951258343,0.7843137254901961,0.462,0.75,80,0.456
83,0.49330240449095086,0.7908496732026143,0.456,0.75,80,0.456
84,0.4925994608137343,0.7777777777777778,0.457,0.75,80,0.456
85,0.4925388841847189,0.7777777777777778,0.459,0.75,80,0.456
86,0.4927397463835922,0.7712418300653595,0.459,0.75,80,0.456
87,0.492459992957271,0.7777777777777778,0.456,0.75,80,0.456
88,0.49235937018799625,0.7777777777777778,0.457,0.75,80,0.456
89,0.49188808561150543,0.7777777777777778,0.454,0.75,89,0.454
90,0.49198269103866776,0.7777777777777778,0.453,0.75,90,0.453
91,0.491490681576573,0.7843137254901961,0.457,0.75,90,0.453
92,0.49176667172924365,0.7777777777777778,0.457,0.75,90,0.453
93,0.4916968275518978,0.7777777777777778,0.455,0.75,90,0.453
94,0.491670718769622,0.7777777777777778,0.453,0.75,90,0.453
95,0.49114596571018493,0.7843137254901961,0.455,0.75,90,0.453
96,0.4912940844211703,0.7777777777777778,0.454,0.75,90,0.453
97,0.4913340121312858,0.7777777777777778,0.455,0.75,90,0.453
98,0.49129600618399827,0.7712418300653595,0.456,0.75,90,0.453
99,0.49146120026220685,0.7712418300653595,0.455,0.75,90,0.453
100,0.4909593895369885,0.7712418300653595,0.453,0.75,90,0.453
101,0.4907110493167553,0.7712418300653595,0.452,0.75,101,0.452
102,0.4904129637612237,0.7712418300653595,0.453,0.75,101,0.452
103,0.4905186852598502,0.7712418300653595,0.454,0.75,101,0.452
104,0.490312867304858,0.7712418300653595,0.454,0.75,101,0.452
105,0.4903649792951696,0.7712418300653595,0.451,0.75,105,0.451
106,0.49039779924878885,0.7712418300653595,0.451,0.75,105,0.451
107,0.49013325240876937,0.7712418300653595,0.452,0.75,105,0.451
108,0.490199214492748,0.7712418300653595,0.454,0.75,105,0.451
109,0.4902417262395223,0.7712418300653595,0.454,0.75,105,0.451
110,0.4901942287395203,0.7712418300653595,0.452,0.75,105,0.451
111,0.49015341436161713,0.7712418300653595,0.451,0.75,105,0.451
112,0.48993993818370346,0.7647058823529411,0.452,0.75,105,0.451
113,0.4900243586184932,0.7712418300653595,0.451,0.75,105,0.451
114,0.48994872460957445,0.7647058823529411,0.452,0.75,105,0.451
115,0.48998334283143086,0.7712418300653595,0.452,0.75,105,0.451
116,0.4899393822632584,0.7712418300653595,0.452,0.75,105,0.451
117,0.4898756321738748,0.7712418300653595,0.452,0.75,105,0.451
118,0.489922627124911,0.7712418300653595,0.451,0.75,105,0.451
119,0.4897213745740504,0.7647058823529411,0.451,0.75,105,0.451
120,0.48979461232042,0.7647058823529411,0.452,0.75,105,0.451
121,0.48983779997607463,0.7712418300653595,0.452,0.75,105,0.451
122,0.48985739977531184,0.7712418300653595,0.451,0.75,105,0.451
123,0.48980877017663194,0.7647058823529411,0.451,0.75,105,0.451
124,0.48965326983944263,0.7647058823529411,0.452,0.75,105,0.451
125,0.4896782410690208,0.7712418300653595,0.453,0.75,105,0.451
126,0.48974956250658225,0.7712418300653595,0.451,0.75,105,0.451
127,0.48973813711428177,0.7712418300653595,0.451,0.75,105,0.451
128,0.4895496570986081,0.7647058823529411,0.451,0.75,105,0.451
129,0.48977034310110257,0.7712418300653595,0.45,0.75,129,0.45
130,0.4894885576628392,0.7647058823529411,0.451,0.75,129,0.45
131,0.489615286097807,0.7647058823529411,0.451,0.75,129,0.45
132,0.48959683203229715,0.7647058823529411,0.451,0.75,129,0.45
133,0.48942487263212014,0.7647058823529411,0.451,0.75,129,0.45
134,0.4895612932498159,0.7712418300653595,0.45,0.75,129,0.45
135,0.4892661119598189,0.7647058823529411,0.451,0.75,129,0.45
136,0.489570497687346,0.7647058823529411,0.45,0.75,129,0.45
137,0.4893050801520254,0.7647058823529411,0.45,0.75,129,0.45
138,0.4893188636287365,0.7647058823529411,0.452,0.75,129,0.45
139,0.48944035737343083,0.7647058823529411,0.452,0.75,129,0.45
140,0.48953504811704546,0.7647058823529411,0.449,0.75,140,0.449
141,0.48936023236879334,0.7647058823529411,0.448,0.75,141,0.448
142,0.4892756693503436,0.7647058823529411,0.45,0.75,141,0.448
143,0.4892358577329349,0.7647058823529411,0.452,0.75,141,0.448
144,0.4892769732506447,0.7647058823529411,0.451,0.75,141,0.448
145,0.4892709929179522,0.7581699346405228,0.45,0.75,141,0.448
146,0.4892217228615206,0.7647058823529411,0.449,0.75,141,0.448
147,0.4890386797244253,0.7647058823529411,0.45,0.75,141,0.448
148,0.48916500845765754,0.7647058823529411,0.449,0.75,141,0.448
149,0.4891430069418514,0.7647058823529411,0.449,0.75,141,0.448
150,0.4890306568613239,0.7647058823529411,0.449,0.75,141,0.448
151,0.48899347875632493,0.7647058823529411,0.45,0.75,141,0.448
152,0.48886728403615015,0.7647058823529411,0.45,0.75,141,0.448
153,0.48891177831911575,0.7647058823529411,0.45,0.75,141,0.448
154,0.48887740358028536,0.7647058823529411,0.45,0.75,141,0.448
155,0.48883308304680717,0.7647058823529411,0.449,0.75,141,0.448
156,0.488846549800798,0.7647058823529411,0.449,0.75,141,0.448
157,0.48872487646302365,0.7647058823529411,0.449,0.75,141,0.448
158,0.4887146338138705,0.7647058823529411,0.449,0.75,141,0.448
159,0.4887208891849892,0.7647058823529411,0.449,0.75,141,0.448
160,0.48865604712293037,0.7647058823529411,0.449,0.75,141,0.448
161,0.48867792475457283,0.7647058823529411,0.449,0.75,141,0.448
162,0.48864254491781095,0.7647058823529411,0.45,0.75,141,0.448
163,0.48876041641422346,0.7581699346405228,0.448,0.75,141,0.448
164,0.488682559892243,0.7647058823529411,0.448,0.75,141,0.448
165,0.48868127157485564,0.7647058823529411,0.449,0.75,141,0.448
166,0.4886350736898534,0.7647058823529411,0.45,0.75,141,0.448
167,0.48864755872028326,0.7581699346405228,0.45,0.75,141,0.448
168,0.48874134370704103,0.7581699346405228,0.45,0.75,141,0.448
169,0.4887010813538545,0.7581699346405228,0.449,0.75,141,0.448
170,0.4886897919224758,0.7647058823529411,0.449,0.75,141,0.448
171,0.4885626189848956,0.7647058823529411,0.449,0.75,141,0.448
172,0.48857466185015014,0.7647058823529411,0.449,0.75,141,0.448
173,0.4884902636210124,0.7647058823529411,0.449,0.75,141,0.448
174,0.48847899016212015,0.7647058823529411,0.449,0.75,141,0.448
175,0.4885213001101625,0.7647058823529411,0.449,0.75,141,0.448
176,0.48846466245214926,0.7647058823529411,0.449,0.75,141,0.448
177,0.4886221200032951,0.7581699346405228,0.448,0.75,141,0.448
178,0.4885108069656721,0.7647058823529411,0.448,0.75,141,0.448
179,0.48853276445974714,0.7647058823529411,0.448,0.75,141,0.448
180,0.4884808873818591,0.7647058823529411,0.449,0.75,141,0.448
181,0.4885268223051931,0.7581699346405228,0.449,0.75,141,0.448
182,0.48850452471402733,0.7581699346405228,0.45,0.75,141,0.448
183,0.48854006115907156,0.7581699346405228,0.449,0.75,141,0.448
184,0.48848261981228597,0.7647058823529411,0.448,0.75,141,0.448
185,0.4885045991224401,0.7647058823529411,0.448,0.75,141,0.448
186,0.4883779727555568,0.7647058823529411,0.448,0.75,141,0.448
187,0.4883809880493513,0.7647058823529411,0.449,0.75,141,0.448
188,0.4883968280810936,0.7581699346405228,0.449,0.75,141,0.448
189,0.4883819452298233,0.7647058823529411,0.449,0.75,141,0.448
190,0.4883936951363009,0.7647058823529411,0.448,0.75,141,0.448
191,0.4884377507602467,0.7647058823529411,0.448,0.75,141,0.448
192,0.48833848721061657,0.7647058823529411,0.448,0.75,141,0.448
193,0.48839526940015404,0.7647058823529411,0.449,0.75,141,0.448
194,0.4883371591567993,0.7647058823529411,0.449,0.75,141,0.448
195,0.4884018707119562,0.7581699346405228,0.448,0.75,141,0.448
196,0.4883567297380734,0.7647058823529411,0.447,0.75,196,0.447
197,0.4883553272758434,0.7647058823529411,0.448,0.75,196,0.447
198,0.48834028664757223,0.7647058823529411,0.449,0.75,196,0.447
199,0.48832274106592916,0.7581699346405228,0.449,0.75,196,0.447
200,0.48828958646923887,0.7581699346405228,0.449,0.75,196,0.447
201,0.4882543429829716,0.7581699346405228,0.449,0.75,196,0.447
202,0.48821251532610727,0.7581699346405228,0.448,0.75,196,0.447
203,0.4881986200419906,0.7647058823529411,0.448,0.75,196,0.447
204,0.488150627005334,0.7647058823529411,0.448,0.75,196,0.447
205,0.4881081253874536,0.7647058823529411,0.448,0.75,196,0.447
206,0.4881911534889072,0.7581699346405228,0.448,0.75,196,0.447
207,0.48813826430077645,0.7647058823529411,0.447,0.75,196,0.447
208,0.48812426577985674,0.7647058823529411,0.447,0.75,196,0.447
209,0.4881091230835011,0.7647058823529411,0.448,0.75,196,0.447
210,0.4881046667597652,0.7647058823529411,0.448,0.75,196,0.447
211,0.4881240990426805,0.7647058823529411,0.448,0.75,196,0.447
212,0.48812414033740176,0.7647058823529411,0.448,0.75,196,0.447
213,0.4881146608614454,0.7581699346405228,0.448,0.75,196,0.447
214,0.48811627408258274,0.7647058823529411,0.448,0.75,196,0.447
215,0.48812402268640354,0.7647058823529411,0.448,0.75,196,0.447
216,0.488086211135964,0.7647058823529411,0.448,0.75,196,0.447
217,0.48812291824739745,0.7647058823529411,0.448,0.75,196,0.447
218,0.4880804820777544,0.7647058823529411,0.448,0.75,196,0.447
219,0.4880340196727927,0.7647058823529411,0.448,0.75,196,0.447
220,0.4881120113765492,0.7647058823529411,0.448,0.75,196,0.447
221,0.48808568248561784,0.7647058823529411,0.447,0.75,196,0.447
222,0.4880340465533188,0.7647058823529411,0.448,0.75,196,0.447
223,0.48801181402081756,0.7647058823529411,0.448,0.75,196,0.447
224,0.488008016464757,0.7647058823529411,0.448,0.75,196,0.447
225,0.4880765933616489,0.7647058823529411,0.447,0.75,196,0.447
226,0.4880249835307302,0.7647058823529411,0.447,0.75,196,0.447
227,0.48801908150217893,0.7647058823529411,0.448,0.75,196,0.447
228,0.488020183603748,0.7647058823529411,0.448,0.75,196,0.447
229,0.4880152520011453,0.7647058823529411,0.448,0.75,196,0.447
230,0.4880580076205185,0.7647058823529411,0.448,0.75,196,0.447
231,0.4880341719957738,0.7647058823529411,0.448,0.75,196,0.447
232,0.48799674573287466,0.7647058823529411,0.448,0.75,196,0.447
233,0.4881020609070273,0.7647058823529411,0.448,0.75,196,0.447
234,0.4880291897487017,0.7647058823529411,0.447,0.75,196,0.447
235,0.48794008820664647,0.7647058823529411,0.447,0.75,196,0.447
236,0.48798611156301563,0.7647058823529411,0.447,0.75,196,0.447
237,0.48797400285995085,0.7647058823529411,0.448,0.75,196,0.447
238,0.487958356056338,0.7647058823529411,0.448,0.75,196,0.447
239,0.48794352384953715,0.7647058823529411,0.448,0.75,196,0.447
240,0.48794638720992345,0.7647058823529411,0.448,0.75,196,0.447
241,0.4879218920383578,0.7647058823529411,0.448,0.75,196,0.447
242,0.4879128438195372,0.7647058823529411,0.448,0.75,196,0.447
243,0.4879024636511709,0.7647058823529411,0.448,0.75,196,0.447
244,0.48796211426554165,0.7647058823529411,0.448,0.75,196,0.447
245,0.4879147994752024,0.7647058823529411,0.447,0.75,196,0.447
246,0.4879498096073375,0.7647058823529411,0.448,0.75,196,0.447
247,0.48791831537009844,0.7647058823529411,0.448,0.75,196,0.447
248,0.48790445553711037,0.7647058823529411,0.448,0.75,196,0.447
249,0.4879117183435976,0.7647058823529411,0.448,0.75,196,0.447
250,0.4878510306863224,0.7647058823529411,0.448,0.75,196,0.447
251,0.4878496060184404,0.7647058823529411,0.448,0.75,196,0.447
252,0.4878368872443056,0.7647058823529411,0.448,0.75,196,0.447
253,0.4878186704286563,0.7647058823529411,0.447,0.75,196,0.447
254,0.48780541482314566,0.7647058823529411,0.447,0.75,196,0.447
255,0.48780640979218326,0.7647058823529411,0.447,0.75,196,0.447
256,0.4877885712517632,0.7647058823529411,0.447,0.75,196,0.447
257,0.4877953692978504,0.7647058823529411,0.448,0.75,196,0.447
258,0.4877891314575096,0.7647058823529411,0.448,0.75,196,0.447
259,0.4877927163067986,0.7647058823529411,0.448,0.75,196,0.447
260,0.487784890957128,0.7647058823529411,0.448,0.75,196,0.447
261,0.4877762494523541,0.7647058823529411,0.447,0.75,196,0.447
262,0.4877851807993222,0.7647058823529411,0.447,0.75,196,0.447
263,0.48776420736624526,0.7647058823529411,0.447,0.75,196,0.447
264,0.48778238678290176,0.7647058823529411,0.447,0.75,196,0.447
265,0.4877660547206604,0.7647058823529411,0.447,0.75,196,0.447
266,0.4877570770145242,0.7647058823529411,0.447,0.75,196,0.447
267,0.48777177910399594,0.7647058823529411,0.447,0.75,196,0.447
268,0.4877606579680848,0.7647058823529411,0.447,0.75,196,0.447
269,0.4877378348431556,0.7647058823529411,0.447,0.75,196,0.447
270,0.4877483244814904,0.7647058823529411,0.447,0.75,196,0.447
271,0.4877382415572023,0.7647058823529411,0.447,0.75,196,0.447
272,0.48772501205307206,0.7647058823529411,0.447,0.75,196,0.447
273,0.4877450236308029,0.7647058823529411,0.447,0.75,196,0.447
274,0.4877280604605581,0.7647058823529411,0.447,0.75,196,0.447
275,0.487723147167879,0.7647058823529411,0.447,0.75,196,0.447
276,0.48771291464761973,0.7647058823529411,0.447,0.75,196,0.447
277,0.4877111413120444,0.7647058823529411,0.447,0.75,196,0.447
278,0.48772495946073846,0.7647058823529411,0.447,0.75,196,0.447
279,0.4877123637916216,0.7647058823529411,0.447,0.75,196,0.447
280,0.4877042863883224,0.7647058823529411,0.447,0.75,196,0.447
281,0.48771120403327195,0.7647058823529411,0.447,0.75,196,0.447
282,0.4876978202582964,0.7647058823529411,0.447,0.75,196,0.447
283,0.4876975296369565,0.7647058823529411,0.447,0.75,196,0.447
284,0.48771609161414353,0.7647058823529411,0.447,0.75,196,0.447
285,0.4877014004327113,0.7647058823529411,0.447,0.75,196,0.447
286,0.48767096817103867,0.7647058823529411,0.447,0.75,196,0.447
287,0.48767583900027806,0.7647058823529411,0.447,0.75,196,0.447
288,0.4876859776334825,0.7647058823529411,0.447,0.75,196,0.447
289,0.48767029459959543,0.7647058823529411,0.447,0.75,196,0.447
290,0.48766112171746545,0.7647058823529411,0.447,0.75,196,0.447
291,0.4876735077963935,0.7647058823529411,0.447,0.75,196,0.447
292,0.48765532487358143,0.7647058823529411,0.447,0.75,196,0.447
293,0.48766207461263616,0.7647058823529411,0.447,0.75,196,0.447
294,0.48766424414379145,0.7647058823529411,0.447,0.75,196,0.447
295,0.487656504500146,0.7647058823529411,0.447,0.75,196,0.447
296,0.48765629101422875,0.7647058823529411,0.447,0.75,196,0.447
297,0.48764876018162645,0.7647058823529411,0.447,0.75,196,0.447
298,0.4876493168812172,0.7647058823529411,0.447,0.75,196,0.447
299,0.48764926857418484,0.7647058823529411,0.447,0.75,196,0.447
300,0.4876233308143865,0.7647058823529411,0.447,0.75,196,0.447
301,0.4876192971771839,0.7647058823529411,0.447,0.75,196,0.447
302,0.48761334060843475,0.7647058823529411,0.447,0.75,196,0.447
303,0.48760902764750463,0.7647058823529411,0.447,0.75,196,0.447
304,0.4876108372133542,0.7647058823529411,0.447,0.75,196,0.447
305,0.487601654981476,0.7647058823529411,0.447,0.75,196,0.447
306,0.4876038673656439,0.7647058823529411,0.447,0.75,196,0.447
307,0.4875991671693091,0.7647058823529411,0.447,0.75,196,0.447
308,0.48759545648799224,0.7647058823529411,0.447,0.75,196,0.447
309,0.4875969399813733,0.7647058823529411,0.447,0.75,196,0.447
310,0.4875898552096747,0.7647058823529411,0.447,0.75,196,0.447
311,0.48759084550383824,0.7647058823529411,0.447,0.75,196,0.447
312,0.4875875150456148,0.7647058823529411,0.447,0.75,196,0.447
313,0.4875870510643604,0.7647058823529411,0.447,0.75,196,0.447
314,0.48758673551035864,0.7647058823529411,0.447,0.75,196,0.447
315,0.48758585507573643,0.7647058823529411,0.447,0.75,196,0.447
316,0.48758460298862333,0.7647058823529411,0.447,0.75,196,0.447
317,0.4875774664037368,0.7647058823529411,0.447,0.75,196,0.447
318,0.48757900755389844,0.7647058823529411,0.447,0.75,196,0.447
319,0.48757752367094453,0.7647058823529411,0.447,0.75,196,0.447
320,0.4875746988782696,0.7647058823529411,0.447,0.75,196,0.447
321,0.48757995928035064,0.7647058823529411,0.447,0.75,196,0.447
322,0.48757300930085523,0.7647058823529411,0.447,0.75,196,0.447
323,0.48757624509287817,0.7647058823529411,0.447,0.75,196,0.447
324,0.48757056901657503,0.7647058823529411,0.447,0.75,196,0.447
325,0.4875811389069152,0.7647058823529411,0.447,0.75,196,0.447
326,0.4875716306025686,0.7647058823529411,0.447,0.75,196,0.447
327,0.4875684672710942,0.7647058823529411,0.447,0.75,196,0.447
328,0.48756827404296477,0.7647058823529411,0.447,0.75,196,0.447
329,0.48756013002270965,0.7647058823529411,0.447,0.75,196,0.447
330,0.4875696827383602,0.7647058823529411,0.447,0.75,196,0.447
331,0.48756202841116714,0.7647058823529411,0.447,0.75,196,0.447
332,0.48756418274898156,0.7647058823529411,0.447,0.75,196,0.447
333,0.4875623872077543,0.7647058823529411,0.447,0.75,196,0.447
334,0.4875589476691352,0.7647058823529411,0.447,0.75,196,0.447
335,0.487557014219122,0.7647058823529411,0.447,0.75,196,0.447
336,0.48755594523124446,0.7647058823529411,0.447,0.75,196,0.447
337,0.48755686423357797,0.7647058823529411,0.447,0.75,196,0.447
338,0.48754823831171773,0.7647058823529411,0.447,0.75,196,0.447
339,0.4875549342897203,0.7647058823529411,0.447,0.75,196,0.447
340,0.48754381627039195,0.7647058823529411,0.447,0.75,196,0.447
341,0.48755290305692384,0.7647058823529411,0.447,0.75,196,0.447
342,0.48755358247195973,0.7647058823529411,0.447,0.75,196,0.447
343,0.4875419864467546,0.7647058823529411,0.447,0.75,196,0.447
344,0.48754579062555353,0.7647058823529411,0.447,0.75,196,0.447
345,0.4875449374610302,0.7647058823529411,0.447,0.75,196,0.447
346,0.4875394666896147,0.7647058823529411,0.447,0.75,196,0.447
347,0.48753712185068065,0.7647058823529411,0.447,0.75,196,0.447
348,0.4875352593029247,0.7647058823529411,0.447,0.75,196,0.447
349,0.48753486856136447,0.7647058823529411,0.447,0.75,196,0.447
350,0.48751826808343524,0.7647058823529411,0.447,0.75,196,0.447
351,0.48751867518705483,0.7647058823529411,0.447,0.75,196,0.447
352,0.48751647604836357,0.7647058823529411,0.447,0.75,196,0.447
353,0.48751382968005014,0.7647058823529411,0.447,0.75,196,0.447
354,0.4875138191615834,0.7647058823529411,0.447,0.75,196,0.447
355,0.48751696768928976,0.7647058823529411,0.447,0.75,196,0.447
356,0.4875112413580901,0.7647058823529411,0.447,0.75,196,0.447
357,0.48751232281229856,0.7647058823529411,0.447,0.75,196,0.447
358,0.4875111034493041,0.7647058823529411,0.447,0.75,196,0.447
359,0.4875069474862292,0.7647058823529411,0.447,0.75,196,0.447
360,0.4875148823058683,0.7647058823529411,0.447,0.75,196,0.447
361,0.4875122047717275,0.7647058823529411,0.447,0.75,196,0.447
362,0.48750557969598207,0.7647058823529411,0.447,0.75,196,0.447
363,0.4875089931332208,0.7647058823529411,0.447,0.75,196,0.447
364,0.4875078735008738,0.7647058823529411,0.447,0.75,196,0.447
365,0.4875052127183652,0.7647058823529411,0.447,0.75,196,0.447
366,0.48750071860606375,0.7647058823529411,0.447,0.75,196,0.447
367,0.48750657115886414,0.7647058823529411,0.447,0.75,196,0.447
368,0.4874995989737168,0.7647058823529411,0.447,0.75,196,0.447
369,0.48749982882169335,0.7647058823529411,0.447,0.75,196,0.447
370,0.4875016418936985,0.7647058823529411,0.447,0.75,196,0.447
371,0.4874984731082044,0.7647058823529411,0.447,0.75,196,0.447
372,0.48749811431161716,0.7647058823529411,0.447,0.75,196,0.447
373,0.48749545508739994,0.7647058823529411,0.447,0.75,196,0.447
374,0.4874963117580788,0.7647058823529411,0.447,0.75,196,0.447
375,0.48749546248928394,0.7647058823529411,0.447,0.75,196,0.447
376,0.4874931172607771,0.7647058823529411,0.447,0.75,196,0.447
377,0.4874972973773682,0.7647058823529411,0.447,0.75,196,0.447
378,0.4874946147787805,0.7647058823529411,0.447,0.75,196,0.447
379,0.48749102174846176,0.7647058823529411,0.447,0.75,196,0.447
380,0.48749568610409505,0.7647058823529411,0.447,0.75,196,0.447
381,0.48749301558226543,0.7647058823529411,0.447,0.75,196,0.447
382,0.4874888635149189,0.7647058823529411,0.447,0.75,196,0.447
383,0.48749495059056996,0.7647058823529411,0.447,0.75,196,0.447
384,0.4874882331860611,0.7647058823529411,0.447,0.75,196,0.447
385,0.4874870679736917,0.7647058823529411,0.447,0.75,196,0.447
386,0.4874904042755077,0.7647058823529411,0.447,0.75,196,0.447
387,0.48748499778361104,0.7647058823529411,0.447,0.75,196,0.447
388,0.48748428642360214,0.7647058823529411,0.447,0.75,196,0.447
389,0.4874869160402834,0.7647058823529411,0.447,0.75,196,0.447
390,0.4874815181189892,0.7647058823529411,0.447,0.75,196,0.447
391,0.48748180640289207,0.7647058823529411,0.447,0.75,196,0.447
392,0.48748056366552717,0.7647058823529411,0.447,0.75,196,0.447
393,0.48748216714734344,0.7647058823529411,0.447,0.75,196,0.447
394,0.48747726865843233,0.7647058823529411,0.447,0.75,196,0.447
395,0.48748292720395753,0.7647058823529411,0.447,0.75,196,0.447
0.576,0.631578947368421
19.04537796974182
