Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
55,0.6830305432772136,0.5657657657657658,0.692,0.5365853658536586,22,0.691
56,0.6828749486275979,0.5669669669669669,0.692,0.5311653116531165,22,0.691
57,0.6827620956632826,0.5672672672672673,0.692,0.5338753387533876,22,0.691
58,0.6827022725397403,0.5663663663663664,0.692,0.5338753387533876,22,0.691
59,0.6825743940857437,0.5672672672672673,0.692,0.5338753387533876,22,0.691
60,0.6824694967126703,0.5672672672672673,0.692,0.5365853658536586,22,0.691
61,0.6823034775149714,0.5681681681681682,0.693,0.5257452574525745,22,0.691
62,0.682043766617417,0.5636636636636637,0.693,0.5365853658536586,22,0.691
63,0.68224560430458,0.5657657657657658,0.693,0.5338753387533876,22,0.691
64,0.6820484448123623,0.5663663663663664,0.693,0.5311653116531165,22,0.691
65,0.6819336490946131,0.5684684684684684,0.694,0.5257452574525745,22,0.691
66,0.6816255942479268,0.5636636636636637,0.693,0.5420054200542005,22,0.691
67,0.6816403917722158,0.5690690690690691,0.693,0.5338753387533876,22,0.691
68,0.6814729086987608,0.5678678678678679,0.693,0.5420054200542005,22,0.691
69,0.6812905135813419,0.5720720720720721,0.693,0.5365853658536586,22,0.691
70,0.6809986040040895,0.5720720720720721,0.693,0.5420054200542005,22,0.691
71,0.6809727522703979,0.5711711711711712,0.693,0.5392953929539296,22,0.691
72,0.680939539345177,0.5693693693693693,0.693,0.5392953929539296,22,0.691
73,0.6805217162266866,0.5693693693693693,0.692,0.5501355013550135,22,0.691
74,0.6803535673353407,0.572972972972973,0.692,0.5501355013550135,22,0.691
75,0.6800380219568362,0.5708708708708709,0.691,0.5745257452574526,22,0.691
76,0.6806598223007477,0.5621621621621622,0.69,0.5691056910569106,76,0.69
77,0.6794051579884939,0.5654654654654655,0.689,0.5962059620596206,77,0.689
78,0.678191285305195,0.5675675675675675,0.698,0.5555555555555556,77,0.689
79,0.6800608581966824,0.5612612612612613,0.695,0.5745257452574526,77,0.689
80,0.6806446709432401,0.563963963963964,0.685,0.5609756097560976,80,0.685
81,0.67589989925648,0.5828828828828829,0.692,0.5880758807588076,80,0.685
82,0.6844181989406323,0.5558558558558558,0.686,0.5474254742547425,80,0.685
83,0.6777531848655448,0.5792792792792792,0.681,0.5772357723577236,83,0.681
84,0.6691241568631238,0.6081081081081081,0.67,0.6287262872628726,84,0.67
85,0.6622221797794193,0.6075075075075075,0.681,0.5880758807588076,84,0.67
86,0.6623523850340743,0.5963963963963964,0.662,0.6097560975609756,86,0.662
87,0.6544277699502022,0.6093093093093093,0.651,0.6422764227642277,87,0.651
88,0.6514919697701395,0.6255255255255255,0.648,0.6449864498644986,88,0.648
89,0.6409891994507821,0.6345345345345346,0.646,0.6422764227642277,89,0.646
90,0.6382266797102966,0.6327327327327328,0.649,0.6368563685636857,89,0.646
91,0.6369452438554964,0.6339339339339339,0.646,0.6449864498644986,89,0.646
92,0.6347404062568962,0.6444444444444445,0.654,0.6368563685636857,89,0.646
93,0.634781717072736,0.6435435435435436,0.652,0.6449864498644986,89,0.646
94,0.6341486039820377,0.6471471471471472,0.648,0.6476964769647696,89,0.646
95,0.6326167232639439,0.6465465465465465,0.647,0.6504065040650406,89,0.646
96,0.6340007147631488,0.6438438438438439,0.646,0.6449864498644986,89,0.646
97,0.6320543239782522,0.6432432432432432,0.64,0.6531165311653117,97,0.64
98,0.6306588513715131,0.6438438438438439,0.639,0.6476964769647696,98,0.639
99,0.6306095794872478,0.6453453453453454,0.639,0.6476964769647696,98,0.639
100,0.6251875642541651,0.6474474474474474,0.628,0.6314363143631436,100,0.628
101,0.6221075030418488,0.6471471471471472,0.628,0.6314363143631436,100,0.628
102,0.621442052551934,0.6468468468468469,0.629,0.6287262872628726,100,0.628
103,0.6209933928899221,0.6462462462462463,0.629,0.6287262872628726,100,0.628
104,0.6204915995712394,0.6468468468468469,0.629,0.6314363143631436,100,0.628
105,0.6200280487716376,0.6462462462462463,0.628,0.6341463414634146,100,0.628
106,0.6196983556489687,0.6465465465465465,0.628,0.6341463414634146,100,0.628
107,0.6192966248538043,0.6474474474474474,0.628,0.6287262872628726,100,0.628
108,0.6190138781034911,0.6486486486486487,0.628,0.6314363143631436,100,0.628
109,0.6187323890648805,0.6474474474474474,0.628,0.6341463414634146,100,0.628
110,0.6184110417022362,0.648948948948949,0.629,0.6314363143631436,100,0.628
111,0.6178645602217666,0.648948948948949,0.629,0.6341463414634146,100,0.628
112,0.6178683206483766,0.6513513513513514,0.629,0.6368563685636857,100,0.628
113,0.6172121057997236,0.6501501501501501,0.629,0.6368563685636857,100,0.628
114,0.6171145729116492,0.6525525525525525,0.629,0.6368563685636857,100,0.628
115,0.6164641614432808,0.651951951951952,0.63,0.6341463414634146,100,0.628
116,0.6161976231827034,0.6549549549549549,0.63,0.6314363143631436,100,0.628
117,0.6157027129296426,0.6546546546546547,0.63,0.6341463414634146,100,0.628
118,0.6155392027474023,0.6552552552552553,0.63,0.6341463414634146,100,0.628
119,0.6150661553706492,0.6555555555555556,0.631,0.6341463414634146,100,0.628
120,0.6147573448158241,0.6537537537537538,0.631,0.6341463414634146,100,0.628
121,0.6143829439495418,0.6567567567567567,0.631,0.6341463414634146,100,0.628
122,0.6141943123963503,0.6576576576576577,0.631,0.6368563685636857,100,0.628
123,0.6137274810501763,0.657957957957958,0.631,0.6395663956639567,100,0.628
124,0.6135391797031369,0.6573573573573573,0.631,0.6395663956639567,100,0.628
125,0.613264147655384,0.6588588588588589,0.631,0.6368563685636857,100,0.628
126,0.612795366145469,0.6594594594594595,0.631,0.6395663956639567,100,0.628
127,0.6123332968345275,0.6597597597597598,0.631,0.6449864498644986,100,0.628
128,0.6120480543858297,0.6576576576576577,0.631,0.6449864498644986,100,0.628
129,0.728736078846562,0.5378378378378378,0.719,0.4959349593495935,100,0.628
130,0.7044517633077261,0.5159159159159159,0.709,0.4986449864498645,100,0.628
131,0.7042209517132413,0.5093093093093093,0.729,0.4959349593495935,100,0.628
132,0.7012600255084109,0.5141141141141141,0.721,0.4959349593495935,100,0.628
133,0.6999864287920542,0.5234234234234234,0.711,0.4959349593495935,100,0.628
134,0.696948390894824,0.5330330330330331,0.707,0.4959349593495935,100,0.628
135,0.6939721030157966,0.5336336336336336,0.706,0.4959349593495935,100,0.628
136,0.6927201771163367,0.5369369369369369,0.705,0.4959349593495935,100,0.628
137,0.6910451434396051,0.5453453453453454,0.704,0.4959349593495935,100,0.628
138,0.6890431888826617,0.5498498498498499,0.703,0.4959349593495935,100,0.628
139,0.6872150673880592,0.5555555555555556,0.702,0.4959349593495935,100,0.628
140,0.6850011652296369,0.5561561561561561,0.701,0.4959349593495935,100,0.628
141,0.6831574754314022,0.5630630630630631,0.701,0.4959349593495935,100,0.628
142,0.6815050071782178,0.5690690690690691,0.699,0.4986449864498645,100,0.628
143,0.6797180670517701,0.5663663663663664,0.698,0.4986449864498645,100,0.628
144,0.6781842339146245,0.5684684684684684,0.697,0.5121951219512195,100,0.628
145,0.6749994077482023,0.5807807807807808,0.694,0.5176151761517616,100,0.628
146,0.6737481187771749,0.578978978978979,0.689,0.5447154471544715,100,0.628
147,0.6710132982637789,0.5855855855855856,0.685,0.5609756097560976,100,0.628
148,0.6665043421335765,0.5891891891891892,0.672,0.5934959349593496,100,0.628
149,0.6621675025235425,0.5981981981981982,0.663,0.6178861788617886,100,0.628
150,0.6495153998111461,0.6261261261261262,0.65,0.6476964769647696,100,0.628
151,0.6428376646729203,0.6408408408408408,0.647,0.6585365853658537,100,0.628
152,0.6395821127089653,0.6387387387387388,0.644,0.6558265582655827,100,0.628
153,0.637755218210879,0.6393393393393393,0.641,0.6639566395663956,100,0.628
154,0.6370127628157447,0.6414414414414414,0.641,0.6639566395663956,100,0.628
155,0.6381666745867457,0.6459459459459459,0.634,0.6585365853658537,100,0.628
156,0.6352014033644049,0.6453453453453454,0.642,0.6531165311653117,100,0.628
157,0.6356594034859369,0.6444444444444445,0.627,0.6612466124661247,157,0.627
158,0.6308550575831989,0.6471471471471472,0.629,0.6585365853658537,157,0.627
159,0.6301883732234393,0.6426426426426426,0.626,0.6558265582655827,159,0.626
160,0.6287054618915638,0.6474474474474474,0.632,0.6558265582655827,159,0.626
161,0.6300823762252166,0.642942942942943,0.628,0.6558265582655827,159,0.626
162,0.6288113588327402,0.6468468468468469,0.627,0.6639566395663956,159,0.626
163,0.6272662795341767,0.6462462462462463,0.623,0.6558265582655827,163,0.623
164,0.6258694463306003,0.648048048048048,0.627,0.6558265582655827,163,0.623
165,0.6259761625582033,0.6435435435435436,0.623,0.6558265582655827,163,0.623
166,0.6247603104995177,0.6468468468468469,0.629,0.6585365853658537,163,0.623
167,0.6255291057420564,0.6456456456456456,0.624,0.6531165311653117,163,0.623
168,0.6243466681188291,0.6447447447447447,0.623,0.6639566395663956,163,0.623
169,0.6235885477280831,0.642942942942943,0.621,0.6558265582655827,169,0.621
170,0.6231340658557307,0.6459459459459459,0.621,0.6585365853658537,169,0.621
171,0.6229952753485144,0.6459459459459459,0.621,0.6639566395663956,169,0.621
172,0.6222903320023248,0.6468468468468469,0.621,0.6531165311653117,169,0.621
173,0.6234228224367708,0.6402402402402403,0.62,0.6558265582655827,173,0.62
174,0.6225582357999441,0.6447447447447447,0.619,0.6585365853658537,174,0.619
175,0.6232971261213491,0.6435435435435436,0.62,0.6585365853658537,174,0.619
176,0.6208839965654207,0.6465465465465465,0.619,0.6612466124661247,174,0.619
177,0.6213059572844176,0.642942942942943,0.619,0.6585365853658537,174,0.619
178,0.6202841023067096,0.6477477477477478,0.619,0.6585365853658537,174,0.619
179,0.620487977864148,0.6462462462462463,0.617,0.6639566395663956,179,0.617
180,0.6196857786035395,0.6441441441441441,0.617,0.6585365853658537,179,0.617
181,0.6198493101575353,0.6435435435435436,0.616,0.6558265582655827,181,0.616
182,0.6194504583920086,0.645045045045045,0.617,0.6612466124661247,181,0.616
183,0.6195490518489758,0.6441441441441441,0.615,0.6639566395663956,183,0.615
184,0.6191811856206831,0.642942942942943,0.616,0.6585365853658537,183,0.615
185,0.6192797525150998,0.648048048048048,0.615,0.6612466124661247,183,0.615
186,0.6181920563136493,0.6474474474474474,0.614,0.6639566395663956,186,0.614
187,0.6183241841313359,0.648948948948949,0.614,0.6585365853658537,186,0.614
188,0.6177363722174017,0.6504504504504505,0.613,0.6666666666666666,188,0.613
189,0.6172909276979464,0.6492492492492492,0.614,0.6612466124661247,188,0.613
190,0.617295881685194,0.6495495495495496,0.614,0.6585365853658537,188,0.613
191,0.6167227464395243,0.6516516516516516,0.614,0.6585365853658537,188,0.613
192,0.6162826069124469,0.6510510510510511,0.614,0.6531165311653117,188,0.613
193,0.6163118790219854,0.6543543543543544,0.613,0.6531165311653117,188,0.613
194,0.6156721861512812,0.6507507507507507,0.614,0.6558265582655827,188,0.613
195,0.6154493578203447,0.6531531531531531,0.613,0.6558265582655827,188,0.613
196,0.6149387989316258,0.6525525525525525,0.614,0.6531165311653117,188,0.613
197,0.614792115838678,0.651951951951952,0.614,0.6558265582655827,188,0.613
198,0.6146371107917649,0.6507507507507507,0.613,0.6639566395663956,188,0.613
199,0.6158972102958519,0.6534534534534534,0.612,0.6612466124661247,199,0.612
200,0.6110658329170388,0.6549549549549549,0.611,0.6558265582655827,200,0.611
201,0.6094435449835058,0.6582582582582582,0.611,0.6504065040650406,200,0.611
202,0.6086127411495816,0.6567567567567567,0.61,0.6558265582655827,202,0.61
203,0.6081130255807985,0.6573573573573573,0.611,0.6449864498644986,202,0.61
204,0.6077565311669587,0.6576576576576577,0.611,0.6504065040650406,202,0.61
205,0.6073688654570251,0.6588588588588589,0.61,0.6449864498644986,202,0.61
206,0.6070342607326336,0.66006006006006,0.61,0.6449864498644986,202,0.61
207,0.6068266552489799,0.6591591591591591,0.61,0.6476964769647696,202,0.61
208,0.6059598743736565,0.6591591591591591,0.61,0.6449864498644986,202,0.61
209,0.6053796029663658,0.66006006006006,0.61,0.6476964769647696,202,0.61
210,0.604863727951909,0.6606606606606606,0.609,0.6504065040650406,210,0.609
211,0.6045946727643858,0.66006006006006,0.609,0.6558265582655827,210,0.609
212,0.6043860047429174,0.6609609609609609,0.609,0.6476964769647696,210,0.609
213,0.6039471613752233,0.6612612612612613,0.609,0.6504065040650406,210,0.609
214,0.603745375953995,0.6633633633633633,0.608,0.6476964769647696,214,0.608
215,0.6033207418324353,0.6645645645645646,0.608,0.6504065040650406,214,0.608
216,0.6029846090096254,0.6654654654654655,0.608,0.6504065040650406,214,0.608
217,0.602668964039456,0.6657657657657657,0.608,0.6504065040650406,214,0.608
218,0.6022881344989971,0.6657657657657657,0.607,0.6504065040650406,218,0.607
219,0.6019613176494747,0.6675675675675675,0.607,0.6504065040650406,218,0.607
220,0.6060218320952522,0.6666666666666666,0.605,0.6531165311653117,220,0.605
221,0.6010006254141753,0.6663663663663664,0.607,0.6531165311653117,220,0.605
222,0.6035543218031302,0.6666666666666666,0.61,0.6558265582655827,220,0.605
223,0.6005552747228124,0.6714714714714715,0.607,0.6585365853658537,220,0.605
224,0.5995619960017391,0.666966966966967,0.606,0.6558265582655827,220,0.605
225,0.599016583896614,0.669069069069069,0.605,0.6558265582655827,220,0.605
226,0.5987486138716116,0.6687687687687688,0.605,0.6531165311653117,220,0.605
227,0.5980949179546253,0.6699699699699699,0.605,0.6558265582655827,220,0.605
228,0.5977164432093188,0.6696696696696697,0.604,0.6558265582655827,228,0.604
229,0.5976172131461066,0.6687687687687688,0.604,0.6585365853658537,228,0.604
230,0.5970287681699873,0.6717717717717717,0.603,0.6612466124661247,230,0.603
231,0.597730320423573,0.6705705705705706,0.604,0.6585365853658537,230,0.603
232,0.5963443705985496,0.6726726726726727,0.604,0.6585365853658537,230,0.603
233,0.5960266353489758,0.6714714714714715,0.603,0.6558265582655827,230,0.603
234,0.5957713840960024,0.6735735735735736,0.603,0.6558265582655827,230,0.603
235,0.5953788093260458,0.672972972972973,0.604,0.6531165311653117,230,0.603
236,0.5946649238511965,0.6732732732732732,0.604,0.6612466124661247,230,0.603
237,0.594290963593904,0.6732732732732732,0.604,0.6504065040650406,230,0.603
238,0.5939585076796042,0.6747747747747748,0.603,0.6531165311653117,230,0.603
239,0.5928888690722239,0.6732732732732732,0.605,0.6504065040650406,230,0.603
240,0.5921854329896761,0.6753753753753754,0.606,0.6504065040650406,230,0.603
241,0.5928314890589442,0.6771771771771772,0.605,0.6422764227642277,230,0.603
242,0.5912069251945427,0.675075075075075,0.605,0.6422764227642277,230,0.603
243,0.5907569236941523,0.6768768768768769,0.604,0.6449864498644986,230,0.603
244,0.5900621785415902,0.6780780780780781,0.605,0.6395663956639567,230,0.603
245,0.5897469880344631,0.678978978978979,0.607,0.6368563685636857,230,0.603
246,0.5891984157376103,0.6807807807807807,0.603,0.6368563685636857,230,0.603
247,0.5888363532117895,0.6801801801801802,0.603,0.6422764227642277,230,0.603
248,0.5882859774895974,0.6792792792792792,0.603,0.6449864498644986,230,0.603
249,0.5880990746142986,0.6792792792792792,0.603,0.6449864498644986,230,0.603
250,0.5841927509945076,0.6858858858858858,0.601,0.6449864498644986,250,0.601
251,0.5833145816404898,0.6873873873873874,0.599,0.6476964769647696,251,0.599
252,0.5822875089831538,0.6864864864864865,0.599,0.6531165311653117,251,0.599
253,0.5812784557585959,0.6852852852852853,0.597,0.6504065040650406,253,0.597
254,0.5801117203615092,0.6864864864864865,0.596,0.6639566395663956,254,0.596
255,0.5792393037148782,0.684084084084084,0.595,0.6612466124661247,255,0.595
256,0.5781087691361482,0.6855855855855856,0.594,0.6585365853658537,256,0.594
257,0.5774737489832056,0.6876876876876877,0.594,0.6612466124661247,256,0.594
258,0.576633262186795,0.6882882882882883,0.594,0.6585365853658537,256,0.594
259,0.5759366367314313,0.6870870870870871,0.594,0.6612466124661247,256,0.594
260,0.5755606420226284,0.6867867867867868,0.594,0.6639566395663956,256,0.594
261,0.575201298739459,0.6861861861861862,0.594,0.6639566395663956,256,0.594
262,0.5746052274653861,0.6870870870870871,0.594,0.6639566395663956,256,0.594
263,0.5742567647326816,0.6876876876876877,0.594,0.6639566395663956,256,0.594
264,0.5738734997070587,0.687987987987988,0.594,0.6585365853658537,256,0.594
265,0.5733408850950522,0.6897897897897898,0.594,0.6558265582655827,256,0.594
266,0.5729456987824884,0.6897897897897898,0.594,0.6585365853658537,256,0.594
267,0.5724708087809451,0.6891891891891891,0.594,0.6558265582655827,256,0.594
268,0.5722080964225906,0.6897897897897898,0.594,0.6558265582655827,256,0.594
269,0.5716714663190526,0.6897897897897898,0.594,0.6531165311653117,256,0.594
270,0.5714042305767357,0.6903903903903904,0.594,0.6531165311653117,256,0.594
271,0.5709875011408293,0.6906906906906907,0.594,0.6476964769647696,256,0.594
272,0.5706324948204888,0.69009009009009,0.594,0.6504065040650406,256,0.594
273,0.5701380729317307,0.69009009009009,0.593,0.6531165311653117,273,0.593
274,0.569638242789575,0.6912912912912913,0.593,0.6504065040650406,273,0.593
275,0.5692415321553433,0.6912912912912913,0.593,0.6504065040650406,273,0.593
276,0.5688895211563454,0.6915915915915916,0.593,0.6504065040650406,273,0.593
277,0.5684615447535529,0.6918918918918919,0.592,0.6558265582655827,277,0.592
278,0.5682207081768964,0.6912912912912913,0.593,0.6531165311653117,277,0.592
279,0.5678294735090869,0.6918918918918919,0.592,0.6531165311653117,277,0.592
280,0.5675469371828589,0.6918918918918919,0.592,0.6531165311653117,277,0.592
281,0.5671566810693827,0.690990990990991,0.592,0.6504065040650406,277,0.592
282,0.566787898612094,0.6903903903903904,0.592,0.6558265582655827,277,0.592
283,0.5664807912107702,0.6906906906906907,0.592,0.6504065040650406,277,0.592
284,0.5661562298511241,0.690990990990991,0.592,0.6504065040650406,277,0.592
285,0.5657431736722722,0.6915915915915916,0.592,0.6504065040650406,277,0.592
286,0.5654713757224269,0.6924924924924925,0.592,0.6504065040650406,277,0.592
287,0.5650920159465915,0.6930930930930931,0.592,0.6531165311653117,277,0.592
288,0.5647373415507354,0.6924924924924925,0.591,0.6504065040650406,288,0.591
289,0.5644081248535409,0.6921921921921922,0.591,0.6504065040650406,288,0.591
290,0.5641864439209661,0.6921921921921922,0.591,0.6558265582655827,288,0.591
291,0.5638161161998371,0.6915915915915916,0.591,0.6558265582655827,288,0.591
292,0.5634432722319354,0.6930930930930931,0.591,0.6558265582655827,288,0.591
293,0.5631344326265582,0.6912912912912913,0.591,0.6558265582655827,288,0.591
294,0.5627622105516829,0.6924924924924925,0.59,0.6558265582655827,294,0.59
295,0.5624542014913874,0.6927927927927928,0.59,0.6558265582655827,294,0.59
296,0.5621363983676956,0.6933933933933933,0.59,0.6558265582655827,294,0.59
297,0.5617011103902135,0.6930930930930931,0.59,0.6558265582655827,294,0.59
298,0.5613444542204653,0.6933933933933933,0.59,0.6558265582655827,294,0.59
299,0.5610606601825348,0.693993993993994,0.59,0.6612466124661247,294,0.59
300,0.5593372995788987,0.6948948948948949,0.589,0.6531165311653117,300,0.589
301,0.5587171876931691,0.6942942942942943,0.589,0.6585365853658537,300,0.589
302,0.5585091907340843,0.6942942942942943,0.589,0.6585365853658537,300,0.589
303,0.5582490733077934,0.6948948948948949,0.589,0.6558265582655827,300,0.589
304,0.5580579401494504,0.6945945945945946,0.589,0.6558265582655827,300,0.589
305,0.5578429269182074,0.6948948948948949,0.589,0.6585365853658537,300,0.589
306,0.5576136231422424,0.6957957957957958,0.588,0.6612466124661247,306,0.588
307,0.5573760867476821,0.6963963963963964,0.588,0.6612466124661247,306,0.588
308,0.5571618243380709,0.6966966966966966,0.588,0.6612466124661247,306,0.588
309,0.5569688793417211,0.6960960960960961,0.588,0.6612466124661247,306,0.588
310,0.5568064305875394,0.696996996996997,0.588,0.6585365853658537,306,0.588
311,0.5565773933141439,0.6963963963963964,0.588,0.6558265582655827,306,0.588
312,0.5564189794185284,0.6966966966966966,0.588,0.6558265582655827,306,0.588
313,0.556223527787326,0.6978978978978979,0.588,0.6585365853658537,306,0.588
314,0.5560128199087607,0.6966966966966966,0.588,0.6558265582655827,306,0.588
315,0.5558033137529104,0.6978978978978979,0.588,0.6558265582655827,306,0.588
316,0.5556309838552733,0.6987987987987988,0.588,0.6558265582655827,306,0.588
317,0.5554182092348735,0.7,0.588,0.6585365853658537,306,0.588
318,0.5552512555330007,0.7003003003003003,0.587,0.6585365853658537,318,0.587
319,0.5550422416077004,0.7009009009009008,0.587,0.6585365853658537,318,0.587
320,0.5548508376330584,0.7009009009009008,0.587,0.6612466124661247,318,0.587
321,0.5546814335896089,0.7012012012012012,0.587,0.6612466124661247,318,0.587
322,0.5545382031270334,0.7012012012012012,0.587,0.6639566395663956,318,0.587
323,0.5543390618967222,0.7012012012012012,0.587,0.6639566395663956,318,0.587
324,0.554212662174895,0.7018018018018019,0.587,0.6639566395663956,318,0.587
325,0.554029356323563,0.7018018018018019,0.587,0.6639566395663956,318,0.587
326,0.5538673996925354,0.7021021021021021,0.587,0.6612466124661247,318,0.587
327,0.5536289907790519,0.7027027027027027,0.587,0.6639566395663956,318,0.587
328,0.5535018907473968,0.7024024024024024,0.587,0.6558265582655827,318,0.587
329,0.5533000337826955,0.7033033033033033,0.587,0.6585365853658537,318,0.587
330,0.5531932960222433,0.7027027027027027,0.587,0.6585365853658537,318,0.587
331,0.5529794976159975,0.703003003003003,0.586,0.6558265582655827,331,0.586
332,0.5528126171938292,0.7024024024024024,0.586,0.6558265582655827,331,0.586
333,0.5526731675988561,0.703003003003003,0.586,0.6558265582655827,331,0.586
334,0.5524865358799428,0.7033033033033033,0.586,0.6558265582655827,331,0.586
335,0.552319238654844,0.7045045045045045,0.586,0.6531165311653117,331,0.586
336,0.5521582275181561,0.7048048048048048,0.586,0.6531165311653117,331,0.586
337,0.5519794449075922,0.7051051051051052,0.586,0.6504065040650406,331,0.586
338,0.551840981420454,0.7048048048048048,0.586,0.6531165311653117,331,0.586
339,0.5516330891006344,0.706006006006006,0.586,0.6504065040650406,331,0.586
340,0.551424058475294,0.7066066066066066,0.586,0.6531165311653117,331,0.586
341,0.5512678780713239,0.7069069069069069,0.586,0.6531165311653117,331,0.586
342,0.5510865549425463,0.7075075075075075,0.586,0.6531165311653117,331,0.586
343,0.5509044155881212,0.7063063063063063,0.586,0.6558265582655827,331,0.586
344,0.5507358823810612,0.7069069069069069,0.586,0.6558265582655827,331,0.586
345,0.5505985284889783,0.7048048048048048,0.586,0.6504065040650406,331,0.586
346,0.5504161570344244,0.7054054054054054,0.586,0.6504065040650406,331,0.586
347,0.5502751475160902,0.7051051051051052,0.586,0.6476964769647696,331,0.586
348,0.550125459758369,0.7054054054054054,0.586,0.6449864498644986,331,0.586
349,0.5499653436937132,0.7057057057057057,0.585,0.6449864498644986,349,0.585
350,0.5491100494568054,0.709009009009009,0.588,0.6585365853658537,349,0.585
351,0.5490933862355378,0.7102102102102102,0.588,0.6585365853658537,349,0.585
352,0.5489303935039509,0.7108108108108108,0.588,0.6558265582655827,349,0.585
353,0.5488245811906305,0.7111111111111111,0.588,0.6558265582655827,349,0.585
354,0.5487214338672054,0.7114114114114114,0.588,0.6558265582655827,349,0.585
355,0.5486281757061188,0.7117117117117117,0.588,0.6585365853658537,349,0.585
356,0.5485921221094446,0.7111111111111111,0.588,0.6585365853658537,349,0.585
357,0.548551906139643,0.7111111111111111,0.588,0.6585365853658537,349,0.585
358,0.5483892018014604,0.712012012012012,0.588,0.6585365853658537,349,0.585
