Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,84,0.3880001792782231,0.8289473684210527,0.13950754702091217,0.9444444444444444,99999,0
1,85,0.3938606083393097,0.8157894736842105,0.1141061782836914,1.0,99999,0
1,86,0.38558105104847956,0.8223684210526315,0.1278659552335739,0.9444444444444444,99999,0
1,87,0.36271340752902786,0.8223684210526315,0.1852041631937027,0.9444444444444444,99999,0
1,88,0.3729817647682993,0.8486842105263158,0.1824890375137329,0.9444444444444444,99999,0
1,89,0.36814871430397034,0.8421052631578947,0.14010781049728394,1.0,99999,0
1,90,0.3942278200074246,0.8026315789473685,0.15980972349643707,0.9444444444444444,99999,0
1,91,0.3772922456264496,0.8289473684210527,0.19599424302577972,0.9444444444444444,99999,0
1,92,0.3728428137929816,0.8552631578947368,0.16470588743686676,1.0,99999,0
1,93,0.35366541304086385,0.8552631578947368,0.12611669301986694,1.0,99999,0
1,94,0.36081279814243317,0.8289473684210527,0.12519679963588715,1.0,99999,0
1,95,0.3857489934093074,0.8223684210526315,0.13837271928787231,0.9444444444444444,99999,0
1,96,0.3739272183493564,0.8289473684210527,0.10853473097085953,1.0,99999,0
1,97,0.3646294694197805,0.8355263157894737,0.12176673859357834,1.0,99999,0
1,98,0.3625605153410058,0.8486842105263158,0.13507789373397827,1.0,99999,0
1,99,0.3401620239019394,0.875,0.1337963342666626,1.0,99999,0
1,100,0.3702839534533651,0.8223684210526315,0.12931346893310547,1.0,99999,0
1,101,0.3720287727682214,0.8289473684210527,0.13365602493286133,1.0,99999,0
1,102,0.37606531224752726,0.8355263157894737,0.13553959131240845,1.0,99999,0
1,103,0.37070029660275106,0.8355263157894737,0.17800654470920563,0.9444444444444444,99999,0
1,104,0.38430066798862655,0.8355263157894737,0.16245342791080475,1.0,99999,0
1,105,0.34209872154813065,0.8486842105263158,0.14863678812980652,1.0,99999,0
1,106,0.3654533012917167,0.8289473684210527,0.1592971533536911,1.0,99999,0
1,107,0.3565343743876407,0.8486842105263158,0.18647831678390503,1.0,99999,0
1,108,0.4074084664645948,0.8157894736842105,0.15873898565769196,1.0,99999,0
1,109,0.35053226194883647,0.8618421052631579,0.152654767036438,0.8888888888888888,99999,0
1,110,0.3964870556404716,0.8092105263157895,0.14567551016807556,1.0,99999,0
1,111,0.3507329586305116,0.8421052631578947,0.1856730729341507,0.9444444444444444,99999,0
1,112,0.364091168893011,0.8355263157894737,0.14399883151054382,1.0,99999,0
1,113,0.3800665014668515,0.8223684210526315,0.1339643895626068,1.0,99999,0
1,114,0.3660047062133488,0.8289473684210527,0.13861529529094696,1.0,99999,0
1,115,0.34488733740229355,0.8552631578947368,0.1391153484582901,1.0,99999,0
1,116,0.3449986137841877,0.8618421052631579,0.14325249195098877,1.0,99999,0
1,117,0.3482565440629658,0.8355263157894737,0.13706260919570923,1.0,99999,0
1,118,0.3534591119540365,0.8552631578947368,0.12107331305742264,1.0,99999,0
1,119,0.34106511661880895,0.8552631578947368,0.12160738557577133,1.0,99999,0
1,120,0.35756724837579223,0.8421052631578947,0.13141117990016937,1.0,99999,0
1,121,0.34003370529726934,0.8552631578947368,0.12564733624458313,1.0,99999,0
1,122,0.3505422221986871,0.8289473684210527,0.12850408256053925,1.0,99999,0
1,123,0.35745914515696076,0.875,0.12104834616184235,1.0,99999,0
1,124,0.4047891293701373,0.8223684210526315,0.13759315013885498,1.0,99999,0
1,125,0.35813321094763906,0.8486842105263158,0.1453987956047058,1.0,99999,0
1,126,0.34012960603362635,0.8486842105263158,0.1546315848827362,1.0,99999,0
1,127,0.32470010377858816,0.868421052631579,0.18085239827632904,1.0,99999,0
1,128,0.3779926598072052,0.8289473684210527,0.16896402835845947,1.0,99999,0
1,129,0.33390990997615616,0.868421052631579,0.12492045760154724,1.0,99999,0
1,130,0.4032373914593144,0.8157894736842105,0.1080479845404625,1.0,99999,0
1,131,0.33344502276495885,0.8421052631578947,0.11110293865203857,1.0,99999,0
1,132,0.3334056295846638,0.8421052631578947,0.1329556405544281,1.0,99999,0
1,133,0.3452663249091098,0.8421052631578947,0.1103278398513794,1.0,99999,0
1,134,0.3967161115847136,0.8223684210526315,0.10774435102939606,1.0,99999,0
1,135,0.33501542085095454,0.8355263157894737,0.12886683642864227,1.0,99999,0
1,136,0.32862960978558187,0.875,0.16141389310359955,1.0,99999,0
1,137,0.37123911004317434,0.8552631578947368,0.16644488275051117,1.0,99999,0
1,138,0.35659054705971166,0.8552631578947368,0.1428867131471634,1.0,99999,0
1,139,0.33792370714639364,0.868421052631579,0.1435118317604065,0.9444444444444444,99999,0
1,140,0.36998712389092697,0.8421052631578947,0.1320667564868927,1.0,99999,0
1,141,0.3452075076730628,0.8552631578947368,0.13967783749103546,1.0,99999,0
1,142,0.3332702376340565,0.881578947368421,0.15764673054218292,1.0,99999,0
1,143,0.34099483646844564,0.868421052631579,0.1325053721666336,1.0,99999,0
1,144,0.34111819612352473,0.8552631578947368,0.11146848648786545,1.0,99999,0
1,145,0.35440231781256826,0.8486842105263158,0.11295238882303238,1.0,99999,0
1,146,0.3610522856837825,0.8618421052631579,0.12333434075117111,1.0,99999,0
1,147,0.42754560708999634,0.8092105263157895,0.12404155731201172,1.0,99999,0
1,148,0.3442896682965128,0.8552631578947368,0.13153520226478577,1.0,99999,0
1,149,0.33381722004790054,0.8421052631578947,0.14287123084068298,1.0,99999,0
1,150,0.3602108375022286,0.8486842105263158,0.14328564703464508,1.0,99999,0
1,151,0.35471187453520925,0.8421052631578947,0.14410828053951263,1.0,99999,0
1,152,0.3318803804485421,0.8552631578947368,0.14992153644561768,1.0,99999,0
1,153,0.34279118007735204,0.8421052631578947,0.14890500903129578,1.0,99999,0
1,154,0.33683271470822784,0.8618421052631579,0.13666494190692902,1.0,99999,0
1,155,0.33416786476185445,0.8552631578947368,0.1162477359175682,1.0,99999,0
1,156,0.33439346520524277,0.8486842105263158,0.10737294703722,1.0,99999,0
1,157,0.33206524347004135,0.8618421052631579,0.10353489965200424,1.0,99999,0
1,158,0.3569549384870027,0.8552631578947368,0.10284572839736938,1.0,99999,0
1,159,0.32464775599931417,0.8552631578947368,0.11066132038831711,1.0,99999,0
1,160,0.3365392183002673,0.875,0.12627732753753662,1.0,99999,0
1,161,0.3462738175141184,0.8486842105263158,0.14005513489246368,1.0,99999,0
1,162,0.3268154043900339,0.8618421052631579,0.1404975801706314,1.0,99999,0
1,163,0.32856371841932597,0.881578947368421,0.14301955699920654,0.9444444444444444,99999,0
1,164,0.33733146441610234,0.875,0.13824765384197235,0.9444444444444444,99999,0
1,165,0.3296159113708295,0.8618421052631579,0.13546331226825714,1.0,99999,0
1,166,0.3460216584958528,0.868421052631579,0.13316233456134796,1.0,99999,0
1,167,0.3120772666052768,0.875,0.13010486960411072,1.0,99999,0
1,168,0.3381337131324567,0.8486842105263158,0.12313231080770493,1.0,99999,0
1,169,0.3323434277584678,0.868421052631579,0.11838611215353012,1.0,99999,0
1,170,0.41933469160606984,0.8092105263157895,0.11276735365390778,1.0,99999,0
1,171,0.3305463241903405,0.868421052631579,0.10601938515901566,1.0,99999,0
1,172,0.32530999732644933,0.868421052631579,0.108557790517807,1.0,99999,0
1,173,0.3605527485671796,0.8552631578947368,0.10981690883636475,1.0,99999,0
1,174,0.33994861025559275,0.8552631578947368,0.10865063965320587,1.0,99999,0
1,175,0.32101329533677353,0.8618421052631579,0.1135890856385231,1.0,99999,0
1,176,0.31446333778531926,0.875,0.11903684586286545,1.0,99999,0
1,177,0.3570246884697362,0.8157894736842105,0.12025128304958344,1.0,99999,0
1,178,0.3540879550733064,0.8223684210526315,0.12812139093875885,1.0,99999,0
1,179,0.31143967179875626,0.8618421052631579,0.1354929655790329,1.0,99999,0
1,180,0.33872375519652115,0.8421052631578947,0.1383652687072754,1.0,99999,0
1,181,0.3560128651167217,0.8618421052631579,0.1337483525276184,1.0,181,1.0
1,182,0.31858629458828974,0.8486842105263158,0.12873312830924988,1.0,181,1.0
1,183,0.34730662954481023,0.8355263157894737,0.12611256539821625,1.0,181,1.0
1,184,0.33506348101716293,0.8618421052631579,0.12826687097549438,1.0,181,1.0
1,185,0.3261193413483469,0.8618421052631579,0.13775166869163513,1.0,181,1.0
1,186,0.3203417501951519,0.881578947368421,0.1436462104320526,1.0,181,1.0
1,187,0.3502638747817592,0.875,0.14393343031406403,1.0,181,1.0
1,188,0.3241900268353914,0.875,0.14036060869693756,1.0,181,1.0
1,189,0.33806701161359487,0.8618421052631579,0.13374841213226318,1.0,181,1.0
1,190,0.314586982915276,0.8618421052631579,0.1258518397808075,1.0,181,1.0
1,191,0.34050930958045156,0.868421052631579,0.12084177136421204,1.0,181,1.0
1,192,0.33256237130416066,0.8552631578947368,0.11686490476131439,1.0,181,1.0
1,193,0.32999482280329656,0.8421052631578947,0.11413215100765228,1.0,181,1.0
1,194,0.32166339064899246,0.868421052631579,0.10804922133684158,1.0,181,1.0
1,195,0.31214943841884013,0.875,0.10613596439361572,1.0,181,1.0
1,196,0.31424078345298767,0.881578947368421,0.10785535722970963,1.0,181,1.0
1,197,0.35488784156347575,0.868421052631579,0.10728385299444199,1.0,181,1.0
1,198,0.3212402604128185,0.8618421052631579,0.1067751869559288,1.0,181,1.0
1,199,0.3427609973832181,0.8486842105263158,0.10828819870948792,1.0,181,1.0
1,200,0.3226418157941417,0.868421052631579,0.11236537992954254,1.0,181,1.0
1,201,0.32367698926674693,0.8552631578947368,0.11795160174369812,1.0,181,1.0
1,202,0.3161493618237345,0.8618421052631579,0.12519770860671997,1.0,181,1.0
1,203,0.3267660611554196,0.868421052631579,0.13486339151859283,1.0,181,1.0
1,204,0.33781637565085765,0.8486842105263158,0.14389099180698395,1.0,181,1.0
1,205,0.33866013978656967,0.8552631578947368,0.1465364545583725,1.0,181,1.0
1,206,0.31425974400419937,0.8421052631578947,0.1419401317834854,1.0,181,1.0
1,207,0.3213995491203509,0.881578947368421,0.13586436212062836,1.0,181,1.0
1,208,0.34462676079649673,0.8355263157894737,0.13070955872535706,1.0,181,1.0
1,209,0.3393703675583789,0.8618421052631579,0.12891507148742676,1.0,181,1.0
1,210,0.3290013506224281,0.881578947368421,0.12758183479309082,1.0,181,1.0
1,211,0.31559167410198014,0.875,0.12602189183235168,1.0,181,1.0
1,212,0.3233500279878315,0.8881578947368421,0.1240026131272316,1.0,181,1.0
1,213,0.3439351343794873,0.8421052631578947,0.12390977889299393,1.0,181,1.0
1,214,0.34371957026029887,0.8486842105263158,0.12351351231336594,1.0,181,1.0
1,215,0.3319862657471707,0.8881578947368421,0.12248306721448898,1.0,181,1.0
1,216,0.31678563199545207,0.881578947368421,0.12102198600769043,1.0,181,1.0
1,217,0.324960121982976,0.8618421052631579,0.12147320806980133,1.0,181,1.0
1,218,0.3068821171396657,0.8552631578947368,0.12182671576738358,1.0,181,1.0
1,219,0.3414468090785177,0.8486842105263158,0.1218518316745758,1.0,181,1.0
1,220,0.31534698448683085,0.868421052631579,0.12201888114213943,1.0,181,1.0
1,221,0.32207511757549484,0.875,0.12145929783582687,1.0,181,1.0
1,222,0.33527122673235443,0.8618421052631579,0.12058745324611664,1.0,181,1.0
1,223,0.35879576755197423,0.8552631578947368,0.11914714425802231,1.0,181,1.0
1,224,0.3023448343339719,0.881578947368421,0.1174374669790268,1.0,181,1.0
1,225,0.33327818073724447,0.8486842105263158,0.11609520018100739,1.0,181,1.0
1,226,0.31686438227954666,0.8486842105263158,0.11514760553836823,1.0,181,1.0
1,227,0.3275638897168009,0.8552631578947368,0.11453106999397278,1.0,181,1.0
1,228,0.30315916161788137,0.881578947368421,0.11451421678066254,1.0,181,1.0
1,229,0.31409093894456563,0.868421052631579,0.11488117277622223,1.0,181,1.0
1,230,0.3162762240359658,0.8618421052631579,0.1149541437625885,1.0,181,1.0
1,231,0.3291876425868587,0.8618421052631579,0.11516528576612473,1.0,181,1.0
1,232,0.3216516265743657,0.8552631578947368,0.11574424803256989,1.0,181,1.0
1,233,0.30286499073630885,0.881578947368421,0.11596327275037766,1.0,181,1.0
1,234,0.32789697929432515,0.868421052631579,0.11634211987257004,1.0,181,1.0
1,235,0.3234305005324514,0.8618421052631579,0.11676964163780212,1.0,181,1.0
1,236,0.3341490304783771,0.868421052631579,0.11720509082078934,1.0,181,1.0
1,237,0.3345177095187338,0.8421052631578947,0.11755678057670593,1.0,181,1.0
1,238,0.30020378765306976,0.868421052631579,0.11770237982273102,1.0,181,1.0
1,239,0.33192363067677144,0.8618421052631579,0.11783017218112946,1.0,181,1.0
1,240,0.32353093749598455,0.8618421052631579,0.1180211678147316,1.0,181,1.0
1,241,0.32026300775377375,0.8618421052631579,0.11813786625862122,1.0,181,1.0
1,242,0.3331670996389891,0.875,0.11818725615739822,1.0,181,1.0
1,243,0.3244502183638121,0.8421052631578947,0.11828867346048355,1.0,181,1.0
1,244,0.33507089552126434,0.8486842105263158,0.11837758123874664,1.0,181,1.0
1,245,0.3264371595884624,0.8618421052631579,0.11841036379337311,1.0,181,1.0
1,246,0.314313962271339,0.8552631578947368,0.11842751502990723,1.0,181,1.0
1,247,0.3242374627213729,0.8486842105263158,0.11843996495008469,1.0,181,1.0
1,248,0.3067442155198047,0.875,0.11844796687364578,1.0,181,1.0
1,249,0.31604456587841634,0.868421052631579,0.11844822764396667,1.0,181,1.0
1,0.4224207401275635,0.8333333333333334
2,0,0.6723192922430101,0.6601307189542484,0.7004980444908142,0.47058823529411764,99999,0
2,1,0.6598123647029104,0.6797385620915033,0.7089443206787109,0.47058823529411764,99999,0
2,2,0.6488226940429288,0.673202614379085,0.7277679443359375,0.47058823529411764,99999,0
2,3,0.6286126686856638,0.673202614379085,0.751290500164032,0.47058823529411764,99999,0
2,4,0.6139351429502948,0.673202614379085,0.7830034494400024,0.47058823529411764,99999,0
2,5,0.6124073083883796,0.673202614379085,0.80033278465271,0.47058823529411764,99999,0
2,6,0.6054310315574696,0.673202614379085,0.8074630498886108,0.47058823529411764,99999,0
2,7,0.603026552722345,0.673202614379085,0.7709762454032898,0.47058823529411764,99999,0
2,8,0.5938360274227616,0.673202614379085,0.7703590393066406,0.47058823529411764,99999,0
2,9,0.5727385391596875,0.673202614379085,0.7569834589958191,0.5294117647058824,99999,0
2,10,0.5618504063755858,0.673202614379085,0.7129534482955933,0.5882352941176471,99999,0
2,11,0.5339898504073324,0.7058823529411765,0.7878060936927795,0.6470588235294118,99999,0
2,12,0.5293847754889843,0.7124183006535948,0.8304043412208557,0.6470588235294118,99999,0
2,13,0.513196189029544,0.7581699346405228,0.7541813254356384,0.5294117647058824,99999,0
2,14,0.506879003608928,0.738562091503268,0.7545722126960754,0.5294117647058824,99999,0
2,15,0.48463186348964965,0.7647058823529411,0.7930496335029602,0.6470588235294118,99999,0
2,16,0.4671239176996393,0.7581699346405228,0.7918421626091003,0.6470588235294118,99999,0
2,17,0.4383554265779607,0.8300653594771242,0.8010057806968689,0.7058823529411765,99999,0
2,18,0.44290459156036377,0.8169934640522876,0.8490962386131287,0.7058823529411765,99999,0
2,19,0.4618108292031132,0.8169934640522876,0.7928988337516785,0.7058823529411765,99999,0
2,20,0.40328773213367836,0.8169934640522876,0.571541965007782,0.7647058823529411,99999,0
2,21,0.4352454874250624,0.8300653594771242,0.7089574933052063,0.6470588235294118,99999,0
2,22,0.4279207937857684,0.8104575163398693,0.7032036781311035,0.6470588235294118,99999,0
2,23,0.39159272990974725,0.8496732026143791,0.9543094635009766,0.7058823529411765,99999,0
2,24,0.43222660839168076,0.8104575163398693,0.8254950046539307,0.7058823529411765,99999,0
2,25,0.37454499294555266,0.8366013071895425,0.5283898711204529,0.7647058823529411,99999,0
2,26,0.4928443556517557,0.7647058823529411,0.8979215621948242,0.7058823529411765,99999,0
2,27,0.4401010778409983,0.8104575163398693,0.7190297245979309,0.6470588235294118,99999,0
2,28,0.40171266050120585,0.8496732026143791,0.6368036866188049,0.6470588235294118,99999,0
2,29,0.39069462017296186,0.869281045751634,0.7161728739738464,0.6470588235294118,99999,0
2,30,0.3975202906755061,0.8431372549019608,0.7899350523948669,0.6470588235294118,99999,0
2,31,0.38089295462066053,0.8562091503267973,0.5698738098144531,0.7058823529411765,99999,0
2,32,0.4068223678208644,0.8104575163398693,0.7148864269256592,0.6470588235294118,99999,0
2,33,0.3641100379766202,0.8627450980392157,0.9804110527038574,0.7058823529411765,99999,0
2,34,0.38003726118530323,0.8627450980392157,0.6223958134651184,0.7058823529411765,99999,0
2,35,0.3899920534074696,0.8235294117647058,0.6738435626029968,0.6470588235294118,99999,0
2,36,0.3453655400696923,0.8954248366013072,0.7436630725860596,0.6470588235294118,99999,0
2,37,0.36803017430056156,0.8366013071895425,0.7663648128509521,0.6470588235294118,99999,0
2,38,0.34997255486600537,0.8562091503267973,0.6655037999153137,0.7058823529411765,99999,0
2,39,0.36741702209890276,0.869281045751634,0.7788619995117188,0.6470588235294118,99999,0
2,40,0.3736009605569777,0.8366013071895425,0.99456787109375,0.6470588235294118,99999,0
2,41,0.46389663161015976,0.803921568627451,0.8213144540786743,0.6470588235294118,99999,0
2,42,0.4101199408372243,0.8104575163398693,0.7352020144462585,0.6470588235294118,99999,0
2,43,0.38181451333114524,0.8431372549019608,0.7467342019081116,0.6470588235294118,99999,0
2,44,0.38626263052030324,0.8496732026143791,0.9095509648323059,0.6470588235294118,99999,0
2,45,0.38328484499376586,0.8562091503267973,0.6203321814537048,0.6470588235294118,99999,0
2,46,0.36662575329830444,0.8496732026143791,0.8010829091072083,0.6470588235294118,99999,0
2,47,0.3609831873692718,0.8496732026143791,0.8345229625701904,0.6470588235294118,99999,0
2,48,0.34302641811713674,0.8823529411764706,0.7847093343734741,0.6470588235294118,99999,0
2,49,0.3711824060655108,0.8235294117647058,0.7173047065734863,0.7058823529411765,99999,0
2,50,0.3490636317558538,0.8627450980392157,0.7712902426719666,0.6470588235294118,99999,0
2,51,0.3724270116269978,0.8562091503267973,0.7974925637245178,0.6470588235294118,99999,0
2,52,0.3813382632592145,0.8235294117647058,0.727414608001709,0.7058823529411765,99999,0
2,53,0.3397730399970136,0.8627450980392157,0.8115952610969543,0.6470588235294118,99999,0
2,54,0.3703354310755636,0.8366013071895425,0.63226318359375,0.7058823529411765,99999,0
2,55,0.34267575055166005,0.869281045751634,0.7077794671058655,0.7058823529411765,99999,0
2,56,0.3587815198633406,0.8431372549019608,0.6132304668426514,0.7058823529411765,99999,0
2,57,0.3817317565671759,0.8104575163398693,0.6984446048736572,0.6470588235294118,99999,0
2,58,0.37923287858370863,0.8627450980392157,1.1022123098373413,0.6470588235294118,99999,0
2,59,0.4213632711398056,0.8235294117647058,0.6990378499031067,0.6470588235294118,99999,0
2,60,0.3941384337696375,0.8169934640522876,0.5966309905052185,0.7647058823529411,99999,0
2,61,0.3317090343026554,0.8562091503267973,0.8811774253845215,0.6470588235294118,99999,0
2,62,0.39324035091337817,0.8300653594771242,0.7915261387825012,0.6470588235294118,99999,0
2,63,0.36940576905518574,0.869281045751634,0.6847178339958191,0.6470588235294118,99999,0
2,64,0.36915664988405567,0.8366013071895425,0.7699040174484253,0.6470588235294118,99999,0
2,65,0.3463672243691737,0.8758169934640523,0.7835820913314819,0.6470588235294118,99999,0
2,66,0.32364250553978813,0.8562091503267973,0.7846471667289734,0.6470588235294118,99999,0
2,67,0.3432271324731166,0.8562091503267973,0.7251482605934143,0.6470588235294118,99999,0
2,68,0.3247209306246315,0.8496732026143791,0.749178409576416,0.6470588235294118,99999,0
2,69,0.3650604579962936,0.8300653594771242,0.8104444742202759,0.5882352941176471,99999,0
2,70,0.3555466690484215,0.8496732026143791,0.765902578830719,0.6470588235294118,99999,0
2,71,0.37716269084051546,0.803921568627451,0.6873019337654114,0.7058823529411765,99999,0
2,72,0.3442859339947794,0.8496732026143791,0.866277277469635,0.5882352941176471,99999,0
2,73,0.3448198180572659,0.8627450980392157,0.7771329879760742,0.5882352941176471,99999,0
2,74,0.3352525504975537,0.8562091503267973,0.7697312235832214,0.7058823529411765,99999,0
2,75,0.3617678167773228,0.8431372549019608,0.866707980632782,0.5882352941176471,99999,0
2,76,0.35003427119036906,0.8431372549019608,0.6819827556610107,0.7058823529411765,99999,0
2,77,0.3628913351133758,0.8366013071895425,0.7072733640670776,0.7058823529411765,99999,0
