Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087183259628914,0.5126126126126126,0.732,0.4986449864498645,0,0.732
1,0.7065127891821188,0.4942942942942943,0.718,0.4986449864498645,1,0.718
2,0.7018764674842537,0.4993993993993994,0.705,0.4986449864498645,2,0.705
3,0.69813503767993,0.5054054054054054,0.694,0.4986449864498645,3,0.694
4,0.7064286160397458,0.4987987987987988,0.708,0.4986449864498645,3,0.694
5,0.7000337965495593,0.5006006006006006,0.698,0.4986449864498645,3,0.694
6,0.694507526528012,0.5045045045045045,0.693,0.4986449864498645,6,0.693
7,0.6960227817386478,0.5069069069069069,0.692,0.4986449864498645,7,0.692
8,0.6938801847778641,0.5066066066066066,0.692,0.4986449864498645,7,0.692
9,0.6935790142855487,0.509009009009009,0.691,0.4959349593495935,9,0.691
10,0.6933567380045985,0.5111111111111111,0.693,0.4986449864498645,9,0.691
11,0.6943361364327394,0.5099099099099099,0.692,0.4986449864498645,9,0.691
12,0.6943464798970266,0.5183183183183183,0.692,0.4986449864498645,9,0.691
13,0.6934105408442272,0.5162162162162162,0.692,0.4986449864498645,9,0.691
14,0.6934834852590933,0.512912912912913,0.692,0.4986449864498645,9,0.691
15,0.6930132553742097,0.5186186186186186,0.693,0.4986449864498645,9,0.691
16,0.6944948265860389,0.5123123123123123,0.692,0.4986449864498645,9,0.691
17,0.6937894662937244,0.5102102102102102,0.692,0.4878048780487805,9,0.691
18,0.6925273926766428,0.5087087087087087,0.691,0.4932249322493225,9,0.691
19,0.6926140147644478,0.5213213213213214,0.691,0.4986449864498645,9,0.691
20,0.692440697237536,0.5231231231231231,0.69,0.48509485094850946,20,0.69
21,0.6927882971348347,0.5177177177177177,0.691,0.4986449864498645,20,0.69
22,0.691452378303081,0.5222222222222223,0.694,0.4959349593495935,20,0.69
23,0.6947392793031069,0.5216216216216216,0.692,0.4986449864498645,20,0.69
24,0.6934873742742224,0.5072072072072072,0.692,0.5338753387533876,20,0.69
25,0.692949337644262,0.5126126126126126,0.692,0.5663956639566395,20,0.69
26,0.6928073397627822,0.5141141141141141,0.692,0.5311653116531165,20,0.69
27,0.6927482914280247,0.5096096096096097,0.691,0.4796747967479675,20,0.69
28,0.6927534704093818,0.512012012012012,0.691,0.4932249322493225,20,0.69
29,0.6924081658815836,0.5180180180180181,0.691,0.4905149051490515,20,0.69
30,0.6920566833055055,0.5207207207207207,0.691,0.4959349593495935,20,0.69
31,0.6927640169590443,0.53003003003003,0.691,0.4986449864498645,20,0.69
32,0.690732158626522,0.5261261261261261,0.697,0.4932249322493225,20,0.69
33,0.6948032179036298,0.5054054054054054,0.692,0.5257452574525745,20,0.69
34,0.693490374983252,0.4981981981981982,0.692,0.4986449864498645,20,0.69
35,0.6939983017093785,0.5114114114114114,0.692,0.5203252032520326,20,0.69
36,0.692578979655429,0.5126126126126126,0.691,0.5040650406504065,20,0.69
37,0.6915038704514146,0.5303303303303303,0.694,0.4959349593495935,20,0.69
38,0.6938823542795381,0.5204204204204205,0.691,0.4905149051490515,20,0.69
39,0.6925313164879968,0.5162162162162162,0.69,0.4878048780487805,20,0.69
40,0.6912867939865983,0.5348348348348348,0.69,0.4932249322493225,20,0.69
41,0.6887832265000443,0.5411411411411411,0.705,0.4823848238482385,20,0.69
42,0.6960191317148753,0.5198198198198198,0.691,0.4986449864498645,20,0.69
43,0.6928865871987901,0.515015015015015,0.691,0.4959349593495935,20,0.69
44,0.6924346673238027,0.5141141141141141,0.689,0.5067750677506775,44,0.689
45,0.688244978121451,0.5402402402402402,0.844,0.4986449864498645,44,0.689
46,0.698451236132029,0.5264264264264265,0.686,0.4986449864498645,46,0.686
47,0.6838146473552371,0.5624624624624625,0.802,0.4986449864498645,46,0.686
48,0.6977042917016748,0.5219219219219219,0.69,0.4986449864498645,46,0.686
49,0.6901003864792374,0.5405405405405406,0.697,0.4986449864498645,46,0.686
50,0.6849559421653862,0.5594594594594594,0.68,0.5691056910569106,50,0.68
51,0.6781755660389279,0.566066066066066,0.677,0.5826558265582655,51,0.677
52,0.6796379380755955,0.5681681681681682,0.675,0.5853658536585366,52,0.675
53,0.6770936052362482,0.56996996996997,0.677,0.5826558265582655,52,0.675
54,0.680080424736928,0.5663663663663664,0.676,0.5826558265582655,52,0.675
55,0.6754959634832434,0.5726726726726726,0.676,0.5989159891598916,52,0.675
56,0.6810376392470465,0.5627627627627627,0.676,0.5853658536585366,52,0.675
57,0.6729551116983454,0.5888888888888889,0.676,0.5880758807588076,52,0.675
58,0.6729011670247212,0.5894894894894895,0.675,0.5826558265582655,52,0.675
59,0.6699473498103855,0.5933933933933934,0.68,0.5718157181571816,52,0.675
60,0.6712496467180796,0.5903903903903904,0.676,0.5907859078590786,52,0.675
61,0.6732612542203955,0.5828828828828829,0.672,0.5880758807588076,61,0.672
62,0.6692075705385065,0.5990990990990991,0.674,0.5853658536585366,61,0.672
63,0.6688816656221499,0.5975975975975976,0.675,0.5772357723577236,61,0.672
64,0.6751488932618149,0.5828828828828829,0.669,0.6016260162601627,64,0.669
65,0.6683269609918108,0.5981981981981982,0.671,0.6070460704607046,64,0.669
66,0.6697630968537774,0.5906906906906907,0.669,0.6043360433604336,64,0.669
67,0.6667155213542171,0.6003003003003003,0.67,0.6070460704607046,64,0.669
68,0.6668986187324868,0.5978978978978979,0.67,0.6043360433604336,64,0.669
69,0.6655246978765493,0.5984984984984985,0.67,0.6016260162601627,64,0.669
70,0.6653526465098063,0.5996996996996997,0.669,0.5989159891598916,64,0.669
71,0.665030847512208,0.6003003003003003,0.669,0.5989159891598916,64,0.669
72,0.6644168078362405,0.6009009009009009,0.668,0.5962059620596206,72,0.668
73,0.6630224412267989,0.5996996996996997,0.667,0.6043360433604336,73,0.667
74,0.6624738740849423,0.6021021021021021,0.668,0.5907859078590786,73,0.667
75,0.6609918737554693,0.6006006006006006,0.671,0.5853658536585366,73,0.667
76,0.6637155465535574,0.5960960960960962,0.666,0.6070460704607046,76,0.666
77,0.6595194941884405,0.606906906906907,0.665,0.6151761517615176,77,0.665
78,0.6607554976646607,0.5984984984984985,0.664,0.6233062330623306,78,0.664
79,0.6600882378784386,0.6024024024024024,0.659,0.6287262872628726,79,0.659
80,0.6567220709703349,0.6108108108108108,0.661,0.6287262872628726,79,0.659
81,0.6570437091069895,0.6114114114114114,0.659,0.6287262872628726,79,0.659
82,0.6555881362061601,0.6087087087087087,0.658,0.6178861788617886,82,0.658
83,0.6552904527466576,0.6126126126126126,0.656,0.6287262872628726,83,0.656
84,0.6533032057879565,0.6111111111111112,0.652,0.6449864498644986,84,0.652
85,0.6530581568454479,0.6132132132132132,0.653,0.6368563685636857,84,0.652
86,0.6510845062610982,0.6156156156156156,0.655,0.6070460704607046,84,0.652
87,0.6513528537821841,0.6135135135135135,0.647,0.6422764227642277,87,0.647
88,0.6502261060494202,0.6168168168168168,0.65,0.6395663956639567,87,0.647
89,0.6497265434837914,0.6174174174174174,0.642,0.6422764227642277,89,0.642
90,0.6476974435038753,0.6198198198198198,0.64,0.6422764227642277,90,0.64
91,0.6477986414511282,0.6198198198198198,0.641,0.6612466124661247,90,0.64
92,0.6467868664959171,0.6201201201201201,0.639,0.6585365853658537,92,0.639
93,0.646375376397783,0.6213213213213213,0.64,0.6476964769647696,92,0.639
94,0.6461408918684309,0.6222222222222222,0.642,0.6368563685636857,92,0.639
95,0.645616008301039,0.624024024024024,0.642,0.6395663956639567,92,0.639
96,0.6457417110244075,0.6258258258258258,0.647,0.6341463414634146,92,0.639
97,0.6466398291222684,0.6234234234234234,0.652,0.6260162601626016,92,0.639
98,0.6466854925270196,0.6198198198198198,0.655,0.6124661246612466,92,0.639
99,0.6471008436457889,0.6228228228228229,0.66,0.6097560975609756,92,0.639
100,0.6459203101493217,0.6261261261261262,0.641,0.6531165311653117,92,0.639
101,0.6430665914360826,0.633033033033033,0.64,0.6585365853658537,92,0.639
102,0.6420700562429857,0.6333333333333333,0.641,0.6585365853658537,92,0.639
103,0.6414606207304888,0.6360360360360361,0.641,0.6585365853658537,92,0.639
104,0.6411214915481773,0.6375375375375375,0.641,0.6585365853658537,92,0.639
105,0.6404946443733869,0.6387387387387388,0.642,0.6531165311653117,92,0.639
106,0.6404117896750167,0.6381381381381381,0.641,0.6585365853658537,92,0.639
107,0.6395229463999694,0.6387387387387388,0.639,0.6639566395663956,92,0.639
108,0.6392152927838288,0.6381381381381381,0.639,0.6612466124661247,92,0.639
109,0.6388821923338973,0.6387387387387388,0.639,0.6639566395663956,92,0.639
110,0.6379239571882082,0.6411411411411412,0.639,0.6612466124661247,92,0.639
111,0.6388330000656861,0.6387387387387388,0.64,0.6585365853658537,92,0.639
112,0.6379428093139832,0.6393393393393393,0.638,0.6585365853658537,112,0.638
113,0.6367827406337669,0.642942942942943,0.637,0.6612466124661247,113,0.637
114,0.6358774142043369,0.6453453453453454,0.639,0.6531165311653117,113,0.637
115,0.6359358504011824,0.645045045045045,0.635,0.6476964769647696,115,0.635
116,0.6358253397741117,0.6438438438438439,0.638,0.6558265582655827,115,0.635
117,0.6351819352523701,0.6465465465465465,0.64,0.6531165311653117,115,0.635
118,0.6350993745856814,0.645045045045045,0.638,0.6531165311653117,115,0.635
119,0.6341814909253393,0.6462462462462463,0.637,0.6612466124661247,115,0.635
120,0.6339316661114449,0.6474474474474474,0.638,0.6558265582655827,115,0.635
121,0.6340683940473619,0.6453453453453454,0.632,0.6476964769647696,121,0.632
122,0.6347072336229834,0.6417417417417417,0.638,0.6504065040650406,121,0.632
123,0.6331767709584566,0.6462462462462463,0.638,0.6449864498644986,121,0.632
124,0.6342608069156384,0.6408408408408408,0.675,0.5934959349593496,121,0.632
125,0.6512367743987579,0.6201201201201201,0.635,0.6422764227642277,121,0.632
126,0.636867768556864,0.6324324324324324,0.632,0.6558265582655827,121,0.632
127,0.6354126860787561,0.6426426426426426,0.629,0.6612466124661247,127,0.629
128,0.6346328020095825,0.6396396396396397,0.629,0.6666666666666666,127,0.629
129,0.6341152678380857,0.6414414414414414,0.631,0.6639566395663956,127,0.629
130,0.6330617516606419,0.6420420420420421,0.63,0.6612466124661247,127,0.629
131,0.6322982550025344,0.6387387387387388,0.631,0.6666666666666666,127,0.629
132,0.6308561553468217,0.6432432432432432,0.629,0.6639566395663956,127,0.629
133,0.6306653961942003,0.6453453453453454,0.629,0.6666666666666666,127,0.629
134,0.6299585742098434,0.6474474474474474,0.628,0.6720867208672087,134,0.628
135,0.6290263977315691,0.6486486486486487,0.627,0.6639566395663956,135,0.627
136,0.6284673414251826,0.6501501501501501,0.629,0.6558265582655827,135,0.627
137,0.6281029481608589,0.6474474474474474,0.634,0.6504065040650406,135,0.627
138,0.6291620123493779,0.642942942942943,0.636,0.6612466124661247,135,0.627
139,0.6290845994655793,0.6498498498498498,0.63,0.6693766937669376,135,0.627
140,0.6278261697686113,0.6504504504504505,0.631,0.6720867208672087,135,0.627
141,0.6284924905400376,0.6498498498498498,0.628,0.6693766937669376,135,0.627
142,0.6272274982284856,0.6507507507507507,0.632,0.6612466124661247,135,0.627
143,0.6260547598740002,0.6507507507507507,0.629,0.6693766937669376,135,0.627
144,0.6252231191586446,0.6516516516516516,0.63,0.6612466124661247,135,0.627
145,0.624470195129469,0.6498498498498498,0.623,0.6639566395663956,145,0.623
146,0.6233518941445394,0.6516516516516516,0.627,0.6612466124661247,145,0.623
147,0.6247882465163509,0.6498498498498498,0.628,0.6639566395663956,145,0.623
148,0.6237458117015369,0.6534534534534534,0.624,0.6666666666666666,145,0.623
149,0.6263942278541245,0.6486486486486487,0.632,0.6612466124661247,145,0.623
150,0.6221008668969701,0.6486486486486487,0.615,0.6693766937669376,150,0.615
151,0.6192271580030252,0.6534534534534534,0.613,0.6720867208672087,151,0.613
152,0.6186623877591199,0.6516516516516516,0.612,0.6775067750677507,152,0.612
153,0.6193204676424777,0.648948948948949,0.612,0.6802168021680217,152,0.612
154,0.6187770820236779,0.6534534534534534,0.612,0.6829268292682927,152,0.612
155,0.6184904428931686,0.6528528528528529,0.61,0.6883468834688347,155,0.61
156,0.6180634456890839,0.6501501501501501,0.61,0.6802168021680217,155,0.61
157,0.6176878714167678,0.6516516516516516,0.611,0.6775067750677507,155,0.61
158,0.616972420308683,0.6528528528528529,0.613,0.6802168021680217,155,0.61
159,0.6164124058889555,0.6528528528528529,0.612,0.6856368563685636,155,0.61
160,0.615937993064657,0.6546546546546547,0.613,0.6829268292682927,155,0.61
161,0.6151850230521984,0.6546546546546547,0.613,0.6829268292682927,155,0.61
162,0.6146016211660059,0.6534534534534534,0.612,0.6883468834688347,155,0.61
163,0.6142155985395472,0.6549549549549549,0.613,0.6883468834688347,155,0.61
164,0.6138832208988545,0.6543543543543544,0.613,0.6802168021680217,155,0.61
165,0.6137221522875377,0.6525525525525525,0.612,0.6856368563685636,155,0.61
166,0.6135490170470229,0.6528528528528529,0.611,0.6856368563685636,155,0.61
167,0.6133795072903504,0.6531531531531531,0.61,0.6883468834688347,155,0.61
168,0.6138083881981022,0.6513513513513514,0.611,0.6910569105691057,155,0.61
169,0.6129292235718117,0.6507507507507507,0.612,0.6775067750677507,155,0.61
170,0.6125524754280801,0.654054054054054,0.612,0.6802168021680217,155,0.61
171,0.6117939244877468,0.6561561561561562,0.611,0.6802168021680217,155,0.61
172,0.6113491738880719,0.6558558558558558,0.612,0.6829268292682927,155,0.61
173,0.6122039712406135,0.6543543543543544,0.612,0.6937669376693767,155,0.61
174,0.6114240951903231,0.6561561561561562,0.609,0.6856368563685636,174,0.609
175,0.6115054923134882,0.6537537537537538,0.612,0.6775067750677507,174,0.609
176,0.6144739386913655,0.6555555555555556,0.625,0.6666666666666666,174,0.609
177,0.6151451238461801,0.6501501501501501,0.619,0.6720867208672087,174,0.609
178,0.6148311105576364,0.6522522522522523,0.618,0.6856368563685636,174,0.609
179,0.6133156729532075,0.6570570570570571,0.62,0.6829268292682927,174,0.609
180,0.6123890787452548,0.6528528528528529,0.62,0.6802168021680217,174,0.609
181,0.6120720734467378,0.6513513513513514,0.617,0.6829268292682927,174,0.609
182,0.6119663356660723,0.6567567567567567,0.62,0.6775067750677507,174,0.609
183,0.6108798473088949,0.6543543543543544,0.62,0.6856368563685636,174,0.609
184,0.6107281156488367,0.6558558558558558,0.619,0.6802168021680217,174,0.609
185,0.6097839450692988,0.6552552552552553,0.618,0.6775067750677507,174,0.609
186,0.6096944531341931,0.657957957957958,0.618,0.6775067750677507,174,0.609
187,0.6095552613248338,0.6582582582582582,0.619,0.6775067750677507,174,0.609
188,0.6088931723220928,0.6576576576576577,0.618,0.6910569105691057,174,0.609
189,0.6086165391468071,0.6576576576576577,0.616,0.6856368563685636,174,0.609
190,0.6083905668051035,0.6603603603603604,0.62,0.6856368563685636,174,0.609
191,0.6077040009491437,0.6594594594594595,0.618,0.6829268292682927,174,0.609
192,0.6074537575244904,0.6597597597597598,0.618,0.6802168021680217,174,0.609
193,0.606989889155637,0.6591591591591591,0.619,0.6937669376693767,174,0.609
194,0.6068553636023948,0.6621621621621622,0.617,0.6883468834688347,174,0.609
195,0.6060344454583463,0.6615615615615615,0.618,0.6937669376693767,174,0.609
