Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6971709531348746,0.5096096096096097,0.712,0.4986449864498645,0,0.712
1,0.7014240143177387,0.5123123123123123,0.709,0.4986449864498645,1,0.709
2,0.7008598857097798,0.4984984984984985,0.694,0.4986449864498645,2,0.694
3,0.6967906950830339,0.4966966966966967,0.692,0.5013550135501355,3,0.692
4,0.6962520838857771,0.4960960960960961,0.693,0.5013550135501355,3,0.692
5,0.7068420584495361,0.5051051051051051,0.693,0.4986449864498645,3,0.692
6,0.6944002251367312,0.4954954954954955,0.692,0.5040650406504065,3,0.692
7,0.6934398848373252,0.5168168168168168,0.68,0.5934959349593496,7,0.68
8,0.6928328419948842,0.5006006006006006,0.692,0.5094850948509485,7,0.68
9,0.6940340724435297,0.5105105105105106,0.693,0.5040650406504065,7,0.68
10,0.6939905392157065,0.5057057057057057,0.692,0.5176151761517616,7,0.68
11,0.6930887636479672,0.509009009009009,0.692,0.5284552845528455,7,0.68
12,0.6925599079232316,0.5099099099099099,0.692,0.5176151761517616,7,0.68
13,0.6922522650108681,0.5168168168168168,0.691,0.5230352303523035,7,0.68
14,0.6919775783120691,0.5165165165165165,0.691,0.5257452574525745,7,0.68
15,0.6919774530886171,0.5183183183183183,0.691,0.5257452574525745,7,0.68
16,0.691941357482303,0.5186186186186186,0.691,0.5203252032520326,7,0.68
17,0.6918330299245703,0.5162162162162162,0.691,0.5230352303523035,7,0.68
18,0.6916876873096546,0.5171171171171172,0.691,0.5257452574525745,7,0.68
19,0.691560706361994,0.5165165165165165,0.691,0.5311653116531165,7,0.68
20,0.691945252797983,0.5159159159159159,0.691,0.5257452574525745,7,0.68
21,0.6915686723348257,0.5192192192192192,0.691,0.5284552845528455,7,0.68
22,0.6915981826839505,0.5222222222222223,0.691,0.5311653116531165,7,0.68
23,0.6913326798974573,0.5183183183183183,0.691,0.5365853658536586,7,0.68
24,0.69165331186117,0.5171171171171172,0.69,0.5284552845528455,7,0.68
25,0.6914957107366384,0.5183183183183183,0.691,0.5365853658536586,7,0.68
26,0.6917834494564984,0.5174174174174174,0.69,0.5257452574525745,7,0.68
27,0.6911792566110422,0.5276276276276276,0.69,0.5338753387533876,7,0.68
28,0.6922167974191386,0.5135135135135135,0.691,0.5230352303523035,7,0.68
29,0.6914157185468588,0.5174174174174174,0.691,0.5176151761517616,7,0.68
30,0.6908172863739747,0.5243243243243243,0.69,0.5365853658536586,7,0.68
31,0.691240605685088,0.5144144144144144,0.69,0.5311653116531165,7,0.68
32,0.6906863919249526,0.5204204204204205,0.69,0.5284552845528455,7,0.68
33,0.6919945107565986,0.5267267267267267,0.691,0.5338753387533876,7,0.68
34,0.6914108897830631,0.512012012012012,0.691,0.5230352303523035,7,0.68
35,0.6910881736257055,0.5168168168168168,0.69,0.5284552845528455,7,0.68
36,0.6908983791912641,0.5276276276276276,0.69,0.5338753387533876,7,0.68
37,0.6920705735146463,0.5135135135135135,0.691,0.5203252032520326,7,0.68
38,0.6912895390579292,0.5249249249249249,0.691,0.5311653116531165,7,0.68
39,0.6902635096071719,0.5249249249249249,0.69,0.5338753387533876,7,0.68
40,0.690586505423079,0.5294294294294294,0.69,0.5338753387533876,7,0.68
41,0.690415669847895,0.5276276276276276,0.69,0.5365853658536586,7,0.68
42,0.6915329061112963,0.521021021021021,0.69,0.5338753387533876,7,0.68
43,0.68999932682192,0.5309309309309309,0.69,0.5338753387533876,7,0.68
44,0.6901478604511456,0.5294294294294294,0.689,0.5311653116531165,7,0.68
45,0.6901429563671261,0.527027027027027,0.689,0.5311653116531165,7,0.68
46,0.6896286972650179,0.5261261261261261,0.695,0.5230352303523035,7,0.68
47,0.6935980708749445,0.53003003003003,0.691,0.5311653116531165,7,0.68
48,0.690611513097723,0.518918918918919,0.69,0.5311653116531165,7,0.68
49,0.6900389492332757,0.5249249249249249,0.689,0.5338753387533876,7,0.68
50,0.6879973312755963,0.5363363363363364,0.729,0.5013550135501355,7,0.68
51,0.6919706789222924,0.5213213213213214,0.69,0.5203252032520326,7,0.68
52,0.6895397724332036,0.5222222222222223,0.69,0.5230352303523035,7,0.68
53,0.6891306865680683,0.5264264264264265,0.69,0.5230352303523035,7,0.68
54,0.6888313961816621,0.5282282282282282,0.689,0.5257452574525745,7,0.68
55,0.689715380138821,0.5294294294294294,0.688,0.5392953929539296,7,0.68
56,0.6894970688017997,0.5321321321321322,0.689,0.5447154471544715,7,0.68
57,0.6880149876033221,0.5432432432432432,0.695,0.5040650406504065,7,0.68
58,0.6956209658144472,0.5003003003003003,0.693,0.4986449864498645,7,0.68
59,0.6950261308624222,0.5081081081081081,0.693,0.4986449864498645,7,0.68
60,0.693237576541958,0.5054054054054054,0.692,0.4986449864498645,7,0.68
61,0.693468917203737,0.5006006006006006,0.692,0.5013550135501355,7,0.68
62,0.6929656845671278,0.4990990990990991,0.692,0.5582655826558266,7,0.68
63,0.6921488980989199,0.5216216216216216,0.691,0.5474254742547425,7,0.68
64,0.6915221953893209,0.5201201201201201,0.69,0.5257452574525745,7,0.68
65,0.6908262095293841,0.536036036036036,0.688,0.5474254742547425,7,0.68
66,0.6879019587605565,0.5324324324324324,0.715,0.5067750677506775,7,0.68
67,0.6941573747285493,0.5180180180180181,0.689,0.5257452574525745,7,0.68
