Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6478884126625809,0.5555555555555556,0.403,0.875,0,0.403
1,0.6243329531227062,0.6666666666666666,0.47,0.875,0,0.403
2,0.5966026194734511,0.6666666666666666,0.432,0.875,0,0.403
3,0.5680096901320164,0.6666666666666666,0.371,0.875,3,0.371
4,0.5477996593207316,0.7058823529411765,0.364,0.9375,4,0.364
5,0.501006731994791,0.7647058823529411,0.247,1.0,5,0.247
6,0.4700198804630953,0.8104575163398693,0.188,1.0,6,0.188
7,0.42924828622855393,0.8235294117647058,0.202,0.9375,6,0.188
8,0.39349281573607253,0.8366013071895425,0.428,0.8125,6,0.188
9,0.5420187135147893,0.738562091503268,0.105,1.0,9,0.105
10,0.5240693396213008,0.7581699346405228,0.651,0.5625,9,0.105
11,0.536688750086267,0.7516339869281046,0.272,0.9375,9,0.105
12,0.46163295082796635,0.7843137254901961,0.184,0.9375,9,0.105
13,0.4957398361240337,0.7320261437908496,0.236,0.9375,9,0.105
14,0.43962756247302287,0.8169934640522876,0.364,0.9375,9,0.105
15,0.43150991435144465,0.8366013071895425,0.144,1.0,9,0.105
16,0.4136905372142792,0.8235294117647058,0.172,0.9375,9,0.105
17,0.3946248154624615,0.8627450980392157,0.167,0.9375,9,0.105
18,0.39431659828603655,0.8496732026143791,0.145,0.9375,9,0.105
19,0.38126900967429667,0.8627450980392157,0.163,0.9375,9,0.105
20,0.3914806634382485,0.8496732026143791,0.179,0.9375,9,0.105
21,0.38498682855001465,0.8627450980392157,0.165,0.9375,9,0.105
22,0.3784537886092865,0.8562091503267973,0.208,0.9375,9,0.105
23,0.3913964122728585,0.8627450980392157,0.162,0.9375,9,0.105
24,0.37245692653593676,0.8562091503267973,0.177,0.9375,9,0.105
25,0.3743558389688629,0.8627450980392157,0.203,0.9375,9,0.105
26,0.37838098465227615,0.869281045751634,0.178,0.9375,9,0.105
27,0.367688844016954,0.8627450980392157,0.197,0.9375,9,0.105
28,0.3724561855683919,0.869281045751634,0.211,0.9375,9,0.105
29,0.3742481577240564,0.869281045751634,0.189,0.9375,9,0.105
30,0.3654964410401637,0.8562091503267973,0.194,0.9375,9,0.105
31,0.36306749274528105,0.8758169934640523,0.222,0.9375,9,0.105
32,0.3698582004487904,0.8758169934640523,0.219,0.9375,9,0.105
33,0.36698707743407855,0.8627450980392157,0.197,0.9375,9,0.105
34,0.35893325945910287,0.8758169934640523,0.201,0.9375,9,0.105
35,0.35583388182072856,0.869281045751634,0.22,0.9375,9,0.105
36,0.3586047784565321,0.8627450980392157,0.226,0.875,9,0.105
37,0.3597339319637398,0.8627450980392157,0.21,0.9375,9,0.105
38,0.3559323960269978,0.8758169934640523,0.197,0.9375,9,0.105
39,0.35131994571561126,0.8758169934640523,0.203,0.9375,9,0.105
40,0.3474367490780899,0.8758169934640523,0.237,0.875,9,0.105
