Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093381905088237,0.5163398692810458,0.559,0.75,0,0.559
1,0.6315211529046102,0.6470588235294118,0.546,0.75,1,0.546
2,0.6160201765353384,0.6470588235294118,0.564,0.75,1,0.546
3,0.6003662869821187,0.6535947712418301,0.575,0.75,1,0.546
4,0.587574369767133,0.6601307189542484,0.547,0.75,1,0.546
5,0.5701885749312008,0.6601307189542484,0.535,0.75,5,0.535
6,0.550407389410181,0.6928104575163399,0.548,0.6875,5,0.535
7,0.5293446935080235,0.6993464052287581,0.552,0.5625,5,0.535
8,0.5156502369182562,0.6928104575163399,0.567,0.5625,5,0.535
9,0.5066934979819004,0.6993464052287581,0.589,0.625,5,0.535
10,0.5056464235767041,0.7320261437908496,0.582,0.625,5,0.535
11,0.49844910506329504,0.7189542483660131,0.565,0.625,5,0.535
12,0.4882268527753992,0.7450980392156863,0.536,0.625,5,0.535
13,0.4784636107924717,0.7320261437908496,0.514,0.625,13,0.514
14,0.4678972675130258,0.7581699346405228,0.493,0.6875,14,0.493
15,0.45942024915826085,0.7973856209150327,0.476,0.8125,15,0.476
16,0.4469986848192277,0.8169934640522876,0.46,0.8125,16,0.46
17,0.4369315269336202,0.8104575163398693,0.45,0.75,17,0.45
18,0.42672839819216263,0.803921568627451,0.43,0.8125,18,0.43
19,0.4132023309570512,0.7973856209150327,0.41,0.8125,19,0.41
20,0.40514329932873544,0.8104575163398693,0.397,0.8125,20,0.397
21,0.39698735639160754,0.8169934640522876,0.371,0.8125,21,0.371
22,0.38081009754168443,0.8104575163398693,0.353,0.8125,22,0.353
23,0.3744436714773864,0.8169934640522876,0.367,0.9375,22,0.353
24,0.38042619025785157,0.8235294117647058,0.353,0.9375,22,0.353
25,0.364310478268106,0.8366013071895425,0.321,0.8125,25,0.321
26,0.35138708099820254,0.8431372549019608,0.33,0.9375,25,0.321
27,0.3604666900401022,0.8431372549019608,0.339,0.875,25,0.321
28,0.3568287277533338,0.8366013071895425,0.305,0.875,28,0.305
29,0.340489910513747,0.8431372549019608,0.31,0.9375,28,0.305
30,0.3465619749493069,0.8496732026143791,0.324,0.875,28,0.305
31,0.34640397511276544,0.8366013071895425,0.3,0.9375,31,0.3
32,0.33440892622361773,0.8366013071895425,0.305,0.9375,31,0.3
