Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7526897819213618,0.48366013071895425,0.659,0.625,0,0.659
1,0.6287688827202991,0.6666666666666666,0.651,0.625,1,0.651
2,0.6234354844280318,0.6666666666666666,0.65,0.625,2,0.65
3,0.6170007672185213,0.6666666666666666,0.647,0.625,3,0.647
4,0.598720322636997,0.6666666666666666,0.644,0.625,4,0.644
5,0.5671303953999788,0.7058823529411765,0.635,0.625,5,0.635
6,0.5446913374794854,0.7450980392156863,0.667,0.625,5,0.635
7,0.519317223355661,0.7712418300653595,0.653,0.5625,5,0.635
8,0.532931948409361,0.7254901960784313,0.705,0.625,5,0.635
9,0.5004056353195041,0.7712418300653595,0.635,0.5625,5,0.635
10,0.5188450470469357,0.7581699346405228,0.654,0.625,5,0.635
11,0.4813351385733661,0.7843137254901961,0.604,0.625,11,0.604
12,0.49471058565027576,0.7581699346405228,0.623,0.625,11,0.604
13,0.4433199447744033,0.7908496732026143,0.605,0.8125,11,0.604
14,0.5129704658502068,0.7712418300653595,0.599,0.625,14,0.599
15,0.4350445266642602,0.803921568627451,0.611,0.625,14,0.599
16,0.43619712856080795,0.7973856209150327,0.615,0.75,14,0.599
17,0.4429864061424156,0.803921568627451,0.632,0.625,14,0.599
18,0.39434174423903423,0.8235294117647058,0.637,0.8125,14,0.599
19,0.4592861681202658,0.803921568627451,0.636,0.8125,14,0.599
20,0.4389178162696315,0.8235294117647058,0.656,0.625,14,0.599
21,0.37702735498839735,0.8758169934640523,0.673,0.75,14,0.599
22,0.41996002275180194,0.8169934640522876,0.661,0.625,14,0.599
23,0.36904490305707344,0.8235294117647058,0.65,0.6875,14,0.599
24,0.38878534490766087,0.803921568627451,0.681,0.8125,14,0.599
25,0.4558997763917337,0.803921568627451,0.678,0.625,14,0.599
26,0.36157874149434704,0.869281045751634,0.705,0.625,14,0.599
27,0.3835102339196049,0.8300653594771242,0.685,0.625,14,0.599
28,0.363603549650292,0.8300653594771242,0.671,0.625,14,0.599
29,0.3612073375508676,0.8431372549019608,0.674,0.8125,14,0.599
30,0.38929640097555773,0.8235294117647058,0.691,0.625,14,0.599
31,0.3407520083040973,0.8627450980392157,0.718,0.6875,14,0.599
32,0.36765456199645996,0.8366013071895425,0.707,0.8125,14,0.599
33,0.38314443924068625,0.8300653594771242,0.705,0.625,14,0.599
34,0.3378133575121562,0.869281045751634,0.732,0.625,14,0.599
35,0.3413572954196556,0.8627450980392157,0.707,0.8125,14,0.599
36,0.3899463535913455,0.8300653594771242,0.719,0.8125,14,0.599
37,0.36580901909497826,0.8627450980392157,0.757,0.625,14,0.599
38,0.32788115700865106,0.869281045751634,0.724,0.8125,14,0.599
39,0.39849185476116106,0.8169934640522876,0.632,0.625,14,0.599
40,0.3569122804146187,0.8627450980392157,0.656,0.625,14,0.599
41,0.3396398806883619,0.869281045751634,0.749,0.8125,14,0.599
42,0.34897247132133036,0.8627450980392157,0.744,0.625,14,0.599
43,0.31067484714626487,0.8758169934640523,0.724,0.8125,14,0.599
44,0.3360072450310576,0.869281045751634,0.729,0.625,14,0.599
45,0.30842114507762436,0.8758169934640523,0.771,0.75,14,0.599
46,0.3074643715144762,0.8823529411764706,0.781,0.8125,14,0.599
47,0.35624173790021657,0.8627450980392157,0.848,0.6875,14,0.599
48,0.3973527059835546,0.8431372549019608,0.757,0.625,14,0.599
49,0.32268036541595957,0.869281045751634,0.789,0.8125,14,0.599
50,0.320354608928456,0.8954248366013072,0.705,0.625,14,0.599
51,0.30183278949432124,0.8758169934640523,0.731,0.8125,14,0.599
52,0.3048257899829765,0.8823529411764706,0.767,0.75,14,0.599
53,0.2951996024527581,0.8888888888888888,0.783,0.6875,14,0.599
54,0.29273581758044126,0.8823529411764706,0.786,0.8125,14,0.599
55,0.29021089723686766,0.8954248366013072,0.765,0.6875,14,0.599
56,0.28767727636823465,0.8823529411764706,0.782,0.8125,14,0.599
57,0.2851181203633352,0.9019607843137255,0.792,0.8125,14,0.599
58,0.28159448786888247,0.8954248366013072,0.803,0.8125,14,0.599
59,0.280496738899767,0.8954248366013072,0.807,0.8125,14,0.599
60,0.33580172782629925,0.8496732026143791,0.738,0.625,14,0.599
61,0.34583505656984115,0.869281045751634,0.8,0.8125,14,0.599
62,0.412632994012895,0.8104575163398693,0.8,0.8125,14,0.599
63,0.3635955337995018,0.869281045751634,0.749,0.625,14,0.599
64,0.3903538300320993,0.8235294117647058,0.774,0.625,14,0.599
65,0.33952093825620766,0.869281045751634,0.819,0.8125,14,0.599
66,0.3848462642407885,0.8431372549019608,0.839,0.625,14,0.599
67,0.31558671204093236,0.8758169934640523,0.896,0.625,14,0.599
68,0.29585869464219783,0.869281045751634,0.812,0.8125,14,0.599
69,0.34267307438102423,0.8627450980392157,0.781,0.625,14,0.599
70,0.30360717204661153,0.869281045751634,0.754,0.75,14,0.599
71,0.3049309006313872,0.8888888888888888,0.826,0.8125,14,0.599
72,0.2872512813876657,0.9019607843137255,0.845,0.625,14,0.599
73,0.2730352155912935,0.8758169934640523,0.827,0.8125,14,0.599
74,0.2797192584455403,0.9019607843137255,0.826,0.8125,14,0.599
75,0.2789407750360327,0.8954248366013072,0.8,0.8125,14,0.599
76,0.3049684618812761,0.8954248366013072,0.801,0.8125,14,0.599
77,0.29110051896057876,0.9019607843137255,0.771,0.8125,14,0.599
78,0.28915104717990153,0.8823529411764706,0.817,0.8125,14,0.599
79,0.2881193353849299,0.8823529411764706,0.834,0.625,14,0.599
80,0.2769886833779952,0.8758169934640523,0.808,0.8125,14,0.599
81,0.28029891829085507,0.9084967320261438,0.816,0.8125,14,0.599
82,0.28521616766655367,0.8954248366013072,0.814,0.8125,14,0.599
83,0.3183426860890357,0.8823529411764706,0.82,0.8125,14,0.599
84,0.30639200506646647,0.8823529411764706,0.839,0.625,14,0.599
85,0.29637050862405817,0.869281045751634,0.802,0.8125,14,0.599
86,0.29741677778219083,0.8888888888888888,0.811,0.6875,14,0.599
87,0.2877595136368197,0.8758169934640523,0.807,0.625,14,0.599
88,0.2973581515496073,0.8758169934640523,0.786,0.8125,14,0.599
89,0.30317067739620707,0.8627450980392157,0.713,0.625,14,0.599
90,0.27868281879456214,0.869281045751634,0.82,0.75,14,0.599
91,0.27931932471936044,0.8823529411764706,0.821,0.8125,14,0.599
92,0.26772070593304104,0.9019607843137255,0.828,0.625,14,0.599
93,0.2660914347841849,0.8823529411764706,0.822,0.8125,14,0.599
94,0.2720236523089066,0.9019607843137255,0.827,0.8125,14,0.599
95,0.26264330637610817,0.8888888888888888,0.841,0.75,14,0.599
96,0.2572207785899343,0.8758169934640523,0.837,0.8125,14,0.599
97,0.255893762984307,0.9084967320261438,0.836,0.8125,14,0.599
98,0.2518832017393673,0.8954248366013072,0.832,0.8125,14,0.599
99,0.276261311633135,0.9019607843137255,0.83,0.8125,14,0.599
100,0.2533286504106584,0.8888888888888888,0.833,0.8125,14,0.599
101,0.25597889497389203,0.8823529411764706,0.823,0.8125,14,0.599
102,0.25284139208154743,0.9019607843137255,0.822,0.8125,14,0.599
103,0.2506874578645806,0.9084967320261438,0.817,0.8125,14,0.599
104,0.24421942516479617,0.8954248366013072,0.818,0.8125,14,0.599
105,0.2430418678163703,0.9019607843137255,0.813,0.8125,14,0.599
106,0.24303333539199207,0.9084967320261438,0.813,0.8125,14,0.599
107,0.2418196970730825,0.8954248366013072,0.809,0.8125,14,0.599
108,0.24676249064261618,0.9084967320261438,0.81,0.8125,14,0.599
109,0.2419952942070618,0.8954248366013072,0.809,0.8125,14,0.599
110,0.24271934718088387,0.9150326797385621,0.808,0.8125,14,0.599
111,0.23911688676457,0.9019607843137255,0.804,0.8125,14,0.599
112,0.237885147722718,0.9019607843137255,0.799,0.8125,14,0.599
113,0.23705459751334845,0.9084967320261438,0.797,0.8125,14,0.599
114,0.23642208100923526,0.9084967320261438,0.794,0.8125,14,0.599
115,0.24117087100455964,0.9215686274509803,0.793,0.8125,14,0.599
116,0.2506975303677952,0.9019607843137255,0.811,0.8125,14,0.599
117,0.3258707984989765,0.8300653594771242,0.862,0.75,14,0.599
118,0.2799927882509294,0.8627450980392157,0.68,0.625,14,0.599
119,0.2936113075493208,0.869281045751634,0.775,0.8125,14,0.599
120,0.2866989173530753,0.8888888888888888,0.831,0.75,14,0.599
121,0.30803486286035553,0.8627450980392157,0.742,0.8125,14,0.599
122,0.2721182462436701,0.9084967320261438,0.757,0.8125,14,0.599
123,0.2526954271240172,0.8823529411764706,0.785,0.8125,14,0.599
124,0.2722690483323889,0.8954248366013072,0.821,0.8125,14,0.599
125,0.2537139186672136,0.8823529411764706,0.865,0.75,14,0.599
126,0.25146742379353715,0.8888888888888888,0.845,0.8125,14,0.599
127,0.2553606406341191,0.8954248366013072,0.845,0.8125,14,0.599
128,0.24737059154541663,0.9084967320261438,0.853,0.8125,14,0.599
129,0.24255688702748493,0.8888888888888888,0.852,0.8125,14,0.599
130,0.24161611526620155,0.9084967320261438,0.843,0.8125,14,0.599
131,0.23930675940575943,0.9150326797385621,0.841,0.8125,14,0.599
132,0.23797600360867244,0.8954248366013072,0.836,0.8125,14,0.599
133,0.23793259467564376,0.9019607843137255,0.833,0.8125,14,0.599
134,0.23628044751734514,0.9150326797385621,0.83,0.8125,14,0.599
