Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6916488186985839,0.5032679738562091,0.664,0.75,0,0.664
1,0.6640328266262229,0.6601307189542484,0.572,0.75,1,0.572
2,0.6297749830227272,0.6601307189542484,0.582,0.75,1,0.572
3,0.618717254376879,0.6601307189542484,0.591,0.75,1,0.572
4,0.603900038728527,0.6862745098039216,0.594,0.75,1,0.572
5,0.5645269661947013,0.7124183006535948,0.656,0.625,1,0.572
6,0.5821517515026666,0.6928104575163399,0.588,0.6875,1,0.572
7,0.5349713289270214,0.7058823529411765,0.502,0.625,7,0.502
8,0.5386735625516356,0.7320261437908496,0.615,0.5625,7,0.502
9,0.5393201286107107,0.6601307189542484,0.481,0.6875,9,0.481
10,0.5711710032294778,0.7189542483660131,0.524,0.625,9,0.481
11,0.5148460718930936,0.7516339869281046,0.585,0.6875,9,0.481
12,0.535864925462436,0.6993464052287581,0.478,0.75,12,0.478
13,0.48349827216341607,0.7777777777777778,0.702,0.6875,12,0.478
14,0.5575074796972711,0.7058823529411765,0.522,0.625,12,0.478
15,0.4895685915074317,0.7712418300653595,0.514,0.6875,12,0.478
16,0.4627051199573317,0.8104575163398693,0.612,0.6875,12,0.478
17,0.497534347905053,0.7516339869281046,0.536,0.75,12,0.478
18,0.44782912341597814,0.803921568627451,0.623,0.75,12,0.478
19,0.4831937954706304,0.7712418300653595,0.585,0.75,12,0.478
20,0.446591364402397,0.7973856209150327,0.612,0.8125,12,0.478
21,0.4631231666779986,0.7973856209150327,0.622,0.75,12,0.478
22,0.45114274741777405,0.8300653594771242,0.515,0.8125,12,0.478
23,0.42144602576112433,0.8169934640522876,0.573,0.8125,12,0.478
24,0.4523748626895979,0.803921568627451,0.835,0.5625,12,0.478
25,0.5341946525511398,0.7189542483660131,0.452,0.75,25,0.452
26,0.4195383596264459,0.8300653594771242,0.572,0.75,25,0.452
27,0.4686444302399953,0.7777777777777778,0.5,0.75,25,0.452
28,0.40588683552212185,0.8431372549019608,0.617,0.8125,25,0.452
29,0.4478068694569706,0.7908496732026143,0.543,0.75,25,0.452
30,0.4076873178965126,0.8104575163398693,0.599,0.8125,25,0.452
31,0.41919930230558305,0.8169934640522876,0.492,0.75,25,0.452
32,0.386238047110489,0.8431372549019608,0.53,0.8125,25,0.452
33,0.4007749689949883,0.8235294117647058,0.654,0.75,25,0.452
34,0.4079108257698857,0.8235294117647058,0.508,0.75,25,0.452
35,0.3805597765383378,0.8169934640522876,0.413,0.75,35,0.413
36,0.3590979311201308,0.8496732026143791,0.436,0.875,35,0.413
37,0.38020671991740956,0.8235294117647058,0.671,0.75,35,0.413
38,0.4701817335646137,0.7647058823529411,0.483,0.75,35,0.413
39,0.4650002530976838,0.7777777777777778,0.483,0.6875,35,0.413
40,0.4884127937500773,0.7843137254901961,0.518,0.75,35,0.413
41,0.4122602906492021,0.869281045751634,0.606,0.8125,35,0.413
