Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7068719979879018,0.5045045045045045,0.721,0.4986449864498645,0,0.721
1,0.708677193781993,0.4996996996996997,0.708,0.4986449864498645,1,0.708
2,0.7007351802634048,0.5009009009009009,0.704,0.4986449864498645,2,0.704
3,0.6987790913553209,0.5036036036036036,0.694,0.4986449864498645,3,0.694
4,0.6970141319183258,0.4963963963963964,0.692,0.4986449864498645,4,0.692
5,0.6945014187881539,0.5057057057057057,0.692,0.4986449864498645,4,0.692
6,0.693232120085765,0.5096096096096097,0.691,0.4986449864498645,6,0.691
7,0.692886518644499,0.5135135135135135,0.691,0.4986449864498645,6,0.691
8,0.6932206038598184,0.5153153153153153,0.691,0.5067750677506775,6,0.691
9,0.6923627688362076,0.5264264264264265,0.694,0.4986449864498645,6,0.691
10,0.6944982638946167,0.5054054054054054,0.692,0.4986449864498645,6,0.691
11,0.6947765948178174,0.5213213213213214,0.692,0.4986449864498645,6,0.691
12,0.6930793683450144,0.5018018018018018,0.691,0.4986449864498645,6,0.691
13,0.6944077384364498,0.509009009009009,0.691,0.4986449864498645,6,0.691
14,0.6929862535035646,0.5048048048048048,0.744,0.4986449864498645,6,0.691
15,0.6977453985729734,0.5051051051051051,0.691,0.4986449864498645,6,0.691
16,0.6945414781570435,0.5204204204204205,0.692,0.5528455284552846,6,0.691
17,0.6898175031573207,0.5144144144144144,0.743,0.4986449864498645,6,0.691
18,0.6952956362171574,0.5021021021021022,0.693,0.5094850948509485,6,0.691
19,0.6922976353504994,0.5057057057057057,0.692,0.4986449864498645,6,0.691
20,0.692524633071086,0.5288288288288289,0.691,0.4986449864498645,6,0.691
21,0.6917323864258087,0.5312312312312313,0.689,0.4986449864498645,21,0.689
22,0.6923855918305772,0.5354354354354355,0.689,0.5040650406504065,21,0.689
23,0.6916492893889143,0.5345345345345346,0.688,0.5013550135501355,23,0.688
24,0.6906204879462898,0.554954954954955,0.689,0.4986449864498645,23,0.688
25,0.6934319453912454,0.5276276276276276,0.688,0.5040650406504065,23,0.688
26,0.6925171391742008,0.5213213213213214,0.689,0.5094850948509485,23,0.688
27,0.6898489629900133,0.5417417417417417,0.694,0.4986449864498645,23,0.688
28,0.6899740179737767,0.5606606606606607,0.701,0.4986449864498645,23,0.688
29,0.6965023144945368,0.5045045045045045,0.696,0.4986449864498645,23,0.688
30,0.6937276677326397,0.5213213213213214,0.689,0.4986449864498645,23,0.688
31,0.6930443475196312,0.5495495495495496,0.688,0.4932249322493225,23,0.688
32,0.6874864345198279,0.5408408408408408,0.698,0.4986449864498645,23,0.688
33,0.6941350177959636,0.5111111111111111,0.69,0.4986449864498645,23,0.688
34,0.6914098586406078,0.5486486486486486,0.688,0.4959349593495935,23,0.688
35,0.6907413275750192,0.542942942942943,0.686,0.5067750677506775,35,0.686
36,0.6879178325335185,0.5477477477477477,0.697,0.4986449864498645,35,0.686
37,0.6920615748242215,0.5312312312312313,0.682,0.5420054200542005,37,0.682
38,0.6847809827363527,0.5663663663663664,0.7,0.4986449864498645,37,0.682
39,0.6947111761963761,0.5315315315315315,0.682,0.6070460704607046,37,0.682
40,0.6869731521463252,0.5627627627627627,0.683,0.5040650406504065,37,0.682
41,0.6852627731300331,0.5669669669669669,0.69,0.5067750677506775,37,0.682
42,0.6818392099918904,0.5666666666666667,0.702,0.5067750677506775,37,0.682
43,0.6932829692915037,0.5393393393393393,0.719,0.5013550135501355,37,0.682
44,0.6861348040827043,0.5645645645645646,0.695,0.5230352303523035,37,0.682
45,0.6848572821230502,0.5693693693693693,0.689,0.5094850948509485,37,0.682
46,0.6777711306248341,0.5795795795795796,0.686,0.5718157181571816,37,0.682
47,0.6799370405910251,0.575075075075075,0.677,0.5582655826558266,47,0.677
48,0.6802279025584728,0.581081081081081,4.902,0.5040650406504065,47,0.677
49,0.8084306651049548,0.5045045045045045,0.727,0.4986449864498645,47,0.677
50,0.7004771807530262,0.4993993993993994,0.691,0.4878048780487805,47,0.677
51,0.6942744480597006,0.5057057057057057,0.691,0.4986449864498645,47,0.677
