Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.66427999111562,0.6797385620915033,0.712,0.375,0,0.712
1,0.687639109449449,0.5359477124183006,0.629,0.625,1,0.629
2,0.6113342868736367,0.6405228758169934,0.61,0.6875,2,0.61
3,0.5963669727051181,0.7908496732026143,0.558,0.6875,3,0.558
4,0.5098469818339628,0.7973856209150327,0.874,0.375,3,0.558
5,0.7356515137198704,0.5620915032679739,0.659,0.625,3,0.558
6,0.5427931091364693,0.7254901960784313,0.624,0.75,3,0.558
7,0.6047005372888902,0.673202614379085,0.54,0.6875,7,0.54
8,0.49895087371464647,0.7712418300653595,0.521,0.6875,8,0.521
9,0.5046301328278835,0.8104575163398693,0.514,0.6875,9,0.514
10,0.43564387123569165,0.8104575163398693,0.553,0.75,9,0.514
11,0.5311079122661765,0.7254901960784313,0.572,0.6875,9,0.514
12,0.41741371719665776,0.8169934640522876,0.482,0.8125,12,0.482
13,0.47864653004540336,0.7647058823529411,0.475,0.75,13,0.475
14,0.42984355528370227,0.8235294117647058,0.456,0.8125,14,0.456
15,0.4076722441545499,0.8431372549019608,0.459,0.8125,14,0.456
16,0.43509053190549213,0.8169934640522876,0.447,0.8125,16,0.447
17,0.38374972927804085,0.8562091503267973,0.448,0.8125,16,0.447
18,0.43068113202363056,0.803921568627451,0.434,0.8125,18,0.434
19,0.39501894572201895,0.8300653594771242,0.436,0.8125,18,0.434
20,0.3841844016040852,0.8169934640522876,0.436,0.875,18,0.434
21,0.40536949622864815,0.8169934640522876,0.433,0.8125,21,0.433
22,0.3705287735446606,0.8366013071895425,0.426,0.875,22,0.426
23,0.3907356008984684,0.8235294117647058,0.417,0.875,23,0.417
24,0.38093097770915313,0.8431372549019608,0.416,0.875,24,0.416
25,0.3656652363297207,0.8169934640522876,0.417,0.9375,24,0.416
26,0.3947508488994798,0.8366013071895425,0.425,0.875,24,0.416
27,0.37047742550669155,0.8431372549019608,0.406,0.875,27,0.406
28,0.36513404499471575,0.8169934640522876,0.428,0.875,27,0.406
29,0.40912330131125607,0.8235294117647058,0.449,0.8125,27,0.406
30,0.3676495766328051,0.8758169934640523,0.409,0.875,27,0.406
31,0.37123000076393675,0.8235294117647058,0.398,0.875,31,0.398
32,0.38415977183510275,0.8300653594771242,0.397,0.875,32,0.397
33,0.35528010558458717,0.8431372549019608,0.422,0.875,32,0.397
34,0.368588658719281,0.8366013071895425,0.404,0.875,32,0.397
35,0.3582199424310447,0.8496732026143791,0.393,0.875,35,0.393
36,0.3746242642013076,0.8366013071895425,0.416,0.9375,35,0.393
37,0.39380770960664435,0.8366013071895425,0.432,0.8125,35,0.393
38,0.3459622517130733,0.8431372549019608,0.406,0.875,35,0.393
39,0.3607466033860749,0.8496732026143791,0.379,0.875,39,0.379
