Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.719402984466428,0.49019607843137253,0.647,0.625,0,0.647
1,0.6409444333681094,0.6601307189542484,0.646,0.625,1,0.646
2,0.638912098470077,0.6601307189542484,0.62,0.625,2,0.62
3,0.6144607476159638,0.6601307189542484,0.597,0.6875,3,0.597
4,0.6004238210472406,0.6601307189542484,0.572,0.6875,4,0.572
5,0.5891080919434043,0.6535947712418301,0.531,0.6875,5,0.531
6,0.55900607077904,0.6535947712418301,0.508,0.75,6,0.508
7,0.5521725022714902,0.7450980392156863,0.473,0.8125,7,0.473
8,0.5188902667145324,0.7254901960784313,0.448,0.75,8,0.448
9,0.5115721443899317,0.7516339869281046,0.405,0.8125,9,0.405
10,0.4807513539308037,0.7581699346405228,0.364,0.875,10,0.364
11,0.4655870331658257,0.8104575163398693,0.312,0.875,11,0.312
12,0.47585541613740856,0.7908496732026143,0.276,0.9375,12,0.276
13,0.4362388812249003,0.7973856209150327,0.25,0.9375,13,0.25
14,0.41973051195051153,0.803921568627451,0.23,0.9375,14,0.23
15,0.4365925709016962,0.803921568627451,0.221,0.9375,15,0.221
16,0.42424725512273953,0.803921568627451,0.216,0.9375,16,0.216
17,0.37398463409710553,0.8235294117647058,0.212,0.9375,17,0.212
18,0.3853442234541076,0.8235294117647058,0.209,0.9375,18,0.209
19,0.4063753818764406,0.8169934640522876,0.185,0.875,19,0.185
20,0.40128538441034706,0.8104575163398693,0.211,0.9375,19,0.185
21,0.3485317767835131,0.8366013071895425,0.199,0.9375,19,0.185
22,0.3515593374476713,0.8235294117647058,0.191,0.9375,19,0.185
23,0.3797592590836918,0.8366013071895425,0.177,0.9375,23,0.177
24,0.3666105418423422,0.8431372549019608,0.185,0.9375,23,0.177
25,0.3195609323729097,0.869281045751634,0.178,0.9375,23,0.177
26,0.3183297532446244,0.869281045751634,0.196,0.9375,23,0.177
27,0.3640067263755923,0.8300653594771242,0.158,0.9375,27,0.158
28,0.38286196211584256,0.8169934640522876,0.225,0.9375,27,0.158
29,0.34654993549281476,0.8562091503267973,0.195,0.9375,27,0.158
30,0.33970514991704154,0.8496732026143791,0.2,0.875,27,0.158
31,0.3687676789324268,0.8300653594771242,0.182,0.875,27,0.158
32,0.2950712958582086,0.8758169934640523,0.173,0.9375,27,0.158
33,0.31219348993176727,0.869281045751634,0.18,0.875,27,0.158
34,0.2945829925973431,0.869281045751634,0.17,0.9375,27,0.158
35,0.2753799248949375,0.8823529411764706,0.184,0.9375,27,0.158
36,0.2934599168160382,0.869281045751634,0.203,0.875,27,0.158
37,0.2977900378454744,0.8823529411764706,0.19,0.9375,27,0.158
38,0.27551983657226065,0.8954248366013072,0.184,0.9375,27,0.158
39,0.24472054634608476,0.8823529411764706,0.232,0.9375,27,0.158
40,0.2758443256219228,0.8823529411764706,0.357,0.875,27,0.158
