Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6940762302896998,0.515015015015015,0.76,0.4986449864498645,0,0.76
1,0.6851561286069967,0.5516516516516516,0.67,0.5826558265582655,1,0.67
2,0.6937299827555636,0.5576576576576576,0.689,0.5989159891598916,1,0.67
3,0.6883264355473332,0.5405405405405406,0.667,0.6151761517615176,3,0.667
4,0.67624705725604,0.5762762762762763,0.66,0.6124661246612466,4,0.66
5,0.6688918462028732,0.5783783783783784,0.651,0.6260162601626016,5,0.651
6,0.6666093571050031,0.5990990990990991,0.647,0.6314363143631436,6,0.647
7,0.6614485399859088,0.603003003003003,0.64,0.6314363143631436,7,0.64
8,0.6611545354754359,0.6042042042042042,0.628,0.6558265582655827,8,0.628
9,0.644746203608699,0.6192192192192192,0.62,0.6476964769647696,9,0.62
10,0.6362986989386447,0.6396396396396397,0.639,0.6585365853658537,9,0.62
11,0.6366353746291037,0.6402402402402403,0.632,0.6612466124661247,9,0.62
12,0.6228194570219194,0.6537537537537538,0.617,0.6666666666666666,12,0.617
13,0.6161954059078171,0.6627627627627628,0.624,0.6666666666666666,12,0.617
14,0.614386807780366,0.6582582582582582,0.603,0.6775067750677507,14,0.603
15,0.6047997230882043,0.6768768768768769,0.613,0.6666666666666666,14,0.603
16,0.6034299583048434,0.6765765765765765,0.615,0.6666666666666666,14,0.603
17,0.5955458577509757,0.693993993993994,0.601,0.6747967479674797,17,0.601
18,0.5905377683965294,0.6972972972972973,0.621,0.6856368563685636,17,0.601
19,0.5891300538191209,0.6966966966966966,0.601,0.6693766937669376,17,0.601
20,0.5784282971072842,0.6942942942942943,0.582,0.7100271002710027,20,0.582
21,0.5729970193034536,0.706006006006006,0.587,0.6910569105691057,20,0.582
22,0.565629547136324,0.7123123123123123,0.583,0.6937669376693767,20,0.582
23,0.5613982661171361,0.7138138138138138,0.585,0.7100271002710027,20,0.582
24,0.5613195450993271,0.7168168168168169,0.571,0.7127371273712737,24,0.571
25,0.5510836841823818,0.7237237237237237,0.579,0.7181571815718157,24,0.571
26,0.5478861820590388,0.7312312312312312,0.588,0.7046070460704607,24,0.571
27,0.5485888258741425,0.7228228228228228,0.576,0.6991869918699187,24,0.571
28,0.5449600009767859,0.73003003003003,0.589,0.7127371273712737,24,0.571
29,0.5618876975040894,0.721921921921922,0.574,0.6964769647696477,24,0.571
30,0.5532716817594505,0.7195195195195195,0.58,0.6856368563685636,24,0.571
31,0.5418631641177444,0.7360360360360361,0.568,0.7154471544715447,31,0.568
32,0.5536080992078638,0.7183183183183183,0.6,0.6937669376693767,31,0.568
33,0.5374072511453887,0.7414414414414414,0.583,0.7154471544715447,31,0.568
34,0.544808592255767,0.7294294294294295,0.593,0.6829268292682927,31,0.568
35,0.5309188838522355,0.7429429429429429,0.607,0.6964769647696477,31,0.568
36,0.5400500827544444,0.7345345345345345,0.616,0.6747967479674797,31,0.568
37,0.5415763538699966,0.7315315315315315,0.602,0.6937669376693767,31,0.568
38,0.5291601961528932,0.7312312312312312,0.595,0.6910569105691057,31,0.568
39,0.5211651407920562,0.7465465465465465,0.591,0.7100271002710027,31,0.568
40,0.5283737327601459,0.7396396396396396,0.597,0.6991869918699187,31,0.568
41,0.5404383461396616,0.7333333333333333,0.585,0.6964769647696477,31,0.568
42,0.5366631176557627,0.7336336336336337,0.568,0.6883468834688347,31,0.568
43,0.5228433495527273,0.7405405405405405,0.575,0.7018970189701897,31,0.568
44,0.5370625748559161,0.736936936936937,0.582,0.6937669376693767,31,0.568
45,0.5358020345190981,0.7285285285285286,0.57,0.7018970189701897,31,0.568
46,0.5206368804067463,0.742042042042042,0.563,0.7208672086720868,46,0.563
47,0.5129575482717863,0.7510510510510511,0.559,0.7208672086720868,47,0.559
48,0.5094866408421113,0.7483483483483484,0.556,0.7235772357723578,48,0.556
49,0.5060525980842364,0.7513513513513513,0.569,0.7100271002710027,48,0.556
50,0.4852292239934474,0.76996996996997,0.545,0.7208672086720868,50,0.545
51,0.4808124288558602,0.7696696696696697,0.552,0.7235772357723578,50,0.545
52,0.4713615037612729,0.7768768768768769,0.552,0.7262872628726287,50,0.545
53,0.46439470398175464,0.784984984984985,0.549,0.7506775067750677,50,0.545
54,0.46806085695017563,0.7792792792792793,0.547,0.7425474254742548,50,0.545
55,0.4577348624442791,0.7897897897897898,0.549,0.7344173441734417,50,0.545
56,0.4542415391217481,0.7903903903903904,0.566,0.7208672086720868,50,0.545
57,0.447193272671363,0.7957957957957958,0.548,0.7262872628726287,50,0.545
58,0.44247128327150603,0.8021021021021021,0.555,0.7289972899728997,50,0.545
