Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7028624625766978,0.5032679738562091,0.666,0.5625,0,0.666
1,0.6658240965768403,0.673202614379085,0.633,0.625,1,0.633
2,0.6277894884153129,0.6601307189542484,0.624,0.625,2,0.624
3,0.609373986331466,0.6601307189542484,0.606,0.6875,3,0.606
4,0.6146895862093159,0.6928104575163399,0.559,0.6875,4,0.559
5,0.5771305650667428,0.6928104575163399,0.518,0.8125,5,0.518
6,0.5676178355622136,0.6535947712418301,0.49,0.75,6,0.49
7,0.5433655568197662,0.7058823529411765,0.469,0.75,7,0.469
8,0.5337824829263624,0.7058823529411765,0.443,0.8125,8,0.443
9,0.5060834491174985,0.7450980392156863,0.43,0.8125,9,0.43
10,0.5084521774373023,0.7450980392156863,0.392,0.8125,10,0.392
11,0.4872740951238894,0.7516339869281046,0.361,0.8125,11,0.361
12,0.4740811418863683,0.7712418300653595,0.333,0.875,12,0.333
13,0.4895529941795698,0.7777777777777778,0.274,0.875,13,0.274
14,0.4535820117962906,0.7973856209150327,0.259,0.875,14,0.259
15,0.41124168934385763,0.8235294117647058,0.306,0.9375,14,0.259
16,0.4679482139013951,0.8235294117647058,0.22,0.875,16,0.22
17,0.48712933394644,0.7647058823529411,0.228,0.9375,16,0.22
18,0.39572809880075893,0.8169934640522876,0.276,0.9375,16,0.22
19,0.42438507119035407,0.8366013071895425,0.221,0.875,16,0.22
20,0.42323731850175295,0.8235294117647058,0.207,0.875,20,0.207
21,0.3729288519597521,0.8366013071895425,0.235,0.9375,20,0.207
22,0.40370647969588735,0.8431372549019608,0.203,0.9375,22,0.203
23,0.4248250159952376,0.8169934640522876,0.184,0.9375,23,0.184
24,0.3983202901930591,0.8300653594771242,0.184,1.0,23,0.184
25,0.3537395929588991,0.8300653594771242,0.198,0.9375,23,0.184
26,0.37349055834065853,0.8300653594771242,0.217,0.9375,23,0.184
27,0.396756370862325,0.8431372549019608,0.177,0.9375,27,0.177
28,0.42712535207567653,0.7843137254901961,0.197,0.9375,27,0.177
29,0.37185994141242085,0.8496732026143791,0.218,0.9375,27,0.177
30,0.3650658315692852,0.8431372549019608,0.18,0.9375,27,0.177
31,0.40983323937927196,0.7843137254901961,0.174,0.9375,31,0.174
32,0.3556831167414298,0.8496732026143791,0.19,0.9375,31,0.174
33,0.36001411119317694,0.8431372549019608,0.189,0.9375,31,0.174
34,0.4048753524917403,0.803921568627451,0.175,0.9375,31,0.174
35,0.3624868683176103,0.8562091503267973,0.182,0.9375,31,0.174
36,0.33123136423771676,0.8562091503267973,0.204,0.9375,31,0.174
37,0.3905479685932982,0.8169934640522876,0.166,0.875,37,0.166
38,0.36291129293005453,0.8562091503267973,0.174,1.0,37,0.166
39,0.3180372181281545,0.8562091503267973,0.187,0.9375,37,0.166
40,0.3627590350076264,0.8300653594771242,0.121,1.0,40,0.121
41,0.37620388000619176,0.8169934640522876,0.154,1.0,40,0.121
42,0.3151271712351469,0.869281045751634,0.206,0.9375,40,0.121
43,0.32392488137569303,0.8562091503267973,0.149,0.9375,40,0.121
44,0.37390827762535195,0.8104575163398693,0.216,0.8125,40,0.121
45,0.36645975874529946,0.8627450980392157,0.223,0.875,40,0.121
46,0.34964628585802965,0.8431372549019608,0.263,0.9375,40,0.121
47,0.39560600628260695,0.7973856209150327,0.232,0.8125,40,0.121
48,0.3457312630672081,0.8627450980392157,0.22,0.875,40,0.121
49,0.3529057598191928,0.8496732026143791,0.166,0.9375,40,0.121
50,0.3370471958046645,0.8758169934640523,0.194,0.9375,40,0.121
51,0.3452245280438778,0.8496732026143791,0.13,0.9375,40,0.121
52,0.2963804482829337,0.8627450980392157,0.137,0.9375,40,0.121
53,0.28292924993567997,0.8758169934640523,0.148,0.9375,40,0.121
54,0.2565813523297216,0.8758169934640523,0.166,0.9375,40,0.121
55,0.259662943338257,0.8758169934640523,0.188,0.9375,40,0.121
56,0.24211201247046976,0.9019607843137255,0.154,0.9375,40,0.121
57,0.26400327925978145,0.869281045751634,0.139,0.9375,40,0.121
58,0.23271985020902422,0.9019607843137255,0.155,0.9375,40,0.121
