Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
55,0.4588240564809189,0.7804804804804805,0.642,0.7154471544715447,43,0.547
56,0.46639450956751277,0.7744744744744745,0.606,0.7208672086720868,43,0.547
57,0.45549230409993063,0.7804804804804805,0.704,0.7181571815718157,43,0.547
58,0.4619480364941978,0.7768768768768769,0.662,0.7154471544715447,43,0.547
59,0.46340592531291575,0.7771771771771772,0.598,0.7289972899728997,43,0.547
60,0.45367138457369877,0.7831831831831831,0.664,0.6991869918699187,43,0.547
61,0.46540655746116294,0.7726726726726727,0.553,0.7181571815718157,43,0.547
62,0.48132897276241143,0.7705705705705705,0.597,0.6937669376693767,43,0.547
63,0.46767728351973914,0.7756756756756756,0.596,0.7235772357723578,43,0.547
64,0.44854921458719726,0.7858858858858859,0.602,0.7262872628726287,43,0.547
65,0.4472721726820992,0.7843843843843844,0.622,0.7018970189701897,43,0.547
66,0.4415027403370575,0.7924924924924925,0.643,0.7371273712737128,43,0.547
67,0.4371659857159419,0.7906906906906906,0.699,0.7181571815718157,43,0.547
68,0.4370443355124276,0.7936936936936937,0.647,0.7262872628726287,43,0.547
69,0.43243918539928244,0.7966966966966967,0.644,0.7181571815718157,43,0.547
70,0.44595165895270156,0.7906906906906906,0.573,0.7425474254742548,43,0.547
71,0.44239538913654225,0.7954954954954955,0.647,0.7262872628726287,43,0.547
72,0.42972488752804006,0.7990990990990992,0.669,0.7262872628726287,43,0.547
73,0.4303881190004045,0.7900900900900901,0.683,0.7344173441734417,43,0.547
74,0.4180271189290661,0.8075075075075075,0.697,0.7262872628726287,43,0.547
75,0.4163396220251515,0.8051051051051051,0.759,0.7208672086720868,43,0.547
76,0.4234488770354528,0.803003003003003,0.714,0.7235772357723578,43,0.547
77,0.4245137214660645,0.7987987987987988,0.715,0.7235772357723578,43,0.547
78,0.4317105872013995,0.7957957957957958,0.653,0.7289972899728997,43,0.547
79,0.4162417142747764,0.806006006006006,0.708,0.7208672086720868,43,0.547
80,0.41738159842480216,0.8057057057057057,0.78,0.7208672086720868,43,0.547
81,0.43604015089549103,0.7966966966966967,0.623,0.7371273712737128,43,0.547
82,0.4279375630532959,0.796996996996997,0.754,0.7181571815718157,43,0.547
83,0.4634305575017904,0.7852852852852853,0.647,0.7181571815718157,43,0.547
84,0.43821599840133396,0.7975975975975976,0.62,0.7181571815718157,43,0.547
85,0.41968613256876536,0.8042042042042042,0.668,0.7262872628726287,43,0.547
86,0.40857550246758506,0.8102102102102102,0.73,0.7127371273712737,43,0.547
87,0.41256601204564264,0.8087087087087087,0.746,0.7181571815718157,43,0.547
88,0.4351092042686703,0.7951951951951952,0.674,0.7181571815718157,43,0.547
89,0.4175260749176374,0.806006006006006,0.696,0.7100271002710027,43,0.547
90,0.40570881192183667,0.8153153153153153,0.758,0.7344173441734417,43,0.547
91,0.43214492270913163,0.7987987987987988,0.702,0.7018970189701897,43,0.547
92,0.4339808891166572,0.7990990990990992,0.685,0.7289972899728997,43,0.547
93,0.4092788364603282,0.8081081081081081,0.747,0.7235772357723578,43,0.547
94,0.4033279657317046,0.8096096096096096,0.73,0.7262872628726287,43,0.547
95,0.4015596729297717,0.818018018018018,0.753,0.7262872628726287,43,0.547
96,0.40869127632350893,0.80990990990991,0.749,0.7208672086720868,43,0.547
97,0.4178861541052659,0.806006006006006,0.691,0.7289972899728997,43,0.547
98,0.4287032160166841,0.8003003003003003,0.673,0.7235772357723578,43,0.547
99,0.4164712265617698,0.8039039039039039,0.747,0.6937669376693767,43,0.547
100,0.39741225361057725,0.8198198198198198,0.702,0.7100271002710027,43,0.547
101,0.3836303865201436,0.8234234234234235,0.731,0.7127371273712737,43,0.547
102,0.38152488389523703,0.8207207207207208,0.741,0.7154471544715447,43,0.547
103,0.3749726874952753,0.8288288288288288,0.759,0.7127371273712737,43,0.547
104,0.37083682938607887,0.8297297297297297,0.766,0.7073170731707317,43,0.547
105,0.36931286662367424,0.8297297297297297,0.802,0.7073170731707317,43,0.547
106,0.3762527435939506,0.8285285285285285,0.765,0.7127371273712737,43,0.547
107,0.3667454423248284,0.827027027027027,0.761,0.7100271002710027,43,0.547
108,0.3645125656752979,0.8318318318318318,0.802,0.7100271002710027,43,0.547
109,0.3811718398017121,0.8288288288288288,0.682,0.7208672086720868,43,0.547
110,0.3816887744324136,0.8237237237237237,0.76,0.7100271002710027,43,0.547
111,0.3749422245033857,0.8291291291291292,0.715,0.7073170731707317,43,0.547
112,0.3633059469011106,0.8315315315315316,0.73,0.7073170731707317,43,0.547
113,0.37869271862882753,0.8216216216216217,0.799,0.7154471544715447,43,0.547
114,0.3767361944233691,0.8264264264264264,0.735,0.7046070460704607,43,0.547
115,0.37103648168222236,0.8306306306306306,0.766,0.7127371273712737,43,0.547
116,0.3637065353364944,0.8369369369369369,0.769,0.7154471544715447,43,0.547
117,0.36157583243004887,0.8348348348348348,0.785,0.7154471544715447,43,0.547
118,0.3614392422156425,0.8354354354354354,0.764,0.7046070460704607,43,0.547
119,0.37641545922856207,0.8324324324324325,0.699,0.7208672086720868,43,0.547
120,0.3575587023553011,0.8372372372372372,0.717,0.7181571815718157,43,0.547
121,0.35386265057381017,0.8396396396396396,0.775,0.7046070460704607,43,0.547
122,0.36532941614361564,0.8300300300300301,0.769,0.7262872628726287,43,0.547
123,0.38463900712802557,0.8207207207207208,0.713,0.7154471544715447,43,0.547
124,0.39328851273602194,0.8135135135135135,0.686,0.7181571815718157,43,0.547
125,0.36405294242744296,0.8318318318318318,0.756,0.7235772357723578,43,0.547
126,0.3521728475139387,0.8366366366366367,0.779,0.7100271002710027,43,0.547
127,0.34799057817285495,0.8405405405405405,0.822,0.7262872628726287,43,0.547
128,0.35017588763489377,0.8393393393393394,0.846,0.7262872628726287,43,0.547
129,0.3700217710437261,0.8351351351351352,0.848,0.7154471544715447,43,0.547
130,0.37085615726596505,0.8294294294294294,0.824,0.7181571815718157,43,0.547
131,0.34600707385026536,0.8429429429429429,0.861,0.7181571815718157,43,0.547
132,0.33760543624776,0.8477477477477477,0.882,0.7154471544715447,43,0.547
133,0.3355985960849895,0.8468468468468469,0.876,0.7018970189701897,43,0.547
134,0.3608897473892426,0.8396396396396396,0.856,0.7317073170731707,43,0.547
135,0.3539795316562795,0.8357357357357358,0.833,0.7046070460704607,43,0.547
136,0.34585826800522246,0.8414414414414414,0.844,0.7046070460704607,43,0.547
137,0.33532770627416675,0.8495495495495495,0.85,0.7073170731707317,43,0.547
138,0.3337101768057614,0.8471471471471471,0.879,0.7100271002710027,43,0.547
139,0.356018260792569,0.8390390390390391,0.724,0.7208672086720868,43,0.547
140,0.3922001822395726,0.8216216216216217,0.746,0.7127371273712737,43,0.547
141,0.349087207856121,0.8405405405405405,0.805,0.7208672086720868,43,0.547
142,0.3352589983951759,0.848048048048048,0.834,0.7046070460704607,43,0.547
143,0.3305221670002372,0.8498498498498499,0.855,0.7100271002710027,43,0.547
144,0.331508420274681,0.8477477477477477,0.869,0.7073170731707317,43,0.547
145,0.3374052244772388,0.8462462462462462,0.804,0.7127371273712737,43,0.547
146,0.3474929938709864,0.8417417417417418,0.89,0.7154471544715447,43,0.547
147,0.33648431654743344,0.8507507507507508,0.843,0.7154471544715447,43,0.547
148,0.3219975793661914,0.8540540540540541,0.881,0.7208672086720868,43,0.547
149,0.31944584162539963,0.8573573573573574,0.94,0.7073170731707317,43,0.547
150,0.312887713141696,0.854954954954955,0.954,0.7018970189701897,43,0.547
151,0.3179900974470247,0.8534534534534535,0.938,0.7181571815718157,43,0.547
152,0.30991047130234806,0.8588588588588588,0.933,0.7235772357723578,43,0.547
153,0.30115369357825567,0.8624624624624625,0.987,0.7235772357723578,43,0.547
154,0.3037122561764271,0.8612612612612612,1.02,0.7181571815718157,43,0.547
155,0.30582348745487,0.8615615615615616,0.986,0.7181571815718157,43,0.547
156,0.3094770415403969,0.8612612612612612,0.919,0.7154471544715447,43,0.547
157,0.31266617520725687,0.8579579579579579,0.956,0.7018970189701897,43,0.547
158,0.29885655795451466,0.8579579579579579,1.001,0.7046070460704607,43,0.547
159,0.3140246211088353,0.8582582582582583,0.868,0.7100271002710027,43,0.547
160,0.30676891382650107,0.8627627627627628,0.892,0.7127371273712737,43,0.547
161,0.29485350105724983,0.863063063063063,0.928,0.7127371273712737,43,0.547
162,0.29232941181761635,0.8651651651651652,0.972,0.7154471544715447,43,0.547
163,0.2901682864072826,0.8660660660660661,0.987,0.7154471544715447,43,0.547
164,0.31088258296333626,0.8624624624624625,0.898,0.7100271002710027,43,0.547
165,0.3047418165106208,0.8597597597597597,0.92,0.7154471544715447,43,0.547
166,0.30137595761409247,0.8627627627627628,0.936,0.7181571815718157,43,0.547
167,0.29977496776064017,0.866966966966967,0.914,0.7100271002710027,43,0.547
168,0.29701944242244044,0.8648648648648649,0.973,0.7127371273712737,43,0.547
169,0.2925200764463671,0.8642642642642643,0.975,0.7154471544715447,43,0.547
170,0.28710763207328255,0.8705705705705705,0.99,0.7154471544715447,43,0.547
171,0.2826427777238844,0.8705705705705705,1.035,0.7127371273712737,43,0.547
172,0.29007907697669216,0.8684684684684685,1.021,0.7127371273712737,43,0.547
173,0.2886789245589171,0.8723723723723724,1.008,0.7154471544715447,43,0.547
174,0.2904286920430884,0.8696696696696696,0.974,0.7208672086720868,43,0.547
175,0.28377256002825124,0.8666666666666667,1.044,0.7262872628726287,43,0.547
176,0.2786567935693954,0.8690690690690691,1.051,0.7154471544715447,43,0.547
177,0.2900850146023255,0.8681681681681682,1.054,0.7100271002710027,43,0.547
178,0.31617288579297315,0.8600600600600601,0.915,0.7127371273712737,43,0.547
179,0.29037963712357917,0.8684684684684685,0.921,0.7100271002710027,43,0.547
180,0.2786455540823423,0.8702702702702703,0.997,0.7100271002710027,43,0.547
181,0.27915116555603536,0.8738738738738738,1.058,0.7073170731707317,43,0.547
182,0.27564524876612956,0.8750750750750751,1.065,0.6991869918699187,43,0.547
183,0.2813081658693162,0.8705705705705705,1.066,0.7046070460704607,43,0.547
184,0.28910123492836803,0.866966966966967,1.069,0.7046070460704607,43,0.547
185,0.3093875557703019,0.8654654654654654,0.979,0.7018970189701897,43,0.547
186,0.2882101279654395,0.8717717717717718,0.939,0.7181571815718157,43,0.547
187,0.2686956210156473,0.8735735735735736,1.005,0.7181571815718157,43,0.547
188,0.2678682293596065,0.8723723723723724,1.016,0.7127371273712737,43,0.547
189,0.26506196811603655,0.875975975975976,1.064,0.7127371273712737,43,0.547
190,0.26572686222458974,0.8771771771771771,1.083,0.7154471544715447,43,0.547
191,0.26294937359254167,0.8774774774774775,1.116,0.7100271002710027,43,0.547
192,0.26756205232974767,0.8750750750750751,1.145,0.7127371273712737,43,0.547
193,0.28026337640429216,0.8681681681681682,1.148,0.7100271002710027,43,0.547
194,0.30532209055486703,0.8648648648648649,0.983,0.7235772357723578,43,0.547
195,0.296365811012897,0.8678678678678678,0.917,0.7127371273712737,43,0.547
196,0.2747469730094804,0.8705705705705705,0.991,0.7208672086720868,43,0.547
197,0.2666099487456728,0.8795795795795796,1.05,0.7046070460704607,43,0.547
198,0.25741098345835134,0.8816816816816817,1.093,0.7127371273712737,43,0.547
199,0.25634881307708496,0.8828828828828829,1.095,0.7127371273712737,43,0.547
200,0.2508295484764156,0.884984984984985,1.123,0.7127371273712737,43,0.547
201,0.24733893734297377,0.8843843843843844,1.136,0.7127371273712737,43,0.547
202,0.24534616673728551,0.8858858858858859,1.151,0.7127371273712737,43,0.547
203,0.24367321317525323,0.8870870870870871,1.167,0.7127371273712737,43,0.547
204,0.2419875687993453,0.8885885885885886,1.184,0.7100271002710027,43,0.547
205,0.24096904291147586,0.8894894894894895,1.203,0.7127371273712737,43,0.547
206,0.2402791272755721,0.8897897897897898,1.222,0.7100271002710027,43,0.547
207,0.23896942163614862,0.8912912912912913,1.235,0.7073170731707317,43,0.547
208,0.23798830143963964,0.890990990990991,1.251,0.7046070460704607,43,0.547
209,0.23748762750716365,0.8918918918918919,1.266,0.7073170731707317,43,0.547
210,0.23630707163678047,0.8927927927927928,1.286,0.7046070460704607,43,0.547
211,0.2356677807126297,0.8933933933933934,1.299,0.7046070460704607,43,0.547
212,0.2348639458506504,0.8951951951951952,1.316,0.6991869918699187,43,0.547
213,0.2338621561232502,0.8951951951951952,1.333,0.7018970189701897,43,0.547
214,0.2333042770176318,0.8936936936936937,1.351,0.7046070460704607,43,0.547
215,0.24710439411356203,0.8882882882882883,1.282,0.7073170731707317,43,0.547
216,0.25015611630659756,0.884984984984985,1.275,0.7073170731707317,43,0.547
217,0.26037417771913496,0.8858858858858859,1.218,0.7073170731707317,43,0.547
218,0.2530903279777846,0.8897897897897898,1.203,0.7127371273712737,43,0.547
219,0.24123856135856922,0.8927927927927928,1.198,0.7100271002710027,43,0.547
220,0.2348225667196439,0.8933933933933934,1.276,0.7154471544715447,43,0.547
221,0.23345470262609924,0.8954954954954955,1.306,0.7073170731707317,43,0.547
222,0.23825744268025656,0.8936936936936937,1.295,0.7100271002710027,43,0.547
223,0.23146477902490595,0.8957957957957958,1.319,0.7100271002710027,43,0.547
224,0.23090871055323808,0.8966966966966967,1.348,0.7127371273712737,43,0.547
225,0.22858145116296472,0.8966966966966967,1.355,0.7073170731707317,43,0.547
226,0.24258968675769194,0.8903903903903904,1.372,0.7100271002710027,43,0.547
227,0.24570558296662592,0.8915915915915916,1.33,0.7018970189701897,43,0.547
228,0.2325320136739646,0.8942942942942943,1.317,0.7046070460704607,43,0.547
229,0.234128606853828,0.893993993993994,1.331,0.7154471544715447,43,0.547
230,0.22582811679195502,0.8990990990990991,1.366,0.7181571815718157,43,0.547
231,0.22413795262835992,0.8993993993993994,1.399,0.7127371273712737,43,0.547
232,0.2264608497733567,0.9,1.377,0.7262872628726287,43,0.547
233,0.22669900147402014,0.8990990990990991,1.398,0.7046070460704607,43,0.547
234,0.22422860266550806,0.8960960960960961,1.42,0.7181571815718157,43,0.547
235,0.22328081671525665,0.9006006006006007,1.464,0.7154471544715447,43,0.547
236,0.2195662791305982,0.8987987987987988,1.465,0.7127371273712737,43,0.547
237,0.2196001595920708,0.903003003003003,1.48,0.7154471544715447,43,0.547
238,0.21788526870102767,0.9006006006006007,1.494,0.7154471544715447,43,0.547
239,0.21670248955932955,0.9024024024024024,1.506,0.7181571815718157,43,0.547
240,0.2157511006962162,0.9033033033033033,1.531,0.7181571815718157,43,0.547
241,0.21556428789015888,0.9045045045045045,1.542,0.7181571815718157,43,0.547
242,0.2183108718187589,0.9057057057057057,1.533,0.7181571815718157,43,0.547
0.562,0.708029197080292
282.33746886253357
