Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6331178397914163,0.7124183006535948,0.572,0.875,0,0.572
1,0.6165096046877843,0.7254901960784313,0.503,0.75,1,0.503
2,0.5559220707494449,0.7189542483660131,0.562,0.75,1,0.503
3,0.562548344041787,0.738562091503268,0.45,0.875,3,0.45
4,0.4864286153145086,0.7450980392156863,0.639,0.6875,3,0.45
5,0.5630050609314364,0.6928104575163399,0.434,0.8125,5,0.434
6,0.46922068580303317,0.7777777777777778,0.644,0.6875,5,0.434
7,0.533004549398921,0.7189542483660131,0.426,0.875,7,0.426
8,0.4645696052538803,0.803921568627451,0.469,0.6875,7,0.426
9,0.4327247140843884,0.803921568627451,0.468,0.75,7,0.426
10,0.4404761495153888,0.8104575163398693,0.491,0.8125,7,0.426
11,0.39742185438380523,0.8300653594771242,0.414,0.75,11,0.414
12,0.3726733511959026,0.8562091503267973,0.479,0.8125,11,0.414
13,0.46452635156562905,0.7973856209150327,0.528,0.8125,11,0.414
14,0.40862857730560054,0.8169934640522876,0.338,0.875,14,0.338
15,0.354476265657961,0.869281045751634,0.481,0.8125,14,0.338
16,0.3893028575610491,0.8431372549019608,0.362,0.875,14,0.338
17,0.33725198791697136,0.8562091503267973,0.386,0.8125,14,0.338
18,0.3777272527903513,0.8431372549019608,0.441,0.8125,14,0.338
19,0.35340353340105296,0.8300653594771242,0.362,0.875,14,0.338
20,0.3277102434167675,0.8627450980392157,0.399,0.875,14,0.338
21,0.3456262942233117,0.8496732026143791,0.408,0.875,14,0.338
22,0.3306891701969446,0.8496732026143791,0.356,0.875,14,0.338
23,0.3125714100653829,0.869281045751634,0.358,0.875,14,0.338
24,0.33469484444537195,0.869281045751634,0.452,0.8125,14,0.338
25,0.38906844106375005,0.803921568627451,0.409,0.875,14,0.338
26,0.37613214737449596,0.8431372549019608,0.286,0.875,26,0.286
27,0.35147620201889984,0.8431372549019608,0.44,0.875,26,0.286
28,0.35413195884305665,0.8366013071895425,0.353,0.875,26,0.286
29,0.35160298324098777,0.8823529411764706,0.325,0.875,26,0.286
30,0.3631230538187463,0.8758169934640523,0.522,0.8125,26,0.286
31,0.36582165722753485,0.8431372549019608,0.304,0.875,26,0.286
32,0.35508567055845575,0.9019607843137255,0.37,0.875,26,0.286
33,0.3429737441680011,0.8562091503267973,0.357,0.875,26,0.286
34,0.3321143246554082,0.8562091503267973,0.343,0.875,26,0.286
35,0.29338795083021024,0.869281045751634,0.388,0.875,26,0.286
36,0.314857367986168,0.8496732026143791,0.345,0.875,26,0.286
37,0.2919911385751238,0.869281045751634,0.351,0.8125,26,0.286
38,0.2996196476073047,0.869281045751634,0.364,0.875,26,0.286
39,0.2945296012498195,0.8823529411764706,0.31,0.875,26,0.286
40,0.3121469583776262,0.8823529411764706,0.332,0.875,26,0.286
41,0.32217461026571936,0.8627450980392157,0.429,0.875,26,0.286
42,0.3397158565474491,0.8431372549019608,0.248,0.875,42,0.248
43,0.32252584875019547,0.8888888888888888,0.344,0.875,42,0.248
44,0.310463357010698,0.8496732026143791,0.357,0.875,42,0.248
45,0.2843697943718605,0.8823529411764706,0.337,0.875,42,0.248
46,0.3069491066963844,0.869281045751634,0.387,0.875,42,0.248
47,0.30965035374647654,0.8431372549019608,0.33,0.9375,42,0.248
48,0.2968875863193686,0.8823529411764706,0.305,0.875,42,0.248
49,0.31558380173701867,0.8562091503267973,0.433,0.875,42,0.248
50,0.3211987130587397,0.8627450980392157,0.314,0.875,42,0.248
51,0.32879078154470404,0.8562091503267973,0.315,0.875,42,0.248
52,0.30123088484496074,0.9084967320261438,0.398,0.875,42,0.248
53,0.30643297741615694,0.8496732026143791,0.307,0.875,42,0.248
54,0.30265314672507493,0.869281045751634,0.354,0.875,42,0.248
55,0.2995138136195202,0.869281045751634,0.319,0.875,42,0.248
56,0.29287369929107965,0.8627450980392157,0.308,0.875,42,0.248
57,0.29994187947192225,0.8823529411764706,0.403,0.875,42,0.248
58,0.28758908545269685,0.8758169934640523,0.317,0.875,42,0.248
59,0.290142185742559,0.8823529411764706,0.33,0.875,42,0.248
60,0.2732624918027641,0.9019607843137255,0.33,0.875,42,0.248
61,0.2741040246548995,0.869281045751634,0.298,0.875,42,0.248
62,0.27237051715648253,0.8758169934640523,0.321,0.875,42,0.248
63,0.2665294102009605,0.8758169934640523,0.315,0.875,42,0.248
64,0.2594360321565391,0.8758169934640523,0.315,0.875,42,0.248
65,0.2529752075282577,0.9084967320261438,0.333,0.875,42,0.248
66,0.2545425717542374,0.8888888888888888,0.311,0.875,42,0.248
67,0.25223229903411243,0.8823529411764706,0.316,0.9375,42,0.248
68,0.25030434959464604,0.9019607843137255,0.3,0.875,42,0.248
69,0.2505354889078078,0.8823529411764706,0.312,0.9375,42,0.248
70,0.2604484102305244,0.9084967320261438,0.294,0.875,42,0.248
71,0.28970537212939046,0.8562091503267973,0.338,0.9375,42,0.248
72,0.2970290780067444,0.8888888888888888,0.315,0.875,42,0.248
73,0.3081807519485748,0.8627450980392157,0.316,0.875,42,0.248
74,0.3166486895551868,0.9019607843137255,0.507,0.8125,42,0.248
75,0.3831884463628133,0.8431372549019608,0.283,0.875,42,0.248
76,0.3855933063949635,0.8431372549019608,0.324,0.875,42,0.248
77,0.35197533462561814,0.8888888888888888,0.456,0.875,42,0.248
78,0.34412751069255904,0.8496732026143791,0.36,0.8125,42,0.248
79,0.30937835106662676,0.8823529411764706,0.375,0.875,42,0.248
80,0.28451257476619646,0.8823529411764706,0.419,0.875,42,0.248
81,0.29223232234225555,0.8562091503267973,0.366,0.875,42,0.248
82,0.2795352413763408,0.869281045751634,0.353,0.875,42,0.248
83,0.2625807908430598,0.8823529411764706,0.344,0.875,42,0.248
84,0.2671848008640451,0.8758169934640523,0.332,0.875,42,0.248
85,0.256702448028365,0.8823529411764706,0.337,0.9375,42,0.248
86,0.25492459292115727,0.9019607843137255,0.324,0.875,42,0.248
87,0.2512531990514082,0.8823529411764706,0.321,0.9375,42,0.248
88,0.2464478371384876,0.9084967320261438,0.321,0.9375,42,0.248
89,0.24569255201255574,0.8888888888888888,0.311,0.9375,42,0.248
90,0.24147883271859363,0.9019607843137255,0.307,0.9375,42,0.248
91,0.24132133095093022,0.8954248366013072,0.301,0.9375,42,0.248
92,0.23623044516136443,0.9019607843137255,0.301,0.9375,42,0.248
93,0.23556588473273257,0.9019607843137255,0.298,0.9375,42,0.248
94,0.2324331202148612,0.9084967320261438,0.299,0.9375,42,0.248
95,0.23167144268556358,0.9019607843137255,0.298,0.9375,42,0.248
96,0.22801185180159175,0.9084967320261438,0.297,0.9375,42,0.248
97,0.22999327848939335,0.9019607843137255,0.291,0.875,42,0.248
98,0.22574815154075623,0.9019607843137255,0.294,0.9375,42,0.248
99,0.23851713216772266,0.9084967320261438,0.288,0.875,42,0.248
100,0.2357155986471114,0.8954248366013072,0.285,0.9375,42,0.248
101,0.24653129737361584,0.8954248366013072,0.293,0.9375,42,0.248
102,0.23466693848566292,0.8888888888888888,0.288,0.875,42,0.248
103,0.24453751177959193,0.8823529411764706,0.286,0.9375,42,0.248
104,0.23767104744911194,0.9150326797385621,0.283,0.9375,42,0.248
105,0.23192806580876993,0.8823529411764706,0.284,0.875,42,0.248
106,0.2252112870512445,0.8888888888888888,0.285,0.9375,42,0.248
107,0.22675026115638758,0.9215686274509803,0.292,0.9375,42,0.248
108,0.2262522318199569,0.8954248366013072,0.292,0.875,42,0.248
109,0.22370756363946628,0.9019607843137255,0.29,0.9375,42,0.248
110,0.22347969401116466,0.9215686274509803,0.291,0.9375,42,0.248
111,0.22012000905922036,0.8954248366013072,0.288,0.9375,42,0.248
112,0.2174435685467876,0.9150326797385621,0.285,0.9375,42,0.248
113,0.21950440732092638,0.9150326797385621,0.283,0.9375,42,0.248
114,0.21571152798490587,0.9019607843137255,0.28,0.9375,42,0.248
115,0.21538246155174728,0.9084967320261438,0.278,0.9375,42,0.248
116,0.21424203682569118,0.9019607843137255,0.276,0.9375,42,0.248
117,0.21282817277253843,0.9084967320261438,0.276,0.9375,42,0.248
118,0.21308390542962194,0.9084967320261438,0.276,0.9375,42,0.248
119,0.2111046453511793,0.9084967320261438,0.275,0.9375,42,0.248
120,0.21541986044715433,0.9150326797385621,0.274,0.9375,42,0.248
121,0.21150357076545168,0.9019607843137255,0.274,0.9375,42,0.248
122,0.21845944313442006,0.9150326797385621,0.273,0.9375,42,0.248
123,0.21224821013173248,0.9019607843137255,0.272,0.9375,42,0.248
124,0.21903354338571138,0.9150326797385621,0.274,0.9375,42,0.248
125,0.2106219215525521,0.9019607843137255,0.271,0.9375,42,0.248
126,0.21585553066403257,0.9215686274509803,0.271,0.9375,42,0.248
127,0.21031523461824927,0.9084967320261438,0.27,0.9375,42,0.248
128,0.20900588166090397,0.9084967320261438,0.268,0.9375,42,0.248
129,0.20909726035361195,0.9215686274509803,0.268,0.9375,42,0.248
130,0.2071231497463837,0.9084967320261438,0.27,0.9375,42,0.248
131,0.21304569437223322,0.9019607843137255,0.27,0.9375,42,0.248
132,0.20679334809187971,0.8954248366013072,0.269,0.9375,42,0.248
133,0.21991979618088092,0.9084967320261438,0.27,0.9375,42,0.248
134,0.21108271941250445,0.8954248366013072,0.269,0.9375,42,0.248
135,0.2273931059182859,0.9084967320261438,0.279,0.9375,42,0.248
136,0.2207951724918839,0.8823529411764706,0.276,0.875,42,0.248
137,0.22368136798244675,0.8823529411764706,0.269,0.9375,42,0.248
138,0.237267131704131,0.8888888888888888,0.281,0.9375,42,0.248
139,0.23797579908293057,0.869281045751634,0.273,0.9375,42,0.248
140,0.2352747984376608,0.9084967320261438,0.326,0.875,42,0.248
141,0.2789533771331014,0.869281045751634,0.34,0.875,42,0.248
142,0.2820003486536687,0.8758169934640523,0.328,0.8125,42,0.248
143,0.2801232386648265,0.8823529411764706,0.319,0.8125,42,0.248
144,0.2712082572622237,0.8758169934640523,0.338,0.8125,42,0.248
145,0.255036152071423,0.8823529411764706,0.362,0.8125,42,0.248
146,0.24163526033653931,0.8888888888888888,0.378,0.8125,42,0.248
147,0.24436160386387817,0.8823529411764706,0.371,0.8125,42,0.248
148,0.24374399631241567,0.8823529411764706,0.349,0.8125,42,0.248
149,0.23628417602161955,0.8823529411764706,0.333,0.875,42,0.248
150,0.22979921959584054,0.8888888888888888,0.328,0.875,42,0.248
151,0.22697963219842102,0.8888888888888888,0.323,0.875,42,0.248
152,0.2240610393433789,0.8758169934640523,0.32,0.875,42,0.248
153,0.2213223461621727,0.8758169934640523,0.314,0.875,42,0.248
154,0.21886360791384005,0.8758169934640523,0.303,0.9375,42,0.248
155,0.21678387154551113,0.8954248366013072,0.293,0.9375,42,0.248
156,0.21405298316400814,0.8888888888888888,0.29,0.9375,42,0.248
157,0.2108762721999798,0.8888888888888888,0.289,0.9375,42,0.248
158,0.20772483311837014,0.9019607843137255,0.288,0.9375,42,0.248
159,0.20529346314131044,0.9084967320261438,0.288,0.9375,42,0.248
160,0.20367530971960304,0.9084967320261438,0.288,0.9375,42,0.248
161,0.2027648856826857,0.9084967320261438,0.286,0.9375,42,0.248
162,0.2016576037687414,0.9150326797385621,0.283,0.9375,42,0.248
163,0.2004114730295792,0.9084967320261438,0.279,0.9375,42,0.248
164,0.1994971533616384,0.9084967320261438,0.276,0.9375,42,0.248
165,0.19866151055868933,0.9019607843137255,0.273,0.9375,42,0.248
166,0.1980313319785922,0.8954248366013072,0.27,0.9375,42,0.248
167,0.19729919361522774,0.9019607843137255,0.268,0.9375,42,0.248
168,0.19628558770503873,0.9019607843137255,0.265,0.9375,42,0.248
169,0.19581044158514807,0.9019607843137255,0.263,0.9375,42,0.248
170,0.19518829784751718,0.9019607843137255,0.262,0.9375,42,0.248
171,0.1948363005725387,0.9019607843137255,0.261,0.9375,42,0.248
172,0.19401875858992532,0.9019607843137255,0.26,0.9375,42,0.248
173,0.1934057694245008,0.9019607843137255,0.259,0.9375,42,0.248
174,0.19312514520548527,0.8888888888888888,0.258,0.9375,42,0.248
175,0.19268881924012127,0.8954248366013072,0.257,0.9375,42,0.248
176,0.19236870314560683,0.8888888888888888,0.255,0.9375,42,0.248
177,0.19159142750930164,0.8888888888888888,0.254,0.9375,42,0.248
178,0.19200268085875544,0.8823529411764706,0.252,0.9375,42,0.248
179,0.19146189376030093,0.8823529411764706,0.251,0.9375,42,0.248
180,0.1910713176711712,0.8823529411764706,0.25,0.9375,42,0.248
181,0.19015388453707976,0.8823529411764706,0.25,0.9375,42,0.248
182,0.19032150010267893,0.8888888888888888,0.25,0.9375,42,0.248
183,0.18990734112418556,0.8888888888888888,0.249,0.9375,42,0.248
184,0.18971949416437958,0.8954248366013072,0.249,0.9375,42,0.248
185,0.18903414690806195,0.8888888888888888,0.248,0.9375,42,0.248
186,0.18958006662870544,0.9019607843137255,0.247,0.9375,186,0.247
187,0.18892003936705246,0.8954248366013072,0.246,0.9375,187,0.246
188,0.1903499008393755,0.9019607843137255,0.246,0.9375,187,0.246
189,0.18827462128174852,0.9019607843137255,0.247,0.9375,187,0.246
190,0.18841708806994695,0.8954248366013072,0.245,0.9375,190,0.245
191,0.18656680056082656,0.9084967320261438,0.246,0.9375,190,0.245
192,0.1854921317373226,0.9150326797385621,0.247,0.9375,190,0.245
193,0.18515360355377197,0.9281045751633987,0.246,0.9375,190,0.245
194,0.18706986541841544,0.9019607843137255,0.25,0.9375,190,0.245
195,0.2003707983135398,0.8954248366013072,0.279,0.9375,190,0.245
196,0.32424301707666686,0.8235294117647058,0.428,0.8125,190,0.245
197,0.3264905868792066,0.8169934640522876,0.326,0.875,190,0.245
198,0.32589084747570013,0.8562091503267973,0.314,0.875,190,0.245
199,0.2884793496794171,0.8562091503267973,0.259,0.875,190,0.245
200,0.22613267882976656,0.8954248366013072,0.271,0.875,190,0.245
201,0.23457273577942567,0.8823529411764706,0.258,0.875,190,0.245
202,0.21632399502532934,0.8954248366013072,0.239,0.875,202,0.239
203,0.20444807984860114,0.8954248366013072,0.24,0.875,202,0.239
204,0.20749874305880928,0.9215686274509803,0.241,0.9375,202,0.239
205,0.21033534310222451,0.8888888888888888,0.241,0.9375,202,0.239
206,0.20722383708735698,0.8888888888888888,0.241,0.9375,202,0.239
207,0.20272356184089885,0.8888888888888888,0.242,0.9375,202,0.239
208,0.20123345594780118,0.8888888888888888,0.243,0.9375,202,0.239
209,0.1982998485658683,0.8888888888888888,0.243,0.9375,202,0.239
210,0.19868623285122167,0.8888888888888888,0.245,0.9375,202,0.239
211,0.1959278364391888,0.8888888888888888,0.249,0.9375,202,0.239
212,0.19332925498095993,0.8888888888888888,0.253,0.9375,202,0.239
213,0.1917005080023622,0.8888888888888888,0.254,0.9375,202,0.239
214,0.19182641609431872,0.8954248366013072,0.256,0.9375,202,0.239
215,0.19070562437858457,0.8888888888888888,0.258,0.9375,202,0.239
216,0.18970211531991274,0.8888888888888888,0.258,0.9375,202,0.239
217,0.18893186864899655,0.8888888888888888,0.256,0.9375,202,0.239
218,0.1883947160703684,0.8888888888888888,0.254,0.9375,202,0.239
219,0.1876917468761307,0.8954248366013072,0.253,0.9375,202,0.239
220,0.1868798737627229,0.8954248366013072,0.253,0.9375,202,0.239
