Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076804435288941,0.5111111111111111,0.732,0.4986449864498645,0,0.732
1,0.7038425729439424,0.5231231231231231,0.712,0.4986449864498645,1,0.712
2,0.6895270485419769,0.5387387387387388,0.735,0.5121951219512195,1,0.712
3,0.6812345102742627,0.5630630630630631,0.684,0.5772357723577236,3,0.684
4,0.6649937698790976,0.6,0.699,0.5528455284552846,3,0.684
5,0.658868737299521,0.603003003003003,0.699,0.5609756097560976,3,0.684
6,0.6652076236478559,0.5957957957957958,0.67,0.6043360433604336,6,0.67
7,0.6541394880047073,0.612012012012012,0.74,0.5338753387533876,6,0.67
8,0.6713014399683154,0.5876876876876876,0.646,0.6504065040650406,8,0.646
9,0.6522402239096415,0.6147147147147147,0.639,0.6504065040650406,9,0.639
10,0.6402621729237897,0.6255255255255255,0.729,0.5392953929539296,9,0.639
11,0.6530491614842916,0.6084084084084084,0.65,0.6341463414634146,9,0.639
12,0.629294286583279,0.6501501501501501,0.78,0.5040650406504065,9,0.639
13,0.6506543910181201,0.6225225225225225,0.649,0.6368563685636857,9,0.639
14,0.6233333795815259,0.6522522522522523,0.731,0.5474254742547425,9,0.639
15,0.6526205835399685,0.6102102102102102,0.673,0.6233062330623306,9,0.639
16,0.62328641094245,0.6549549549549549,0.612,0.6585365853658537,16,0.612
17,0.6221166120993125,0.6510510510510511,0.647,0.6368563685636857,16,0.612
18,0.6236163262579892,0.6513513513513514,0.642,0.6558265582655827,16,0.612
19,0.6156795190440284,0.6645645645645646,0.702,0.5772357723577236,16,0.612
20,0.6167270345014852,0.651951951951952,0.688,0.6043360433604336,16,0.612
21,0.6003045129077929,0.6807807807807807,0.668,0.6016260162601627,16,0.612
22,0.6059627712309897,0.6663663663663664,0.626,0.6449864498644986,16,0.612
23,0.6003891960099653,0.6735735735735736,0.612,0.6747967479674797,16,0.612
24,0.5967772684655748,0.6765765765765765,0.636,0.6287262872628726,16,0.612
25,0.5923801045876007,0.684984984984985,0.652,0.6124661246612466,16,0.612
26,0.60165846014882,0.6675675675675675,0.613,0.6693766937669376,16,0.612
27,0.5831572659112312,0.6873873873873874,0.629,0.6476964769647696,16,0.612
28,0.580201622423109,0.6894894894894895,0.613,0.6531165311653117,16,0.612
29,0.5718173199856246,0.6984984984984985,0.813,0.5203252032520326,16,0.612
30,0.6130867487496442,0.6678678678678679,0.617,0.6775067750677507,16,0.612
31,0.5835597178778491,0.6855855855855856,0.621,0.6639566395663956,16,0.612
32,0.5701942853651963,0.6993993993993994,0.68,0.6260162601626016,16,0.612
33,0.5660572882260646,0.7057057057057057,0.644,0.6422764227642277,16,0.612
34,0.5624454219420035,0.7051051051051052,0.648,0.6395663956639567,16,0.612
35,0.5884724873859245,0.6864864864864865,0.615,0.6666666666666666,16,0.612
36,0.5546241626904176,0.7144144144144144,0.644,0.6476964769647696,16,0.612
37,0.5542944867331703,0.7123123123123123,0.619,0.6666666666666666,16,0.612
38,0.5515322481950482,0.7183183183183183,0.617,0.6910569105691057,16,0.612
39,0.5467596631732073,0.7186186186186186,0.64,0.6476964769647696,16,0.612
40,0.5510633908413552,0.7174174174174174,0.613,0.6504065040650406,16,0.612
41,0.5480959240425456,0.715915915915916,0.641,0.6666666666666666,16,0.612
42,0.5425320566058517,0.7267267267267268,0.664,0.6422764227642277,16,0.612
43,0.5530641801051192,0.7075075075075075,0.671,0.6449864498644986,16,0.612
44,0.5363688379839376,0.7267267267267268,0.603,0.6883468834688347,44,0.603
45,0.534833457649828,0.7324324324324324,0.609,0.6666666666666666,44,0.603
46,0.5481339339692671,0.7189189189189189,0.611,0.6747967479674797,44,0.603
47,0.5368300700330877,0.7297297297297297,0.636,0.6585365853658537,44,0.603
48,0.530748948982886,0.7321321321321321,0.619,0.6883468834688347,44,0.603
49,0.5416866678957108,0.73003003003003,0.604,0.6639566395663956,44,0.603
50,0.5237201238649565,0.733033033033033,0.633,0.6612466124661247,44,0.603
51,0.5207790765139434,0.7366366366366366,0.635,0.6558265582655827,44,0.603
52,0.5105384536087513,0.739039039039039,0.644,0.6531165311653117,44,0.603
53,0.5051536210619652,0.7432432432432432,0.667,0.6531165311653117,44,0.603
54,0.5029425763701265,0.7444444444444445,0.664,0.6531165311653117,44,0.603
55,0.49595547328974393,0.7528528528528529,0.63,0.6747967479674797,44,0.603
56,0.4914062645381412,0.7486486486486487,0.636,0.6829268292682927,44,0.603
57,0.4816609253116825,0.7603603603603604,0.622,0.6910569105691057,44,0.603
58,0.47695099081363046,0.7627627627627628,0.63,0.6991869918699187,44,0.603
59,0.4735794672837576,0.7633633633633634,0.619,0.6802168021680217,44,0.603
60,0.4749530154048233,0.7654654654654655,0.617,0.6910569105691057,44,0.603
61,0.46996815699451905,0.7675675675675676,0.597,0.6856368563685636,61,0.597
62,0.4726545660602706,0.7708708708708709,0.589,0.6991869918699187,62,0.589
63,0.46046974387679906,0.7768768768768769,0.588,0.7018970189701897,63,0.588
64,0.46382834370284376,0.7711711711711712,0.621,0.7100271002710027,63,0.588
65,0.4537699036065254,0.7756756756756756,0.59,0.7046070460704607,63,0.588
66,0.4454795059487895,0.7861861861861862,0.624,0.7127371273712737,63,0.588
67,0.4431931873464638,0.784984984984985,0.581,0.7100271002710027,67,0.581
68,0.4447422839354377,0.7897897897897898,0.612,0.6991869918699187,67,0.581
69,0.4335984763915877,0.7882882882882883,0.59,0.7100271002710027,67,0.581
70,0.4328735962711476,0.7930930930930931,0.589,0.7127371273712737,67,0.581
71,0.43417260099213584,0.7897897897897898,0.611,0.7154471544715447,67,0.581
72,0.4268486135256094,0.7963963963963964,0.61,0.7289972899728997,67,0.581
73,0.4338503027239719,0.7876876876876877,0.595,0.7262872628726287,67,0.581
74,0.42711014043345386,0.7894894894894895,0.631,0.7208672086720868,67,0.581
75,0.42520637925359067,0.790990990990991,0.634,0.7371273712737128,67,0.581
76,0.4250659469878665,0.8006006006006006,0.579,0.7289972899728997,76,0.579
77,0.41315060406699555,0.8033033033033034,0.621,0.7046070460704607,76,0.579
78,0.43480352649427445,0.7921921921921922,0.669,0.7018970189701897,76,0.579
79,0.41834133970816884,0.8003003003003003,0.618,0.7100271002710027,76,0.579
80,0.4264854834199668,0.7960960960960961,0.731,0.6802168021680217,76,0.579
81,0.44399364513964545,0.790990990990991,0.589,0.7018970189701897,76,0.579
82,0.45177186604766817,0.7864864864864864,0.587,0.7018970189701897,76,0.579
83,0.43408033350481184,0.7933933933933934,0.597,0.7181571815718157,76,0.579
84,0.4161997586154423,0.8042042042042042,0.616,0.7073170731707317,76,0.579
85,0.4181339446758689,0.8006006006006006,0.608,0.7127371273712737,76,0.579
86,0.3930813435781831,0.8084084084084084,0.614,0.7046070460704607,76,0.579
87,0.39286880337538105,0.8168168168168168,0.604,0.7289972899728997,76,0.579
88,0.39501445635733007,0.8084084084084084,0.679,0.6937669376693767,76,0.579
89,0.4044685250418764,0.8102102102102102,0.637,0.7127371273712737,76,0.579
90,0.3839548991380578,0.8183183183183184,0.649,0.7262872628726287,76,0.579
91,0.3962871250137127,0.8087087087087087,0.663,0.6964769647696477,76,0.579
92,0.40350232675459025,0.812012012012012,0.624,0.7371273712737128,76,0.579
93,0.41158122311387485,0.8096096096096096,0.64,0.6883468834688347,76,0.579
94,0.4138055255440187,0.8018018018018018,0.597,0.7262872628726287,76,0.579
95,0.3954711753338038,0.8147147147147147,0.625,0.7344173441734417,76,0.579
96,0.38010446781822804,0.8225225225225226,0.634,0.7425474254742548,76,0.579
97,0.37665914579009,0.8252252252252252,0.594,0.7479674796747967,76,0.579
98,0.385544390827982,0.812012012012012,0.619,0.7452574525745257,76,0.579
99,0.37728241229213616,0.8213213213213213,0.618,0.7398373983739838,76,0.579
100,0.3683618699561584,0.8225225225225226,0.59,0.7208672086720868,76,0.579
101,0.362611154105071,0.8369369369369369,0.565,0.7371273712737128,101,0.565
102,0.3556079744717579,0.8414414414414414,0.548,0.7398373983739838,102,0.548
103,0.3401497424319708,0.8444444444444444,0.57,0.7452574525745257,102,0.548
104,0.33198134987636896,0.8486486486486486,0.602,0.7425474254742548,102,0.548
105,0.3206523185681346,0.8516516516516517,0.62,0.7398373983739838,102,0.548
106,0.3163969969235073,0.8555555555555555,0.65,0.7262872628726287,102,0.548
107,0.3063207411181607,0.8621621621621621,0.678,0.7235772357723578,102,0.548
108,0.31090900070913985,0.8546546546546546,0.66,0.7452574525745257,102,0.548
109,0.3060524124274999,0.8645645645645645,0.666,0.7344173441734417,102,0.548
110,0.33529617087621877,0.857057057057057,0.63,0.7533875338753387,102,0.548
111,0.3202635613190396,0.8552552552552553,0.621,0.7506775067750677,102,0.548
112,0.30108896385998585,0.8618618618618619,0.663,0.7235772357723578,102,0.548
113,0.2967480890739093,0.8693693693693694,0.639,0.7398373983739838,102,0.548
114,0.28574403942016924,0.8693693693693694,0.642,0.7425474254742548,102,0.548
115,0.2838811367810604,0.872072072072072,0.683,0.7262872628726287,102,0.548
116,0.28055164090803414,0.86996996996997,0.731,0.7181571815718157,102,0.548
117,0.28240431083075934,0.8744744744744745,0.709,0.7262872628726287,102,0.548
118,0.27590815627158083,0.8795795795795796,0.712,0.7262872628726287,102,0.548
119,0.28294288751730584,0.86996996996997,0.678,0.7398373983739838,102,0.548
120,0.2702382461800116,0.8807807807807808,0.737,0.7262872628726287,102,0.548
121,0.27260927316160155,0.8750750750750751,0.742,0.7208672086720868,102,0.548
122,0.2776666723923114,0.878078078078078,0.787,0.7289972899728997,102,0.548
123,0.30704483957900025,0.8624624624624625,0.7,0.7344173441734417,102,0.548
124,0.2859781599259269,0.8687687687687687,0.737,0.7154471544715447,102,0.548
125,0.2780270352735821,0.8711711711711712,0.739,0.7425474254742548,102,0.548
126,0.2850404229965695,0.8732732732732733,0.718,0.7208672086720868,102,0.548
127,0.29367209801629934,0.8678678678678678,0.789,0.7398373983739838,102,0.548
128,0.2898279661859642,0.8672672672672672,0.766,0.7208672086720868,102,0.548
129,0.28592331885574523,0.8726726726726727,0.764,0.7289972899728997,102,0.548
130,0.2720383867845092,0.8822822822822823,0.698,0.7615176151761518,102,0.548
131,0.2736970139335735,0.8750750750750751,0.718,0.7452574525745257,102,0.548
132,0.2712952827904818,0.8762762762762762,0.724,0.7642276422764228,102,0.548
133,0.25779433314859895,0.8840840840840841,0.801,0.7750677506775068,102,0.548
134,0.24888667419507235,0.8903903903903904,0.801,0.7588075880758808,102,0.548
135,0.243823876180448,0.8918918918918919,0.837,0.7669376693766937,102,0.548
136,0.2454118668138085,0.887987987987988,0.852,0.7560975609756098,102,0.548
137,0.2467201380042335,0.8867867867867868,0.842,0.7615176151761518,102,0.548
138,0.23515045195370463,0.8912912912912913,0.916,0.7506775067750677,102,0.548
139,0.23440826977337445,0.8993993993993994,0.872,0.7588075880758808,102,0.548
140,0.24976074903218953,0.8900900900900901,0.781,0.7615176151761518,102,0.548
141,0.23696350159945767,0.8942942942942943,0.76,0.7777777777777778,102,0.548
142,0.21868262162079682,0.9045045045045045,0.843,0.7669376693766937,102,0.548
143,0.22132254620572112,0.9039039039039038,0.865,0.7615176151761518,102,0.548
144,0.2233093084873738,0.8990990990990991,0.808,0.7560975609756098,102,0.548
145,0.25633846374603364,0.881981981981982,0.828,0.7560975609756098,102,0.548
146,0.22747869663410358,0.9027027027027027,0.896,0.7588075880758808,102,0.548
147,0.22247033369791616,0.9018018018018018,0.906,0.7588075880758808,102,0.548
148,0.20237714163175918,0.9081081081081082,0.949,0.7642276422764228,102,0.548
149,0.2014889505174384,0.9114114114114115,0.923,0.7588075880758808,102,0.548
150,0.202688506702045,0.909009009009009,0.944,0.7425474254742548,102,0.548
151,0.19266082370603188,0.9138138138138138,1.003,0.7642276422764228,102,0.548
152,0.18547180250242198,0.9171171171171171,0.974,0.7669376693766937,102,0.548
153,0.18026127539597148,0.9216216216216216,1.011,0.7506775067750677,102,0.548
154,0.17758088802790004,0.9186186186186186,1.016,0.7588075880758808,102,0.548
155,0.17341479961578196,0.9216216216216216,1.03,0.7615176151761518,102,0.548
156,0.17086576266331607,0.9234234234234234,1.042,0.7506775067750677,102,0.548
157,0.16908995074194755,0.924924924924925,1.052,0.7533875338753387,102,0.548
158,0.16669488035522742,0.9285285285285285,1.058,0.7588075880758808,102,0.548
159,0.16466723340409578,0.9303303303303303,1.059,0.7615176151761518,102,0.548
160,0.16188492957536027,0.9291291291291291,1.065,0.7615176151761518,102,0.548
161,0.1600201592789033,0.9306306306306307,1.08,0.7642276422764228,102,0.548
162,0.15738311053754228,0.9321321321321321,1.095,0.7642276422764228,102,0.548
163,0.15637800342685756,0.9327327327327327,1.111,0.7723577235772358,102,0.548
164,0.15463908506227192,0.9309309309309309,1.12,0.7615176151761518,102,0.548
165,0.1612394408420737,0.9297297297297298,1.135,0.7696476964769647,102,0.548
166,0.15429907385651154,0.9333333333333333,1.136,0.7696476964769647,102,0.548
167,0.15578338766957184,0.9306306306306307,1.162,0.7588075880758808,102,0.548
168,0.18818709416721013,0.9252252252252252,1.119,0.7615176151761518,102,0.548
169,0.157027507150302,0.9312312312312312,1.107,0.7560975609756098,102,0.548
170,0.1508210585281877,0.9348348348348349,1.158,0.7669376693766937,102,0.548
171,0.1437417063625737,0.9402402402402402,1.163,0.7479674796747967,102,0.548
172,0.14016868176759908,0.9372372372372373,1.164,0.7479674796747967,102,0.548
