Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923775056818942,0.53003003003003,0.696,0.4986449864498645,0,0.696
1,0.6849427274039558,0.5585585585585585,0.717,0.5013550135501355,0,0.696
2,0.68969479638177,0.5606606606606607,0.698,0.5474254742547425,0,0.696
3,0.6758111637991828,0.5831831831831832,0.689,0.5555555555555556,3,0.689
4,0.6952374277888118,0.5285285285285285,0.748,0.5094850948509485,3,0.689
5,0.6833252497263499,0.56996996996997,0.693,0.5501355013550135,3,0.689
6,0.6719051335309003,0.587987987987988,0.682,0.5555555555555556,6,0.682
7,0.6964401274830013,0.512012012012012,0.686,0.4986449864498645,6,0.682
8,0.6898542041177148,0.5252252252252252,0.68,0.6124661246612466,8,0.68
9,0.6859531853650067,0.5348348348348348,0.682,0.5907859078590786,8,0.68
10,0.6815122853528272,0.575075075075075,0.702,0.5094850948509485,8,0.68
11,0.6929972683703219,0.5408408408408408,0.681,0.5555555555555556,8,0.68
12,0.6807401339213054,0.5693693693693693,0.683,0.5528455284552846,8,0.68
13,0.6762096300497428,0.5801801801801801,0.667,0.6043360433604336,13,0.667
14,0.6644015553119305,0.6066066066066066,0.744,0.5094850948509485,13,0.667
15,0.7015530865471642,0.4882882882882883,0.698,0.4986449864498645,13,0.667
16,0.6976946860820323,0.5033033033033033,0.694,0.4986449864498645,13,0.667
17,0.6947749789770659,0.4957957957957958,0.693,0.4986449864498645,13,0.667
18,0.6941600129053042,0.4960960960960961,0.693,0.5609756097560976,13,0.667
19,0.693799924922061,0.4933933933933934,0.693,0.4986449864498645,13,0.667
20,0.6936601304077171,0.4888888888888889,0.693,0.4986449864498645,13,0.667
21,0.6935790158606864,0.4975975975975976,0.693,0.4986449864498645,13,0.667
22,0.6935233263640075,0.4990990990990991,0.693,0.4986449864498645,13,0.667
23,0.6934821253066307,0.4993993993993994,0.693,0.4986449864498645,13,0.667
24,0.6934501982308007,0.4993993993993994,0.693,0.4986449864498645,13,0.667
25,0.6934246728370139,0.4993993993993994,0.693,0.4986449864498645,13,0.667
26,0.6934000603071562,0.4993993993993994,0.693,0.4986449864498645,13,0.667
27,0.6933866703474486,0.4993993993993994,0.693,0.4986449864498645,13,0.667
28,0.6933627756508263,0.4993993993993994,0.693,0.4986449864498645,13,0.667
29,0.6933505302792913,0.4993993993993994,0.693,0.4986449864498645,13,0.667
30,0.6933382515434746,0.4993993993993994,0.693,0.4986449864498645,13,0.667
31,0.6933268443242208,0.4993993993993994,0.693,0.4986449864498645,13,0.667
32,0.6933136580226658,0.4993993993993994,0.693,0.4986449864498645,13,0.667
33,0.6932949192889102,0.4993993993993994,0.693,0.4986449864498645,13,0.667
34,0.6932931699552336,0.4993993993993994,0.693,0.4986449864498645,13,0.667
35,0.6932617589160128,0.4993993993993994,0.693,0.4986449864498645,13,0.667
36,0.6933320244511326,0.4993993993993994,0.693,0.4986449864498645,13,0.667
37,0.6933141269483366,0.4993993993993994,0.693,0.4986449864498645,13,0.667
38,0.6933018217573653,0.4993993993993994,0.693,0.4986449864498645,13,0.667
39,0.6932831816845112,0.4993993993993994,0.693,0.4986449864498645,13,0.667
40,0.6932317480668649,0.4993993993993994,0.693,0.4986449864498645,13,0.667
41,0.6933276337546271,0.4993993993993994,0.693,0.4986449864498645,13,0.667
42,0.6932800265045853,0.4993993993993994,0.693,0.4986449864498645,13,0.667
43,0.6931790666179256,0.4993993993993994,0.693,0.4986449864498645,13,0.667
44,0.6934470645658247,0.4993993993993994,0.693,0.4986449864498645,13,0.667
45,0.6933281525835261,0.4993993993993994,0.693,0.4986449864498645,13,0.667
46,0.6932949797169224,0.4993993993993994,0.693,0.4986449864498645,13,0.667
47,0.6932777769930728,0.4993993993993994,0.693,0.4986449864498645,13,0.667
48,0.693260526442313,0.4993993993993994,0.693,0.4986449864498645,13,0.667
