Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6336185445193372,0.7058823529411765,0.664,0.375,0,0.664
1,0.6586476731923671,0.5032679738562091,0.59,0.625,1,0.59
2,0.5745715000271018,0.6928104575163399,0.577,0.75,2,0.577
3,0.5877035786123836,0.7843137254901961,0.457,0.75,3,0.457
4,0.49028913355341147,0.7973856209150327,0.599,0.6875,3,0.457
5,0.6226073464536979,0.6470588235294118,0.506,0.6875,3,0.457
6,0.522680751248902,0.7189542483660131,0.588,0.75,3,0.457
7,0.628314694158392,0.6470588235294118,0.449,0.875,7,0.449
8,0.5262387391009362,0.7254901960784313,0.435,0.8125,8,0.435
9,0.4862743990094054,0.7712418300653595,0.489,0.75,8,0.435
10,0.5208554439295351,0.7908496732026143,0.351,0.875,10,0.351
11,0.44696487359751286,0.7647058823529411,0.362,0.875,10,0.351
12,0.4475126829412248,0.8431372549019608,0.288,0.875,12,0.288
13,0.3890678475495257,0.8235294117647058,0.363,0.875,12,0.288
14,0.4419926256915323,0.7843137254901961,0.241,0.875,14,0.241
15,0.3785292097166473,0.869281045751634,0.247,0.875,14,0.241
16,0.35748862557941014,0.869281045751634,0.238,0.9375,16,0.238
17,0.38919635925417634,0.8496732026143791,0.221,0.9375,17,0.221
18,0.3809254683700262,0.869281045751634,0.232,0.875,17,0.221
19,0.34283123355285794,0.8562091503267973,0.252,0.9375,17,0.221
20,0.40326447307673935,0.7908496732026143,0.219,0.875,20,0.219
21,0.360013954779681,0.8758169934640523,0.224,0.875,20,0.219
22,0.3512716809518976,0.869281045751634,0.211,0.875,22,0.211
23,0.3482502097008275,0.8758169934640523,0.205,0.875,23,0.205
24,0.33446963199603014,0.869281045751634,0.195,0.9375,24,0.195
25,0.3667050179313211,0.869281045751634,0.201,0.875,24,0.195
26,0.348738912858215,0.8888888888888888,0.214,0.875,24,0.195
27,0.32536641152855617,0.8758169934640523,0.216,0.9375,24,0.195
28,0.3741213570233264,0.869281045751634,0.212,0.875,24,0.195
29,0.3382100688865761,0.8954248366013072,0.209,0.875,24,0.195
30,0.33011624509213017,0.8823529411764706,0.202,0.9375,24,0.195
31,0.33945458153494046,0.8823529411764706,0.202,0.875,24,0.195
32,0.3197823988845925,0.8888888888888888,0.201,0.9375,24,0.195
33,0.3389451721914453,0.8758169934640523,0.207,0.875,24,0.195
34,0.3287719984849294,0.869281045751634,0.21,0.875,24,0.195
35,0.3040508951236999,0.9019607843137255,0.219,0.9375,24,0.195
36,0.40491823043698577,0.7908496732026143,0.217,0.875,24,0.195
37,0.4009042762073816,0.8431372549019608,0.237,0.875,24,0.195
38,0.3720500436094072,0.8300653594771242,0.314,0.9375,24,0.195
39,0.4351099386713863,0.7973856209150327,0.264,0.875,24,0.195
40,0.3281518511133256,0.869281045751634,0.296,0.875,24,0.195
41,0.4536164570478053,0.7712418300653595,0.22,0.9375,24,0.195
42,0.35032496791259915,0.8758169934640523,0.399,0.875,24,0.195
43,0.4123552328620861,0.8104575163398693,0.242,0.875,24,0.195
44,0.37047942654759275,0.8235294117647058,0.297,0.9375,24,0.195
45,0.3946649408807941,0.8496732026143791,0.212,0.9375,24,0.195
46,0.3562183611922794,0.8562091503267973,0.215,0.875,24,0.195
47,0.32696207617622575,0.9019607843137255,0.224,0.875,24,0.195
48,0.34929951655319313,0.8758169934640523,0.221,0.875,24,0.195
49,0.32630623906266454,0.8954248366013072,0.211,0.875,24,0.195
50,0.3013392973179911,0.8888888888888888,0.214,0.875,24,0.195
51,0.29890767304725896,0.8823529411764706,0.202,0.875,24,0.195
52,0.2978603345116759,0.8888888888888888,0.196,0.875,24,0.195
53,0.29006337768891277,0.8888888888888888,0.187,0.875,53,0.187
54,0.29736434536821704,0.8954248366013072,0.177,0.875,54,0.177
55,0.2836330462904537,0.8888888888888888,0.182,0.875,54,0.177
56,0.28561123368007685,0.8954248366013072,0.179,0.875,54,0.177
57,0.2772909548937106,0.8888888888888888,0.18,0.9375,54,0.177
58,0.2823961460902021,0.9019607843137255,0.173,0.875,58,0.173
59,0.2749802832509957,0.9019607843137255,0.178,0.9375,58,0.173
60,0.27478598515971814,0.8954248366013072,0.174,0.9375,58,0.173
61,0.26792150287846334,0.9019607843137255,0.172,0.9375,61,0.172
62,0.27213726402108185,0.9084967320261438,0.162,0.9375,62,0.162
63,0.26417079236772323,0.9150326797385621,0.171,0.9375,62,0.162
64,0.2653936640499464,0.9019607843137255,0.16,0.9375,64,0.16
65,0.257520934530333,0.9150326797385621,0.167,0.9375,64,0.16
66,0.2590327494674259,0.9084967320261438,0.158,0.9375,66,0.158
67,0.2535899604847229,0.9150326797385621,0.165,0.9375,66,0.158
68,0.24975009739788528,0.9215686274509803,0.154,0.9375,68,0.154
69,0.2487491279645683,0.9281045751633987,0.174,0.9375,68,0.154
70,0.25323839222683625,0.9281045751633987,0.128,0.9375,70,0.128
71,0.24028398671181372,0.9281045751633987,0.221,0.9375,70,0.128
72,0.2956734560673533,0.869281045751634,0.175,0.875,70,0.128
73,0.31562070363487293,0.8758169934640523,0.407,0.875,70,0.128
74,0.43284280861125274,0.8235294117647058,0.252,0.875,70,0.128
75,0.36791708500556697,0.8496732026143791,0.26,0.9375,70,0.128
76,0.3956529348114737,0.8431372549019608,0.178,0.9375,70,0.128
77,0.3480834881075067,0.8627450980392157,0.162,1.0,70,0.128
78,0.3360835294318355,0.8954248366013072,0.176,0.9375,70,0.128
79,0.33362467538297563,0.8888888888888888,0.161,0.9375,70,0.128
80,0.2958955250534357,0.9019607843137255,0.194,0.9375,70,0.128
81,0.3242364506316341,0.8627450980392157,0.159,0.9375,70,0.128
82,0.2874179872032864,0.9019607843137255,0.172,0.9375,70,0.128
83,0.3200175692053402,0.869281045751634,0.145,1.0,70,0.128
84,0.2834441700792001,0.9019607843137255,0.173,0.9375,70,0.128
85,0.30705569811116634,0.8954248366013072,0.141,1.0,70,0.128
86,0.2753580954729342,0.9019607843137255,0.16,0.9375,70,0.128
87,0.2983645461743174,0.8758169934640523,0.137,1.0,70,0.128
88,0.27311133656626435,0.9084967320261438,0.146,0.9375,70,0.128
89,0.2798276210532469,0.9019607843137255,0.156,0.9375,70,0.128
90,0.28727562715804655,0.9084967320261438,0.137,1.0,70,0.128
91,0.2638448634568383,0.9150326797385621,0.143,0.9375,70,0.128
92,0.27361918664446067,0.9019607843137255,0.211,0.9375,70,0.128
93,0.2832581081421547,0.9019607843137255,0.152,0.9375,70,0.128
94,0.2686400060949762,0.9150326797385621,0.143,0.9375,70,0.128
95,0.2568356733696133,0.9019607843137255,0.219,0.875,70,0.128
96,0.3027667747993095,0.8627450980392157,0.172,0.9375,70,0.128
97,0.2747076138172274,0.8954248366013072,0.19,0.9375,70,0.128
98,0.272840985090904,0.8954248366013072,0.176,0.9375,70,0.128
99,0.33935235411513087,0.8431372549019608,0.152,0.9375,70,0.128
100,0.26046254140099667,0.9084967320261438,0.178,0.9375,70,0.128
101,0.26705001090087144,0.9084967320261438,0.167,0.9375,70,0.128
102,0.2708924406883763,0.9084967320261438,0.172,0.9375,70,0.128
103,0.2551288955351886,0.9019607843137255,0.162,0.9375,70,0.128
104,0.2606705014222588,0.9084967320261438,0.163,0.9375,70,0.128
105,0.2492011362820669,0.9084967320261438,0.148,0.9375,70,0.128
106,0.23764998499864068,0.9084967320261438,0.16,0.9375,70,0.128
107,0.2506393377297844,0.9150326797385621,0.153,0.9375,70,0.128
108,0.23461312639947032,0.9019607843137255,0.172,0.9375,70,0.128
109,0.23700552574949327,0.9150326797385621,0.15,0.9375,70,0.128
110,0.229680795879925,0.9084967320261438,0.159,0.9375,70,0.128
111,0.23911591429336398,0.9150326797385621,0.159,0.9375,70,0.128
112,0.2226649419544569,0.9019607843137255,0.163,0.9375,70,0.128
113,0.2264488841973099,0.9150326797385621,0.158,0.9375,70,0.128
114,0.22721544044469696,0.9150326797385621,0.161,0.9375,70,0.128
115,0.21604418024128558,0.9150326797385621,0.168,0.9375,70,0.128
