Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092900500999199,0.4957957957957958,0.725,0.4986449864498645,0,0.725
1,0.708686173284376,0.4870870870870871,0.705,0.4986449864498645,1,0.705
2,0.7011706777521082,0.4966966966966967,0.702,0.4986449864498645,2,0.702
3,0.6992562170859213,0.4948948948948949,0.694,0.4986449864498645,3,0.694
4,0.6957790602076876,0.49309309309309307,0.694,0.4986449864498645,3,0.694
5,0.6958015706446078,0.4960960960960961,0.694,0.4986449864498645,3,0.694
6,0.6949628138327384,0.4993993993993994,0.693,0.4986449864498645,6,0.693
7,0.69342412680119,0.4900900900900901,0.693,0.4986449864498645,6,0.693
8,0.6931326512459878,0.4996996996996997,0.693,0.4986449864498645,6,0.693
9,0.6930748177720262,0.5003003003003003,0.693,0.4986449864498645,6,0.693
10,0.6930359352816332,0.5003003003003003,0.693,0.5013550135501355,6,0.693
11,0.6933571991619764,0.4945945945945946,0.693,0.5094850948509485,6,0.693
12,0.693290881065277,0.4966966966966967,0.693,0.5040650406504065,6,0.693
13,0.6929760419570647,0.4993993993993994,0.693,0.5067750677506775,6,0.693
14,0.6928845034705268,0.5042042042042042,0.693,0.5040650406504065,6,0.693
15,0.6928521848297692,0.4981981981981982,0.692,0.5176151761517616,15,0.692
16,0.6926184928095018,0.5015015015015015,0.692,0.5067750677506775,15,0.692
17,0.6926144299206433,0.509009009009009,0.692,0.5067750677506775,15,0.692
18,0.6929377843667796,0.5162162162162162,0.692,0.5257452574525745,15,0.692
19,0.6923872925855734,0.5123123123123123,0.692,0.5040650406504065,15,0.692
20,0.693035209143126,0.5126126126126126,0.692,0.5609756097560976,15,0.692
21,0.6920032606468545,0.5237237237237238,0.691,0.5230352303523035,21,0.691
22,0.6923898545829383,0.5213213213213214,0.691,0.5203252032520326,21,0.691
23,0.6921861159550893,0.5231231231231231,0.69,0.5203252032520326,23,0.69
24,0.6919303625195592,0.5216216216216216,0.69,0.5663956639566395,23,0.69
25,0.6915951462121339,0.5267267267267267,0.689,0.5420054200542005,25,0.689
26,0.6918384853426043,0.5294294294294294,0.689,0.5609756097560976,25,0.689
27,0.6912409376453709,0.5306306306306307,0.688,0.5284552845528455,27,0.688
28,0.6919512334886614,0.5255255255255256,0.689,0.5663956639566395,27,0.688
29,0.6911879550229322,0.5354354354354355,0.688,0.5582655826558266,27,0.688
30,0.691074571738372,0.5327327327327327,0.688,0.5501355013550135,27,0.688
31,0.6917875263068053,0.5297297297297298,0.69,0.5555555555555556,27,0.688
32,0.6959323117682884,0.5186186186186186,0.698,0.4986449864498645,27,0.688
33,0.6966016691368263,0.49519519519519517,0.693,0.5013550135501355,27,0.688
34,0.6938554183856861,0.4942942942942943,0.693,0.5013550135501355,27,0.688
35,0.6937956537570323,0.496996996996997,0.693,0.5013550135501355,27,0.688
36,0.693564543852935,0.4945945945945946,0.693,0.5013550135501355,27,0.688
37,0.6934880402353075,0.4924924924924925,0.693,0.5013550135501355,27,0.688
38,0.693432466332261,0.4891891891891892,0.693,0.5555555555555556,27,0.688
39,0.6933793803235074,0.4948948948948949,0.693,0.5013550135501355,27,0.688
40,0.6933283334021811,0.4924924924924925,0.693,0.4959349593495935,27,0.688
41,0.6932814389019757,0.4963963963963964,0.693,0.4905149051490515,27,0.688
42,0.6931926117287026,0.4981981981981982,0.693,0.4932249322493225,27,0.688
43,0.6931367777847313,0.4990990990990991,0.693,0.5121951219512195,27,0.688
44,0.6930623338029192,0.5003003003003003,0.693,0.5121951219512195,27,0.688
