Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,48,0.5588152220374659,0.6842105263157895,0.6309877634048462,0.7222222222222222,99999,0
1,49,0.5813749965868498,0.6381578947368421,0.6399194002151489,0.7222222222222222,99999,0
1,50,0.5792374971665835,0.6907894736842105,0.5667558312416077,0.6111111111111112,99999,0
1,51,0.5681118463215075,0.6776315789473685,0.5806801915168762,0.6666666666666666,99999,0
1,52,0.577001763017554,0.6710526315789473,0.6320585012435913,0.6666666666666666,99999,0
1,53,0.5604430280233684,0.6842105263157895,0.6643931269645691,0.7777777777777778,99999,0
1,54,0.5776523006589789,0.6776315789473685,0.6217672228813171,0.7222222222222222,99999,0
1,55,0.5656066913353769,0.6973684210526315,0.5941365957260132,0.6111111111111112,99999,0
1,56,0.5506899827405026,0.6513157894736842,0.6016820073127747,0.6111111111111112,99999,0
1,57,0.5643657163569802,0.6710526315789473,0.6058878898620605,0.6111111111111112,99999,0
1,58,0.5824405362731532,0.6381578947368421,0.6301625967025757,0.7222222222222222,99999,0
1,59,0.5417813721456026,0.7236842105263158,0.6168193221092224,0.7222222222222222,99999,0
1,60,0.5465138240864402,0.7368421052631579,0.5846546292304993,0.6111111111111112,99999,0
1,61,0.5487525368991651,0.6776315789473685,0.582531750202179,0.6111111111111112,99999,0
1,62,0.531539565638492,0.7039473684210527,0.6110378503799438,0.6111111111111112,99999,0
1,63,0.5336559995224601,0.6973684210526315,0.6586127281188965,0.6111111111111112,99999,0
1,64,0.5523556439500106,0.6973684210526315,0.6670178174972534,0.6111111111111112,99999,0
1,65,0.5595499684936122,0.6710526315789473,0.5714064836502075,0.6666666666666666,99999,0
1,66,0.5410903158940767,0.7105263157894737,0.5740854740142822,0.6666666666666666,99999,0
1,67,0.5374657401913091,0.7105263157894737,0.6144715547561646,0.6666666666666666,99999,0
1,68,0.5507322392965618,0.7368421052631579,0.6647210121154785,0.6111111111111112,99999,0
1,69,0.536738612149891,0.7171052631578947,0.6952333450317383,0.6666666666666666,99999,0
1,70,0.5499042335309481,0.6907894736842105,0.6855365037918091,0.6666666666666666,99999,0
1,71,0.549358363214292,0.6973684210526315,0.6310009956359863,0.7222222222222222,99999,0
1,72,0.5389438444062283,0.7039473684210527,0.5991073846817017,0.7222222222222222,99999,0
1,73,0.5368055575772336,0.6973684210526315,0.6296953558921814,0.6666666666666666,99999,0
1,74,0.5292168149822637,0.7368421052631579,0.6463507413864136,0.7777777777777778,99999,0
1,75,0.5236613703401465,0.7171052631578947,0.6126643419265747,0.7777777777777778,99999,0
1,76,0.5253596619555825,0.7236842105263158,0.5897631645202637,0.6666666666666666,99999,0
1,77,0.5343807120072214,0.7368421052631579,0.5691373348236084,0.6666666666666666,99999,0
1,78,0.5267453397575178,0.7171052631578947,0.6200645565986633,0.6666666666666666,99999,0
1,79,0.5313186488653484,0.6973684210526315,0.6356217861175537,0.8333333333333334,99999,0
1,80,0.515189169268859,0.7236842105263158,0.6072781085968018,0.7222222222222222,99999,0
1,81,0.5155553002106515,0.7302631578947368,0.5749015808105469,0.6666666666666666,99999,0
1,82,0.5117745148508173,0.7039473684210527,0.5701411366462708,0.6666666666666666,99999,0
1,83,0.5196913261162607,0.6973684210526315,0.6037245988845825,0.6666666666666666,99999,0
1,84,0.5146811651556116,0.7171052631578947,0.6335184574127197,0.6666666666666666,99999,0
1,85,0.5144032396768269,0.7368421052631579,0.6121389865875244,0.7222222222222222,99999,0
1,86,0.515292901741831,0.7236842105263158,0.5986582636833191,0.7222222222222222,99999,0
1,87,0.5204105188972071,0.743421052631579,0.5917903184890747,0.7777777777777778,99999,0
1,88,0.5206772308600577,0.7105263157894737,0.6039814352989197,0.6666666666666666,99999,0
1,89,0.49337157293369893,0.7236842105263158,0.6272216439247131,0.6666666666666666,99999,0
1,90,0.5157060748652408,0.7302631578947368,0.631471574306488,0.6111111111111112,99999,0
1,91,0.4956759590851633,0.75,0.6323553323745728,0.7222222222222222,99999,0
1,92,0.5150166404874701,0.7171052631578947,0.6171238422393799,0.6666666666666666,99999,0
1,93,0.5140246058765211,0.743421052631579,0.6064683198928833,0.6666666666666666,99999,0
1,94,0.5194699419172186,0.6973684210526315,0.5908663868904114,0.6666666666666666,99999,0
1,95,0.5086866977967714,0.6842105263157895,0.6035054326057434,0.6111111111111112,99999,0
1,96,0.4896940369355051,0.75,0.6212642788887024,0.6666666666666666,99999,0
1,97,0.5255726513109709,0.7302631578947368,0.6139999032020569,0.7222222222222222,99999,0
1,98,0.49802495931324203,0.7105263157894737,0.6222023367881775,0.7222222222222222,99999,0
1,99,0.5047244680555243,0.7236842105263158,0.6216638088226318,0.6666666666666666,99999,0
1,100,0.5138386613444278,0.7236842105263158,0.6080796718597412,0.7222222222222222,99999,0
1,101,0.4853413810855464,0.75,0.587523877620697,0.7222222222222222,99999,0
1,102,0.4971139587854084,0.6973684210526315,0.5949991941452026,0.6666666666666666,99999,0
1,103,0.5030604851873297,0.7105263157894737,0.6086471080780029,0.6666666666666666,99999,0
1,104,0.49078213854839925,0.75,0.6261190176010132,0.5555555555555556,99999,0
1,105,0.5022809474091781,0.75,0.6312291026115417,0.6666666666666666,99999,0
1,106,0.5065579335940512,0.743421052631579,0.6116660833358765,0.6666666666666666,99999,0
1,107,0.49008326467714813,0.7236842105263158,0.6094297766685486,0.7222222222222222,99999,0
1,108,0.49118304880041824,0.756578947368421,0.6222532987594604,0.6666666666666666,99999,0
1,109,0.45501609225022166,0.7894736842105263,0.6390097737312317,0.6666666666666666,99999,0
1,110,0.4694601956166719,0.743421052631579,0.6634586453437805,0.6111111111111112,99999,0
1,111,0.4799132221623471,0.7697368421052632,0.6656123399734497,0.6111111111111112,99999,0
1,112,0.49311725403133194,0.7368421052631579,0.6599153876304626,0.6666666666666666,99999,0
1,113,0.47894088218086645,0.7828947368421053,0.6557160019874573,0.6111111111111112,99999,0
1,114,0.474930559334002,0.75,0.6408300995826721,0.6666666666666666,99999,0
1,115,0.4803674362207714,0.7368421052631579,0.6258131861686707,0.7222222222222222,99999,0
1,116,0.48296355416900233,0.743421052631579,0.6423518061637878,0.7222222222222222,99999,0
1,117,0.48385855555534363,0.7763157894736842,0.6538345813751221,0.6666666666666666,99999,0
1,118,0.4688873291015625,0.75,0.6485158801078796,0.6666666666666666,99999,0
1,119,0.4793115258216858,0.75,0.6432632803916931,0.6666666666666666,99999,0
1,120,0.45826393209005656,0.7368421052631579,0.6423270106315613,0.6666666666666666,99999,0
1,121,0.46697889660534103,0.7697368421052632,0.650822103023529,0.6666666666666666,99999,0
1,122,0.4628986120223999,0.7763157894736842,0.6673766374588013,0.6666666666666666,99999,0
1,123,0.46351099327990886,0.75,0.6872528791427612,0.6666666666666666,99999,0
1,124,0.4827946204888193,0.7763157894736842,0.6987683176994324,0.6666666666666666,99999,0
1,125,0.46892106846759196,0.756578947368421,0.6838028430938721,0.6111111111111112,99999,0
1,126,0.47432959864014074,0.743421052631579,0.6680302023887634,0.6666666666666666,99999,0
1,127,0.45424000526729386,0.756578947368421,0.6506332159042358,0.6666666666666666,99999,0
1,128,0.46269764711982325,0.743421052631579,0.6399306654930115,0.7222222222222222,99999,0
1,129,0.46983687187495987,0.7697368421052632,0.6385779976844788,0.6666666666666666,99999,0
1,130,0.45806829866610077,0.756578947368421,0.6471536159515381,0.6666666666666666,99999,0
1,131,0.4746904200629184,0.7368421052631579,0.6584548354148865,0.6666666666666666,99999,0
1,132,0.4494994392520503,0.7763157894736842,0.6431777477264404,0.6666666666666666,99999,0
1,133,0.48687935816614253,0.7368421052631579,0.6379091143608093,0.6666666666666666,99999,0
1,134,0.464073530937496,0.756578947368421,0.6373006105422974,0.6666666666666666,99999,0
1,135,0.45410822724041183,0.743421052631579,0.638500988483429,0.6666666666666666,99999,0
1,136,0.4473925530910492,0.7763157894736842,0.6481608152389526,0.6666666666666666,99999,0
1,137,0.45597396241991145,0.7697368421052632,0.6496419310569763,0.7222222222222222,99999,0
1,138,0.4700528100917214,0.756578947368421,0.639356255531311,0.6666666666666666,99999,0
1,139,0.44538644269893046,0.7960526315789473,0.6408659815788269,0.6666666666666666,99999,0
1,140,0.45710669065776627,0.743421052631579,0.6488910913467407,0.6666666666666666,99999,0
1,141,0.4320221888391595,0.7763157894736842,0.6524140238761902,0.6666666666666666,99999,0
1,142,0.45500484265779195,0.7697368421052632,0.6547223925590515,0.6666666666666666,99999,0
1,143,0.467441179250416,0.75,0.6539884209632874,0.6666666666666666,99999,0
1,144,0.45003436113658707,0.75,0.654935359954834,0.6666666666666666,99999,0
1,145,0.43501045829371404,0.756578947368421,0.662132740020752,0.6666666666666666,99999,0
1,146,0.46112928578728124,0.7697368421052632,0.6627594828605652,0.6666666666666666,99999,0
1,147,0.44079957824004323,0.7697368421052632,0.6472675800323486,0.6666666666666666,99999,0
1,148,0.445440190403085,0.8026315789473685,0.6335939764976501,0.6666666666666666,99999,0
1,149,0.4462465973276841,0.75,0.6394983530044556,0.6666666666666666,99999,0
1,150,0.44234425927463333,0.7828947368421053,0.6453748345375061,0.6666666666666666,99999,0
1,151,0.4221563088266473,0.7828947368421053,0.6502407789230347,0.6666666666666666,99999,0
1,152,0.4399431990949731,0.7631578947368421,0.6425820589065552,0.6666666666666666,99999,0
1,153,0.45394420937487956,0.7631578947368421,0.6369925141334534,0.6666666666666666,99999,0
1,154,0.45214713404053136,0.7697368421052632,0.6500914692878723,0.6666666666666666,99999,0
1,155,0.45655366307810735,0.75,0.6603294610977173,0.6666666666666666,99999,0
1,156,0.4284768182980387,0.7960526315789473,0.6772592067718506,0.6666666666666666,99999,0
1,157,0.4395752706025776,0.7697368421052632,0.6932806372642517,0.6666666666666666,99999,0
1,158,0.4531915783882141,0.7631578947368421,0.6863152980804443,0.6666666666666666,99999,0
1,159,0.42526753482065704,0.7697368421052632,0.6681349277496338,0.6666666666666666,99999,0
1,160,0.4468063994457847,0.7763157894736842,0.6672701239585876,0.6666666666666666,99999,0
1,161,0.4139346182346344,0.7894736842105263,0.6738408803939819,0.6666666666666666,99999,0
1,162,0.45005667052770915,0.7697368421052632,0.6754937171936035,0.6666666666666666,99999,0
1,163,0.4437472992821744,0.8092105263157895,0.674512505531311,0.6666666666666666,99999,0
1,164,0.42537866611229747,0.7828947368421053,0.668359637260437,0.6666666666666666,99999,0
1,165,0.4403210078415118,0.7631578947368421,0.6582209467887878,0.6666666666666666,99999,0
1,166,0.4358272301523309,0.7763157894736842,0.6561638116836548,0.6666666666666666,99999,0
1,167,0.4358054948480506,0.7828947368421053,0.6544706225395203,0.6666666666666666,99999,0
1,168,0.4405480623245239,0.743421052631579,0.6583993434906006,0.6666666666666666,99999,0
1,169,0.43191702742325633,0.756578947368421,0.6704958081245422,0.6666666666666666,99999,0
1,170,0.43048437645560816,0.7763157894736842,0.6815177202224731,0.6666666666666666,99999,0
1,171,0.44667180588370875,0.7631578947368421,0.6764886975288391,0.6666666666666666,99999,0
1,172,0.4318499925889467,0.7631578947368421,0.6654657125473022,0.6666666666666666,99999,0
1,173,0.4302654658493243,0.7763157894736842,0.6601701378822327,0.6666666666666666,99999,0
1,174,0.4477705986876237,0.743421052631579,0.6614806652069092,0.6666666666666666,99999,0
1,175,0.4434190172898142,0.756578947368421,0.6617410778999329,0.6666666666666666,99999,0
1,176,0.41846577744734914,0.7828947368421053,0.6655350923538208,0.6666666666666666,99999,0
1,177,0.4344664106243535,0.756578947368421,0.6686420440673828,0.6666666666666666,99999,0
1,178,0.4116617833313189,0.7828947368421053,0.6641318798065186,0.6666666666666666,99999,0
1,179,0.4274981508129521,0.7828947368421053,0.6668186783790588,0.6666666666666666,99999,0
1,180,0.4518568892227976,0.7697368421052632,0.6707782745361328,0.6666666666666666,99999,0
1,181,0.4317008696104351,0.7894736842105263,0.6765946745872498,0.6666666666666666,181,0.6666666666666666
1,182,0.4293580855193891,0.7894736842105263,0.68143230676651,0.6666666666666666,181,0.6666666666666666
1,183,0.45520970539042827,0.75,0.6881650686264038,0.6666666666666666,181,0.6666666666666666
1,184,0.41563808290581955,0.7894736842105263,0.6900308132171631,0.6666666666666666,181,0.6666666666666666
1,185,0.44424905588752345,0.75,0.6867260932922363,0.6666666666666666,181,0.6666666666666666
1,186,0.42621272645498576,0.7828947368421053,0.6805949211120605,0.6666666666666666,181,0.6666666666666666
1,187,0.4325384779980308,0.7763157894736842,0.6787394285202026,0.6666666666666666,181,0.6666666666666666
1,188,0.43261350926600006,0.75,0.6792123317718506,0.6666666666666666,181,0.6666666666666666
1,189,0.4223245350938094,0.7960526315789473,0.6832265257835388,0.6666666666666666,181,0.6666666666666666
1,190,0.42318451404571533,0.7763157894736842,0.6836348176002502,0.6666666666666666,181,0.6666666666666666
1,191,0.4387709263123964,0.8157894736842105,0.6839969158172607,0.6666666666666666,181,0.6666666666666666
1,192,0.41496550252563075,0.7763157894736842,0.6807911396026611,0.6666666666666666,181,0.6666666666666666
1,193,0.42901528038476644,0.756578947368421,0.6789546012878418,0.6666666666666666,181,0.6666666666666666
1,194,0.41568733359638016,0.7894736842105263,0.6791286468505859,0.6666666666666666,181,0.6666666666666666
1,195,0.42671429012951095,0.7763157894736842,0.6831796169281006,0.6666666666666666,181,0.6666666666666666
1,196,0.43878600785606786,0.7631578947368421,0.6882484555244446,0.6666666666666666,181,0.6666666666666666
1,197,0.452800524862189,0.75,0.6924543380737305,0.6666666666666666,181,0.6666666666666666
1,198,0.44172361806819316,0.7631578947368421,0.6988437175750732,0.6666666666666666,181,0.6666666666666666
1,199,0.4334832037750043,0.7236842105263158,0.7009989023208618,0.6666666666666666,181,0.6666666666666666
1,200,0.4300628586819297,0.7763157894736842,0.7009686827659607,0.6666666666666666,181,0.6666666666666666
1,201,0.43523727592669037,0.7631578947368421,0.7004644870758057,0.6666666666666666,181,0.6666666666666666
1,202,0.41589431386244924,0.8026315789473685,0.7017490267753601,0.6666666666666666,181,0.6666666666666666
1,203,0.4304698799785815,0.7763157894736842,0.7064216732978821,0.6666666666666666,181,0.6666666666666666
1,204,0.43812111176942525,0.7828947368421053,0.710671603679657,0.6666666666666666,181,0.6666666666666666
1,205,0.4326030078687166,0.756578947368421,0.7124269008636475,0.6666666666666666,181,0.6666666666666666
1,206,0.43830135778376933,0.743421052631579,0.7118672728538513,0.6666666666666666,181,0.6666666666666666
1,207,0.43383283677854034,0.756578947368421,0.7126729488372803,0.6666666666666666,181,0.6666666666666666
1,208,0.4240831826862536,0.75,0.711342990398407,0.6666666666666666,181,0.6666666666666666
1,209,0.4198905072714153,0.8026315789473685,0.7087258696556091,0.6666666666666666,181,0.6666666666666666
1,210,0.4147328750083321,0.7828947368421053,0.7058660984039307,0.6666666666666666,181,0.6666666666666666
1,211,0.41607028402780233,0.7763157894736842,0.7056101560592651,0.6666666666666666,181,0.6666666666666666
1,212,0.4220191052085475,0.7960526315789473,0.7063010334968567,0.6666666666666666,181,0.6666666666666666
1,213,0.4205266629394732,0.7828947368421053,0.7059277892112732,0.6666666666666666,181,0.6666666666666666
1,214,0.43745002621098567,0.7763157894736842,0.7037648558616638,0.6666666666666666,181,0.6666666666666666
1,215,0.43870151513501215,0.7631578947368421,0.7028459906578064,0.6666666666666666,181,0.6666666666666666
1,216,0.4176344432328877,0.7697368421052632,0.7029546499252319,0.6666666666666666,181,0.6666666666666666
1,217,0.4340469256827706,0.7697368421052632,0.7023991942405701,0.6666666666666666,181,0.6666666666666666
1,218,0.4390190165293844,0.7763157894736842,0.7011668086051941,0.6666666666666666,181,0.6666666666666666
1,219,0.43959519110227885,0.75,0.7012192010879517,0.6666666666666666,181,0.6666666666666666
1,220,0.41999977983926473,0.7697368421052632,0.7013192176818848,0.6666666666666666,181,0.6666666666666666
1,221,0.4341133032974444,0.7631578947368421,0.7004380822181702,0.6666666666666666,181,0.6666666666666666
1,222,0.43307687577448395,0.7697368421052632,0.6993262767791748,0.6666666666666666,181,0.6666666666666666
1,223,0.4246851346994701,0.7697368421052632,0.6983566284179688,0.6666666666666666,181,0.6666666666666666
1,224,0.43561907191025584,0.75,0.697535514831543,0.6666666666666666,181,0.6666666666666666
1,225,0.41358477818338496,0.7828947368421053,0.6971084475517273,0.6666666666666666,181,0.6666666666666666
1,226,0.41351149505690526,0.7960526315789473,0.6967669129371643,0.6666666666666666,181,0.6666666666666666
1,227,0.42919212422872843,0.7763157894736842,0.6967757940292358,0.6666666666666666,181,0.6666666666666666
1,228,0.4210809704504515,0.7631578947368421,0.6961398720741272,0.6666666666666666,181,0.6666666666666666
1,229,0.4179455637931824,0.7763157894736842,0.6961109638214111,0.6666666666666666,181,0.6666666666666666
1,230,0.41681497818545293,0.8092105263157895,0.6956273317337036,0.6666666666666666,181,0.6666666666666666
1,231,0.43288818942873103,0.7697368421052632,0.6953722834587097,0.6666666666666666,181,0.6666666666666666
1,232,0.42951949332889755,0.7828947368421053,0.6953538060188293,0.6666666666666666,181,0.6666666666666666
1,233,0.42915050606978566,0.7631578947368421,0.6949646472930908,0.6666666666666666,181,0.6666666666666666
1,234,0.43785494409109416,0.7697368421052632,0.6947200298309326,0.6666666666666666,181,0.6666666666666666
1,235,0.4333444865126359,0.7631578947368421,0.6946682333946228,0.6666666666666666,181,0.6666666666666666
1,236,0.43647107168247823,0.7763157894736842,0.6944343447685242,0.6666666666666666,181,0.6666666666666666
1,237,0.41351733866490814,0.7894736842105263,0.6941811442375183,0.6666666666666666,181,0.6666666666666666
1,238,0.43304356305222763,0.7763157894736842,0.6942673325538635,0.6666666666666666,181,0.6666666666666666
1,239,0.4282626964543995,0.75,0.6944418549537659,0.6666666666666666,181,0.6666666666666666
1,240,0.4429904175432105,0.75,0.6945763826370239,0.6666666666666666,181,0.6666666666666666
1,241,0.41680703508226497,0.8026315789473685,0.6947555541992188,0.6666666666666666,181,0.6666666666666666
1,242,0.4131471546072709,0.7828947368421053,0.6949422955513,0.6666666666666666,181,0.6666666666666666
1,243,0.43582606315612793,0.7763157894736842,0.6949837803840637,0.6666666666666666,181,0.6666666666666666
1,244,0.42515793442726135,0.756578947368421,0.6949989795684814,0.6666666666666666,181,0.6666666666666666
1,245,0.42021098732948303,0.756578947368421,0.6950051784515381,0.6666666666666666,181,0.6666666666666666
1,246,0.42235843758834035,0.7631578947368421,0.6950146555900574,0.6666666666666666,181,0.6666666666666666
1,247,0.41462114767024394,0.8092105263157895,0.6950309872627258,0.6666666666666666,181,0.6666666666666666
1,248,0.41563574577632706,0.7960526315789473,0.6950404047966003,0.6666666666666666,181,0.6666666666666666
1,249,0.4269714653491974,0.75,0.695040225982666,0.6666666666666666,181,0.6666666666666666
1,0.9895969033241272,0.3333333333333333
2,0,0.6913560395147286,0.49673202614379086,0.7002664804458618,0.4117647058823529,99999,0
2,1,0.679608215303982,0.5816993464052288,0.6959230899810791,0.5294117647058824,99999,0
2,2,0.6793099700235853,0.5947712418300654,0.6899147033691406,0.5882352941176471,99999,0
2,3,0.6870247448971069,0.5424836601307189,0.6820207834243774,0.5882352941176471,99999,0
2,4,0.6869237095701928,0.5359477124183006,0.6783924102783203,0.5882352941176471,99999,0
2,5,0.673846359736,0.5947712418300654,0.6818652153015137,0.5882352941176471,99999,0
2,6,0.6684116510783925,0.6013071895424836,0.6869715452194214,0.5294117647058824,99999,0
2,7,0.6661280592282613,0.6535947712418301,0.6815904378890991,0.5294117647058824,99999,0
2,8,0.6685753530926175,0.6143790849673203,0.6773330569267273,0.5882352941176471,99999,0
2,9,0.6586578223440382,0.6470588235294118,0.6788638234138489,0.5882352941176471,99999,0
2,10,0.6436164979062049,0.6405228758169934,0.6749662160873413,0.6470588235294118,99999,0
2,11,0.6464830940844966,0.6339869281045751,0.6890761852264404,0.5294117647058824,99999,0
2,12,0.6468523479754629,0.6339869281045751,0.7221588492393494,0.47058823529411764,99999,0
2,13,0.6419194710800071,0.6405228758169934,0.7307922840118408,0.5882352941176471,99999,0
2,14,0.644576299424265,0.6209150326797386,0.7147822976112366,0.6470588235294118,99999,0
2,15,0.6468665837462432,0.6078431372549019,0.6918167471885681,0.5294117647058824,99999,0
2,16,0.6374448152149425,0.6143790849673203,0.6994373202323914,0.5294117647058824,99999,0
2,17,0.6271780433218463,0.6470588235294118,0.7146028876304626,0.5294117647058824,99999,0
2,18,0.6306397424024694,0.6535947712418301,0.7204498648643494,0.47058823529411764,99999,0
2,19,0.6115890281652313,0.6666666666666666,0.7259520292282104,0.5294117647058824,99999,0
2,20,0.6223583240914189,0.6535947712418301,0.7167064547538757,0.5294117647058824,99999,0
2,21,0.621236658174228,0.6405228758169934,0.690758228302002,0.47058823529411764,99999,0
2,22,0.6199768318070306,0.6078431372549019,0.6785184144973755,0.5294117647058824,99999,0
2,23,0.6143999512678657,0.6274509803921569,0.6944472193717957,0.5294117647058824,99999,0
2,24,0.6044895789202522,0.6470588235294118,0.717268705368042,0.5882352941176471,99999,0
2,25,0.5849456709194807,0.6928104575163399,0.6991461515426636,0.5294117647058824,99999,0
2,26,0.5973543026088889,0.6470588235294118,0.6917510032653809,0.47058823529411764,99999,0
2,27,0.5925707493732179,0.6862745098039216,0.7078353762626648,0.5882352941176471,99999,0
2,28,0.6081279859044193,0.6535947712418301,0.724764347076416,0.5294117647058824,99999,0
2,29,0.5805208784302854,0.6797385620915033,0.7389119267463684,0.5294117647058824,99999,0
2,30,0.5909805897793738,0.6862745098039216,0.7311202883720398,0.6470588235294118,99999,0
2,31,0.5625552780487958,0.6862745098039216,0.7299060225486755,0.6470588235294118,99999,0
2,32,0.5818106380163455,0.6862745098039216,0.6864207983016968,0.5294117647058824,99999,0
2,33,0.5762499298145568,0.6862745098039216,0.6956903338432312,0.5294117647058824,99999,0
2,34,0.5993944835039525,0.6797385620915033,0.7340177893638611,0.47058823529411764,99999,0
2,35,0.569108892500011,0.7124183006535948,0.7784096598625183,0.5882352941176471,99999,0
2,36,0.5875325378249673,0.6862745098039216,0.7603448629379272,0.5294117647058824,99999,0
2,37,0.5701775208018185,0.6862745098039216,0.6805667281150818,0.6470588235294118,99999,0
2,38,0.5765450440980251,0.673202614379085,0.6775345802307129,0.5882352941176471,99999,0
2,39,0.5867606931262546,0.6928104575163399,0.7531072497367859,0.5882352941176471,99999,0
2,40,0.5814570952085109,0.6928104575163399,0.821639895439148,0.5294117647058824,99999,0
2,41,0.5591688674259809,0.6993464052287581,0.7872664332389832,0.47058823529411764,99999,0
2,42,0.5588793805222106,0.6993464052287581,0.7789546251296997,0.5882352941176471,99999,0
2,43,0.549219976842793,0.7189542483660131,0.8052498698234558,0.5882352941176471,99999,0
2,44,0.5268257587563758,0.7189542483660131,0.8266339302062988,0.47058823529411764,99999,0
2,45,0.5542683589692209,0.7058823529411765,0.8055909276008606,0.5882352941176471,99999,0
2,46,0.5555708727805443,0.7450980392156863,0.7910275459289551,0.5294117647058824,99999,0
2,47,0.5506106529360503,0.7189542483660131,0.7835553288459778,0.47058823529411764,99999,0
2,48,0.5288603062333624,0.7058823529411765,0.8296265006065369,0.5882352941176471,99999,0
2,49,0.5516300626050413,0.7189542483660131,0.8165051937103271,0.5294117647058824,99999,0
2,50,0.5311211596906574,0.738562091503268,0.7968805432319641,0.5294117647058824,99999,0
2,51,0.5545903580640655,0.6797385620915033,0.7967357039451599,0.47058823529411764,99999,0
2,52,0.5305158858205757,0.7124183006535948,0.8020748496055603,0.5294117647058824,99999,0
