Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,30,0.6322671080890455,0.6447368421052632,0.6149531006813049,0.6666666666666666,99999,0
1,31,0.6274965091755516,0.631578947368421,0.6199619770050049,0.6666666666666666,99999,0
1,32,0.6178632629545111,0.6447368421052632,0.6361978054046631,0.6666666666666666,99999,0
1,33,0.6332989397801851,0.6447368421052632,0.6535643935203552,0.6666666666666666,99999,0
1,34,0.6357332405291105,0.6447368421052632,0.640950620174408,0.7222222222222222,99999,0
1,35,0.6256108064400522,0.6381578947368421,0.6321022510528564,0.6666666666666666,99999,0
1,36,0.618244867575796,0.6381578947368421,0.6213886141777039,0.6666666666666666,99999,0
1,37,0.6244568699284604,0.6513157894736842,0.6154035329818726,0.6666666666666666,99999,0
1,38,0.6194352005657396,0.6447368421052632,0.6211896538734436,0.6666666666666666,99999,0
1,39,0.6243503438799005,0.6578947368421053,0.6259852051734924,0.6666666666666666,99999,0
1,40,0.6101668100608023,0.6776315789473685,0.6171884536743164,0.6666666666666666,99999,0
1,41,0.6117313880669443,0.6381578947368421,0.610708475112915,0.6666666666666666,99999,0
1,42,0.6187436674770556,0.6644736842105263,0.6074012517929077,0.6666666666666666,99999,0
1,43,0.6064241528511047,0.6776315789473685,0.6129481792449951,0.6666666666666666,99999,0
1,44,0.6164965096272921,0.6513157894736842,0.6273815035820007,0.7222222222222222,99999,0
1,45,0.6107067904974285,0.6842105263157895,0.6370105743408203,0.6666666666666666,99999,0
1,46,0.6167401859634801,0.6644736842105263,0.6312946081161499,0.7222222222222222,99999,0
1,47,0.6056498853783858,0.6644736842105263,0.6156492233276367,0.6666666666666666,99999,0
1,48,0.6269791722297668,0.6118421052631579,0.6070151329040527,0.6666666666666666,99999,0
1,49,0.6095365160389951,0.6578947368421053,0.6082709431648254,0.6666666666666666,99999,0
1,50,0.5939295574238426,0.6710526315789473,0.6174849271774292,0.7222222222222222,99999,0
1,51,0.607219143917686,0.6513157894736842,0.6378414034843445,0.6666666666666666,99999,0
1,52,0.6142845749855042,0.6710526315789473,0.6275950074195862,0.6666666666666666,99999,0
1,53,0.5952254565138566,0.6710526315789473,0.6165745854377747,0.6666666666666666,99999,0
1,54,0.5991903261134499,0.6578947368421053,0.6133006811141968,0.5555555555555556,99999,0
1,55,0.6031694286747983,0.6710526315789473,0.6236621141433716,0.6111111111111112,99999,0
1,56,0.605335533618927,0.6447368421052632,0.6395912170410156,0.6111111111111112,99999,0
1,57,0.5960136902959723,0.6973684210526315,0.6393237709999084,0.6111111111111112,99999,0
1,58,0.5899534884252047,0.6513157894736842,0.6383646726608276,0.6111111111111112,99999,0
1,59,0.5982148490454021,0.6842105263157895,0.6395300030708313,0.6111111111111112,99999,0
1,60,0.5955111729471307,0.6973684210526315,0.6500540971755981,0.6666666666666666,99999,0
1,61,0.5851839655324033,0.6776315789473685,0.650302529335022,0.6111111111111112,99999,0
1,62,0.5875192284584045,0.6907894736842105,0.65181565284729,0.6111111111111112,99999,0
1,63,0.5892685432183115,0.6842105263157895,0.6558441519737244,0.6111111111111112,99999,0
1,64,0.5843714820711237,0.7105263157894737,0.6590812802314758,0.6666666666666666,99999,0
1,65,0.5786058494919225,0.7105263157894737,0.6603519320487976,0.6666666666666666,99999,0
1,66,0.6004814348722759,0.6644736842105263,0.6425507068634033,0.6666666666666666,99999,0
1,67,0.5771921151562741,0.6842105263157895,0.6299437284469604,0.6666666666666666,99999,0
1,68,0.5840608038400349,0.7039473684210527,0.6309061646461487,0.6111111111111112,99999,0
1,69,0.5765797088020727,0.6644736842105263,0.6378728151321411,0.7222222222222222,99999,0
1,70,0.5673572358332182,0.7368421052631579,0.6547114849090576,0.6666666666666666,99999,0
1,71,0.5783308242496691,0.6973684210526315,0.6541169285774231,0.6666666666666666,99999,0
1,72,0.5834710001945496,0.6973684210526315,0.6339276432991028,0.7222222222222222,99999,0
1,73,0.5677196650128615,0.6907894736842105,0.6397256851196289,0.6666666666666666,99999,0
1,74,0.5679827944228524,0.6973684210526315,0.6594612002372742,0.6666666666666666,99999,0
1,75,0.5873939645917792,0.6710526315789473,0.6640105843544006,0.6666666666666666,99999,0
1,76,0.5742450278056296,0.6907894736842105,0.6679775714874268,0.6666666666666666,99999,0
1,77,0.5733137977750677,0.6776315789473685,0.6565378904342651,0.6666666666666666,99999,0
1,78,0.5705081412666723,0.7236842105263158,0.6533729434013367,0.6111111111111112,99999,0
1,79,0.5681591677038293,0.6776315789473685,0.6531901359558105,0.6111111111111112,99999,0
1,80,0.5753931120822304,0.7302631578947368,0.6535142064094543,0.5555555555555556,99999,0
1,81,0.5762140217580294,0.6907894736842105,0.6504977345466614,0.6111111111111112,99999,0
1,82,0.5686791288225275,0.7171052631578947,0.6513906717300415,0.6111111111111112,99999,0
1,83,0.5645986685627385,0.7236842105263158,0.6786472797393799,0.6666666666666666,99999,0
1,84,0.563453966065457,0.743421052631579,0.6770855784416199,0.6666666666666666,99999,0
1,85,0.5755819646935714,0.6776315789473685,0.6566569209098816,0.6666666666666666,99999,0
1,86,0.5698997315607572,0.6842105263157895,0.6518155336380005,0.5555555555555556,99999,0
1,87,0.5755953035856548,0.6842105263157895,0.6570580005645752,0.5555555555555556,99999,0
1,88,0.5706677844649867,0.7039473684210527,0.6648432612419128,0.6111111111111112,99999,0
1,89,0.5741184510682759,0.6842105263157895,0.658104658126831,0.6666666666666666,99999,0
1,90,0.5644102912200125,0.7236842105263158,0.6580146551132202,0.6666666666666666,99999,0
1,91,0.5649059603088781,0.7236842105263158,0.6525020599365234,0.6666666666666666,99999,0
1,92,0.5606326272613124,0.7368421052631579,0.6476608514785767,0.6666666666666666,99999,0
1,93,0.5576475043045847,0.7171052631578947,0.6434139013290405,0.6666666666666666,99999,0
1,94,0.5581170979299044,0.7039473684210527,0.6424819827079773,0.6666666666666666,99999,0
1,95,0.5516713638054697,0.7039473684210527,0.652999997138977,0.6111111111111112,99999,0
1,96,0.5495755311689878,0.7171052631578947,0.6658276319503784,0.6111111111111112,99999,0
1,97,0.5550927064920727,0.7039473684210527,0.6962991952896118,0.6666666666666666,99999,0
1,98,0.5778558034645883,0.6776315789473685,0.684683620929718,0.6666666666666666,99999,0
1,99,0.5501779004147178,0.7236842105263158,0.6748644113540649,0.6666666666666666,99999,0
1,100,0.556036208805285,0.7039473684210527,0.6589194536209106,0.6111111111111112,99999,0
1,101,0.5556456885839763,0.7302631578947368,0.6525163650512695,0.6666666666666666,99999,0
1,102,0.5628396366771898,0.7171052631578947,0.65333092212677,0.6666666666666666,99999,0
1,103,0.5428216833817331,0.7368421052631579,0.6712242364883423,0.6111111111111112,99999,0
1,104,0.5609873909699289,0.7302631578947368,0.7017867565155029,0.6666666666666666,99999,0
1,105,0.5598664377865038,0.7171052631578947,0.6858217716217041,0.6111111111111112,99999,0
1,106,0.5536225751826638,0.7105263157894737,0.6624340415000916,0.6666666666666666,99999,0
1,107,0.5502208188960427,0.7302631578947368,0.6529385447502136,0.6666666666666666,99999,0
1,108,0.5451401064270421,0.7105263157894737,0.6535302400588989,0.6666666666666666,99999,0
1,109,0.5502134875247353,0.7302631578947368,0.6637919545173645,0.6111111111111112,99999,0
1,110,0.535784900188446,0.7302631578947368,0.6799099445343018,0.6111111111111112,99999,0
1,111,0.5383365154266357,0.7302631578947368,0.6933916211128235,0.6111111111111112,99999,0
1,112,0.5379397837739242,0.743421052631579,0.7071248292922974,0.6111111111111112,99999,0
1,113,0.5426572780860098,0.7171052631578947,0.6951271295547485,0.6111111111111112,99999,0
1,114,0.5445358439495689,0.7171052631578947,0.6767101287841797,0.6111111111111112,99999,0
1,115,0.5401404594120226,0.7302631578947368,0.6643123030662537,0.6666666666666666,99999,0
1,116,0.550686776638031,0.7171052631578947,0.6593754291534424,0.6666666666666666,99999,0
1,117,0.5485090581994307,0.7302631578947368,0.6534826755523682,0.6666666666666666,99999,0
1,118,0.5393105996282477,0.7302631578947368,0.6517928242683411,0.6666666666666666,99999,0
1,119,0.5424868511526209,0.7039473684210527,0.6551561951637268,0.6666666666666666,99999,0
1,120,0.5424702700815702,0.6907894736842105,0.6646514534950256,0.6666666666666666,99999,0
1,121,0.5399136135452672,0.7171052631578947,0.6750117540359497,0.6666666666666666,99999,0
1,122,0.5439929366111755,0.7105263157894737,0.6807122230529785,0.6111111111111112,99999,0
1,123,0.5370977050379703,0.7302631578947368,0.6833487153053284,0.6111111111111112,99999,0
1,124,0.5398488640785217,0.7039473684210527,0.6818622946739197,0.6111111111111112,99999,0
1,125,0.5378576548475968,0.7039473684210527,0.6758118867874146,0.6111111111111112,99999,0
1,126,0.5340458437016136,0.7236842105263158,0.6740239858627319,0.6666666666666666,99999,0
1,127,0.5399878401505319,0.7171052631578947,0.6763322353363037,0.6666666666666666,99999,0
1,128,0.5456634195227372,0.7368421052631579,0.6831892132759094,0.6111111111111112,99999,0
1,129,0.5436251414449591,0.7631578947368421,0.6907264590263367,0.6111111111111112,99999,0
1,130,0.5335358663609153,0.7368421052631579,0.6852132678031921,0.6666666666666666,99999,0
1,131,0.5221210969121832,0.75,0.6841631531715393,0.6666666666666666,99999,0
1,132,0.5295491908725939,0.75,0.6866421103477478,0.6666666666666666,99999,0
1,133,0.5320282547097457,0.7368421052631579,0.6921574473381042,0.6666666666666666,99999,0
1,134,0.521364754752109,0.7368421052631579,0.7000682353973389,0.6111111111111112,99999,0
1,135,0.5258049902163053,0.7105263157894737,0.7018126845359802,0.6111111111111112,99999,0
1,136,0.5499284220369238,0.7236842105263158,0.6973056197166443,0.6111111111111112,99999,0
1,137,0.539796592373597,0.743421052631579,0.6930251121520996,0.6111111111111112,99999,0
1,138,0.5406683244203266,0.75,0.6864591240882874,0.6111111111111112,99999,0
1,139,0.5356404216665971,0.7631578947368421,0.684849202632904,0.6666666666666666,99999,0
1,140,0.5290286823322898,0.7171052631578947,0.6889986395835876,0.6666666666666666,99999,0
1,141,0.5406026855895394,0.7171052631578947,0.6938685178756714,0.6666666666666666,99999,0
1,142,0.5344387292861938,0.7039473684210527,0.6861677169799805,0.6666666666666666,99999,0
1,143,0.5153848434749403,0.7697368421052632,0.6799036264419556,0.6666666666666666,99999,0
1,144,0.5320327501547965,0.75,0.6827752590179443,0.6666666666666666,99999,0
1,145,0.5430509793130975,0.7171052631578947,0.686506450176239,0.6666666666666666,99999,0
1,146,0.5266689877761038,0.7236842105263158,0.6979593634605408,0.6111111111111112,99999,0
1,147,0.5253425789506811,0.7039473684210527,0.7092372179031372,0.6111111111111112,99999,0
1,148,0.5383362205404985,0.6973684210526315,0.7061445713043213,0.6111111111111112,99999,0
1,149,0.5167728537007382,0.7302631578947368,0.7004352807998657,0.6666666666666666,99999,0
1,150,0.5192064391939264,0.743421052631579,0.697691023349762,0.6111111111111112,99999,0
1,151,0.5292354382966694,0.7236842105263158,0.697489857673645,0.6666666666666666,99999,0
1,152,0.5335872157623893,0.7171052631578947,0.7021639347076416,0.6111111111111112,99999,0
1,153,0.5266535486045637,0.7105263157894737,0.7045142650604248,0.6111111111111112,99999,0
1,154,0.5276760207979303,0.7105263157894737,0.7057198882102966,0.6111111111111112,99999,0
1,155,0.5122995470699511,0.743421052631579,0.7029435038566589,0.6111111111111112,99999,0
1,156,0.5421881267898961,0.7105263157894737,0.7000561952590942,0.6111111111111112,99999,0
1,157,0.5162335696973299,0.743421052631579,0.6979590654373169,0.6111111111111112,99999,0
1,158,0.5207681059837341,0.75,0.6957898736000061,0.6666666666666666,99999,0
1,159,0.534772022774345,0.7105263157894737,0.6962724328041077,0.6666666666666666,99999,0
1,160,0.5211459162988161,0.756578947368421,0.6953334212303162,0.6666666666666666,99999,0
1,161,0.5187063028937892,0.756578947368421,0.696354329586029,0.6666666666666666,99999,0
1,162,0.5230173594073245,0.7302631578947368,0.694598913192749,0.6666666666666666,99999,0
1,163,0.5034612072141547,0.756578947368421,0.6941895484924316,0.6666666666666666,99999,0
1,164,0.5268383026123047,0.7368421052631579,0.6933274865150452,0.6666666666666666,99999,0
1,165,0.5257322239248376,0.7105263157894737,0.6934383511543274,0.6666666666666666,99999,0
1,166,0.5207196568187914,0.743421052631579,0.6911610960960388,0.6666666666666666,99999,0
1,167,0.5150390502653623,0.7368421052631579,0.692216694355011,0.6666666666666666,99999,0
1,168,0.5276616592156259,0.7039473684210527,0.6980154514312744,0.6666666666666666,99999,0
1,169,0.5221895920602899,0.7171052631578947,0.706040620803833,0.6111111111111112,99999,0
1,170,0.5205650988378023,0.75,0.7086288928985596,0.6111111111111112,99999,0
1,171,0.5310200515546297,0.6907894736842105,0.708611249923706,0.6111111111111112,99999,0
1,172,0.5186713918259269,0.75,0.7001933455467224,0.6666666666666666,99999,0
1,173,0.5129925467466053,0.7171052631578947,0.6968225240707397,0.6666666666666666,99999,0
1,174,0.5144468969420383,0.7302631578947368,0.6948925256729126,0.6666666666666666,99999,0
1,175,0.522827640960091,0.7368421052631579,0.6953678727149963,0.6666666666666666,99999,0
1,176,0.5367667424051386,0.6973684210526315,0.6985377669334412,0.6666666666666666,99999,0
1,177,0.5261375025699013,0.7302631578947368,0.6954900026321411,0.6666666666666666,99999,0
1,178,0.518114973055689,0.7236842105263158,0.6937463283538818,0.6666666666666666,99999,0
1,179,0.5094706227904872,0.743421052631579,0.6894171237945557,0.6666666666666666,99999,0
1,180,0.5115384083045157,0.7171052631578947,0.6859745383262634,0.6666666666666666,99999,0
1,181,0.5145251092157865,0.7171052631578947,0.6871092915534973,0.6666666666666666,181,0.6666666666666666
1,182,0.5228921927903828,0.7302631578947368,0.6887691020965576,0.6666666666666666,181,0.6666666666666666
1,183,0.5111824619142633,0.7368421052631579,0.6903101205825806,0.6666666666666666,181,0.6666666666666666
1,184,0.5190682928813132,0.7302631578947368,0.6942133903503418,0.6666666666666666,181,0.6666666666666666
1,185,0.5181703708673778,0.6973684210526315,0.7005157470703125,0.6666666666666666,181,0.6666666666666666
1,186,0.5172670060082486,0.7368421052631579,0.7022390961647034,0.6666666666666666,181,0.6666666666666666
1,187,0.5226107961253116,0.7105263157894737,0.7015791535377502,0.6666666666666666,181,0.6666666666666666
1,188,0.5128756306673351,0.7368421052631579,0.701909601688385,0.6666666666666666,181,0.6666666666666666
1,189,0.5226530244475917,0.75,0.7031828761100769,0.6666666666666666,181,0.6666666666666666
1,190,0.5205462386733607,0.7171052631578947,0.7042337656021118,0.6666666666666666,181,0.6666666666666666
1,191,0.5291918422046461,0.7302631578947368,0.7060895562171936,0.6666666666666666,181,0.6666666666666666
1,192,0.512534521128002,0.75,0.7067155838012695,0.6666666666666666,181,0.6666666666666666
1,193,0.5328415585191626,0.7171052631578947,0.7055627107620239,0.6666666666666666,181,0.6666666666666666
1,194,0.5037962951158222,0.7697368421052632,0.7041900157928467,0.6666666666666666,181,0.6666666666666666
1,195,0.5216186281881834,0.7368421052631579,0.7033588886260986,0.6666666666666666,181,0.6666666666666666
1,196,0.5107696777895877,0.75,0.7025051116943359,0.6666666666666666,181,0.6666666666666666
1,197,0.5110753994239005,0.7105263157894737,0.7017348408699036,0.6666666666666666,181,0.6666666666666666
1,198,0.5149005620103133,0.743421052631579,0.7016213536262512,0.6666666666666666,181,0.6666666666666666
1,199,0.511359923764279,0.756578947368421,0.7013838887214661,0.6666666666666666,181,0.6666666666666666
1,200,0.5096764517457861,0.743421052631579,0.701671302318573,0.6666666666666666,181,0.6666666666666666
1,201,0.5180439352989197,0.7368421052631579,0.7015166878700256,0.6666666666666666,181,0.6666666666666666
1,202,0.51832115650177,0.756578947368421,0.7035125494003296,0.6666666666666666,181,0.6666666666666666
1,203,0.5111356612883116,0.7368421052631579,0.7063765525817871,0.6666666666666666,181,0.6666666666666666
1,204,0.512911131507472,0.75,0.7075554132461548,0.6666666666666666,181,0.6666666666666666
1,205,0.5160765553775587,0.7236842105263158,0.7083122134208679,0.6666666666666666,181,0.6666666666666666
1,206,0.5173056596203854,0.7171052631578947,0.7086373567581177,0.6666666666666666,181,0.6666666666666666
1,207,0.5247644719324613,0.7368421052631579,0.7087284922599792,0.6666666666666666,181,0.6666666666666666
1,208,0.5150599777698517,0.7697368421052632,0.7086054086685181,0.6666666666666666,181,0.6666666666666666
1,209,0.5138157527697714,0.7368421052631579,0.7082555294036865,0.6666666666666666,181,0.6666666666666666
1,210,0.5085500588542536,0.743421052631579,0.7081035375595093,0.6666666666666666,181,0.6666666666666666
1,211,0.5295240157528928,0.6907894736842105,0.708491325378418,0.6666666666666666,181,0.6666666666666666
1,212,0.5258733253729971,0.7368421052631579,0.7077153325080872,0.6666666666666666,181,0.6666666666666666
1,213,0.5009836993719402,0.75,0.7074183821678162,0.6666666666666666,181,0.6666666666666666
1,214,0.5050537994033412,0.756578947368421,0.7068002820014954,0.6666666666666666,181,0.6666666666666666
1,215,0.5333658048981115,0.7302631578947368,0.7051193714141846,0.6666666666666666,181,0.6666666666666666
1,216,0.5153689384460449,0.756578947368421,0.7034493088722229,0.6666666666666666,181,0.6666666666666666
1,217,0.5148176833202964,0.7697368421052632,0.7023028135299683,0.6666666666666666,181,0.6666666666666666
1,218,0.5189812999022635,0.7171052631578947,0.7019041776657104,0.6666666666666666,181,0.6666666666666666
1,219,0.5085138019762541,0.75,0.7019175887107849,0.6666666666666666,181,0.6666666666666666
1,220,0.5047902872687892,0.7236842105263158,0.7023386359214783,0.6666666666666666,181,0.6666666666666666
1,221,0.5338847103871798,0.743421052631579,0.7023555636405945,0.6666666666666666,181,0.6666666666666666
1,222,0.5039470274197427,0.7763157894736842,0.7025387287139893,0.6666666666666666,181,0.6666666666666666
1,223,0.531137654655858,0.7302631578947368,0.7025764584541321,0.6666666666666666,181,0.6666666666666666
1,224,0.5156906403993305,0.75,0.7026094794273376,0.6666666666666666,181,0.6666666666666666
1,225,0.5241050390820754,0.756578947368421,0.7025997042655945,0.6666666666666666,181,0.6666666666666666
1,226,0.5111214079354939,0.7631578947368421,0.7024306058883667,0.6666666666666666,181,0.6666666666666666
1,227,0.5121801934744182,0.7631578947368421,0.7023913860321045,0.6666666666666666,181,0.6666666666666666
1,228,0.5258728485358389,0.75,0.7021769285202026,0.6666666666666666,181,0.6666666666666666
1,229,0.5193871463599958,0.75,0.7019345760345459,0.6666666666666666,181,0.6666666666666666
1,230,0.5062431944044012,0.7697368421052632,0.7017420530319214,0.6666666666666666,181,0.6666666666666666
1,231,0.51856298509397,0.7368421052631579,0.7017374634742737,0.6666666666666666,181,0.6666666666666666
1,232,0.5058063143178037,0.7368421052631579,0.701686680316925,0.6666666666666666,181,0.6666666666666666
1,233,0.5160584449768066,0.7171052631578947,0.7016189098358154,0.6666666666666666,181,0.6666666666666666
1,234,0.5203462886182886,0.7368421052631579,0.7016862630844116,0.6666666666666666,181,0.6666666666666666
1,235,0.5153232875623202,0.7039473684210527,0.7016838192939758,0.6666666666666666,181,0.6666666666666666
1,236,0.5275817293869821,0.7171052631578947,0.7016507983207703,0.6666666666666666,181,0.6666666666666666
1,237,0.5117887791834379,0.7763157894736842,0.7016271352767944,0.6666666666666666,181,0.6666666666666666
1,238,0.5256903500933396,0.75,0.7016246318817139,0.6666666666666666,181,0.6666666666666666
1,239,0.5144555913774591,0.743421052631579,0.7015845775604248,0.6666666666666666,181,0.6666666666666666
1,240,0.4990734583453128,0.7368421052631579,0.7015702724456787,0.6666666666666666,181,0.6666666666666666
1,241,0.5045929064876155,0.743421052631579,0.7015994191169739,0.6666666666666666,181,0.6666666666666666
1,242,0.5135191271179601,0.7302631578947368,0.7016167044639587,0.6666666666666666,181,0.6666666666666666
1,243,0.5267703219463951,0.6973684210526315,0.7016261219978333,0.6666666666666666,181,0.6666666666666666
1,244,0.5151204843270151,0.743421052631579,0.7016366720199585,0.6666666666666666,181,0.6666666666666666
1,245,0.5098596748552824,0.7171052631578947,0.7016425132751465,0.6666666666666666,181,0.6666666666666666
1,246,0.5253636335071764,0.7368421052631579,0.7016415596008301,0.6666666666666666,181,0.6666666666666666
1,247,0.51278523394936,0.75,0.7016427516937256,0.6666666666666666,181,0.6666666666666666
1,248,0.515640892480549,0.7302631578947368,0.7016432881355286,0.6666666666666666,181,0.6666666666666666
1,249,0.515817863376517,0.743421052631579,0.7016432285308838,0.6666666666666666,181,0.6666666666666666
1,0.8016002178192139,0.5555555555555556
2,0,0.7351564741602131,0.49673202614379086,0.7894099950790405,0.4117647058823529,99999,0
2,1,0.7336245023347194,0.49673202614379086,0.7777559161186218,0.4117647058823529,99999,0
2,2,0.7247952472150715,0.49673202614379086,0.7585136294364929,0.4117647058823529,99999,0
2,3,0.7121982956244275,0.49673202614379086,0.7355573177337646,0.4117647058823529,99999,0
2,4,0.7010620844130423,0.49673202614379086,0.7136299014091492,0.4117647058823529,99999,0
2,5,0.6929768588807848,0.49673202614379086,0.6965741515159607,0.35294117647058826,99999,0
2,6,0.6851771189496408,0.5490196078431373,0.6833681464195251,0.5882352941176471,99999,0
2,7,0.6855683081290301,0.5816993464052288,0.6753164529800415,0.6470588235294118,99999,0
2,8,0.6852686276622847,0.5555555555555556,0.6708277463912964,0.6470588235294118,99999,0
2,9,0.6822564091557771,0.5490196078431373,0.6698086857795715,0.6470588235294118,99999,0
2,10,0.6787895022654066,0.5620915032679739,0.6687405109405518,0.6470588235294118,99999,0
2,11,0.6785089217759426,0.5686274509803921,0.670142650604248,0.6470588235294118,99999,0
2,12,0.6747579621333702,0.5882352941176471,0.675092875957489,0.5294117647058824,99999,0
2,13,0.6711308632800782,0.5947712418300654,0.6796289682388306,0.5882352941176471,99999,0
2,14,0.67072680534101,0.6209150326797386,0.6812096238136292,0.6470588235294118,99999,0
2,15,0.6672886847670562,0.5555555555555556,0.6761431097984314,0.6470588235294118,99999,0
2,16,0.6634855359987496,0.6339869281045751,0.6720771789550781,0.6470588235294118,99999,0
2,17,0.6624252239083932,0.6274509803921569,0.6702935695648193,0.6470588235294118,99999,0
2,18,0.66105192627003,0.6078431372549019,0.6676498055458069,0.6470588235294118,99999,0
2,19,0.6601366969495038,0.6143790849673203,0.6665706634521484,0.6470588235294118,99999,0
2,20,0.6559808534734389,0.6013071895424836,0.665245532989502,0.5882352941176471,99999,0
2,21,0.6513486901919047,0.6470588235294118,0.668454110622406,0.6470588235294118,99999,0
2,22,0.6468310757400164,0.6143790849673203,0.678637683391571,0.7058823529411765,99999,0
2,23,0.6517247962795831,0.6209150326797386,0.6812478303909302,0.6470588235294118,99999,0
2,24,0.646977975867153,0.6209150326797386,0.6706030368804932,0.6470588235294118,99999,0
2,25,0.6424708350811129,0.6339869281045751,0.6668289303779602,0.5882352941176471,99999,0
2,26,0.6437032129250321,0.6339869281045751,0.6682833433151245,0.5882352941176471,99999,0
2,27,0.6357977694156123,0.6601307189542484,0.6732832193374634,0.6470588235294118,99999,0
2,28,0.6323422540247051,0.6535947712418301,0.6843676567077637,0.6470588235294118,99999,0
2,29,0.6348060381178763,0.6209150326797386,0.6828003525733948,0.6470588235294118,99999,0
2,30,0.6315369715098462,0.6470588235294118,0.6832464337348938,0.6470588235294118,99999,0
2,31,0.6255266713161095,0.6601307189542484,0.6795955300331116,0.6470588235294118,99999,0
2,32,0.6256475990114648,0.6470588235294118,0.6867078542709351,0.6470588235294118,99999,0
2,33,0.6222728821966383,0.6666666666666666,0.6970459818840027,0.7058823529411765,99999,0
2,34,0.6187137770496942,0.6535947712418301,0.7122352719306946,0.7058823529411765,99999,0
2,35,0.6271897332341063,0.6339869281045751,0.7006944417953491,0.7058823529411765,99999,0
2,36,0.6256487607176787,0.6405228758169934,0.6895475387573242,0.6470588235294118,99999,0
2,37,0.6190363359607123,0.673202614379085,0.6909246444702148,0.6470588235294118,99999,0
2,38,0.6124346696473415,0.6535947712418301,0.7017989158630371,0.7058823529411765,99999,0
2,39,0.6084442504870347,0.6535947712418301,0.7172631621360779,0.6470588235294118,99999,0
2,40,0.6175910569483938,0.6470588235294118,0.7309759259223938,0.5882352941176471,99999,0
2,41,0.6065230926657035,0.6535947712418301,0.7134775519371033,0.7058823529411765,99999,0
2,42,0.6013653336786756,0.6797385620915033,0.714314877986908,0.7058823529411765,99999,0
2,43,0.612286351864634,0.673202614379085,0.7311493754386902,0.6470588235294118,99999,0
2,44,0.5974097738858142,0.6601307189542484,0.7482887506484985,0.5882352941176471,99999,0
2,45,0.6018686045229046,0.6797385620915033,0.7348802089691162,0.6470588235294118,99999,0
2,46,0.6027403458271151,0.6470588235294118,0.735244870185852,0.6470588235294118,99999,0
2,47,0.5997549162970649,0.6535947712418301,0.7360771298408508,0.5882352941176471,99999,0
2,48,0.6084720527424532,0.6209150326797386,0.7328130006790161,0.6470588235294118,99999,0
2,49,0.5937800668423472,0.6405228758169934,0.7358154654502869,0.6470588235294118,99999,0
2,50,0.59644504193387,0.6601307189542484,0.7553457617759705,0.5882352941176471,99999,0
2,51,0.6017580071305917,0.6601307189542484,0.7447604537010193,0.6470588235294118,99999,0
2,52,0.5920470345254037,0.6405228758169934,0.726668119430542,0.7058823529411765,99999,0
