Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6755316370452931,0.5490196078431373,0.591,0.6875,0,0.591
1,0.6793320101071028,0.5490196078431373,0.58,0.75,1,0.58
2,0.6299955544908062,0.6470588235294118,0.528,0.75,2,0.528
3,0.6261959301879982,0.6470588235294118,0.537,0.75,2,0.528
4,0.6199831331477446,0.6209150326797386,0.529,0.8125,2,0.528
5,0.6005593137024274,0.6601307189542484,0.446,0.75,5,0.446
6,0.5820259128520692,0.6601307189542484,0.435,0.8125,6,0.435
7,0.5774682771925833,0.6993464052287581,0.396,0.8125,7,0.396
8,0.5499471402635762,0.6862745098039216,0.387,0.8125,8,0.387
9,0.5447298529880499,0.6928104575163399,0.369,0.875,9,0.369
10,0.5210106532558118,0.738562091503268,0.355,0.9375,10,0.355
11,0.535034317596286,0.7124183006535948,0.278,0.9375,11,0.278
12,0.4989650783195994,0.7777777777777778,0.358,0.9375,11,0.278
13,0.48889817638334887,0.7843137254901961,0.312,0.9375,11,0.278
14,0.5040535556724648,0.7647058823529411,0.252,0.9375,14,0.252
15,0.4668243176796857,0.7777777777777778,0.339,0.875,14,0.252
16,0.46254847291248297,0.7516339869281046,0.315,0.875,14,0.252
17,0.47523999876446194,0.7777777777777778,0.23,1.0,17,0.23
18,0.44051658250148,0.7908496732026143,0.282,0.9375,17,0.23
19,0.4209841739118489,0.7973856209150327,0.531,0.75,17,0.23
20,0.4813877087013394,0.7777777777777778,0.338,0.9375,17,0.23
21,0.4826568526769775,0.7320261437908496,0.229,0.9375,21,0.229
22,0.44553610468222427,0.7712418300653595,0.331,0.9375,21,0.229
23,0.45782527308058896,0.7908496732026143,0.217,1.0,23,0.217
24,0.4122155974893009,0.8235294117647058,0.294,0.9375,23,0.217
25,0.4248720793163075,0.8169934640522876,0.213,0.9375,25,0.213
26,0.38833211878545926,0.8104575163398693,0.356,0.9375,25,0.213
27,0.43166090927872003,0.7973856209150327,0.21,0.9375,27,0.21
28,0.37734678757736106,0.8431372549019608,0.281,0.9375,27,0.21
29,0.36014639630037193,0.8300653594771242,0.373,0.9375,27,0.21
30,0.37896982633989623,0.8169934640522876,0.228,0.9375,27,0.21
31,0.3591596137464436,0.8496732026143791,0.264,0.9375,27,0.21
32,0.3203825352628247,0.8562091503267973,0.436,0.875,27,0.21
33,0.35058461879593095,0.8431372549019608,0.715,0.625,27,0.21
34,0.4081549032840853,0.8169934640522876,0.228,0.9375,27,0.21
35,0.407063043779797,0.8104575163398693,0.246,0.875,27,0.21
36,0.3691297157917147,0.8104575163398693,0.288,0.9375,27,0.21
37,0.3615609107453839,0.8366013071895425,0.157,0.9375,37,0.157
38,0.3590706974462746,0.8496732026143791,0.325,0.875,37,0.157
39,0.34282750514597676,0.8300653594771242,0.24,0.9375,37,0.157
40,0.32371357609243956,0.8496732026143791,0.283,0.9375,37,0.157
41,0.3127758426993501,0.8562091503267973,0.243,0.9375,37,0.157
42,0.3179194672045365,0.8496732026143791,0.255,0.9375,37,0.157
43,0.3022625469693951,0.8823529411764706,0.257,0.9375,37,0.157
44,0.3022102464258281,0.8627450980392157,0.358,0.8125,37,0.157
45,0.3038335008169311,0.8496732026143791,0.31,0.875,37,0.157
46,0.3228557047501109,0.8496732026143791,0.318,0.875,37,0.157
47,0.3634546625068764,0.8366013071895425,0.307,0.875,37,0.157
48,0.3629746487717223,0.8104575163398693,0.347,0.875,37,0.157
49,0.37614814674153046,0.7843137254901961,0.279,0.875,37,0.157
50,0.34111956852713443,0.8496732026143791,0.401,0.875,37,0.157
51,0.31660765565298743,0.8758169934640523,0.284,0.9375,37,0.157
52,0.33686448818717907,0.8496732026143791,0.419,0.875,37,0.157
53,0.30970604065196966,0.8627450980392157,0.332,0.875,37,0.157
54,0.3315737983759712,0.8627450980392157,0.37,0.875,37,0.157
55,0.3043702938198264,0.8823529411764706,0.376,0.8125,37,0.157
56,0.31572750756164003,0.8627450980392157,0.432,0.8125,37,0.157
57,0.29877297473109626,0.8823529411764706,0.332,0.875,37,0.157
58,0.3202627735589844,0.8627450980392157,0.364,0.875,37,0.157
59,0.29475638582036384,0.8954248366013072,0.418,0.8125,37,0.157
60,0.30229031338411216,0.8562091503267973,0.335,0.875,37,0.157
61,0.289962820173089,0.9019607843137255,0.376,0.875,37,0.157
62,0.29203902155745265,0.8627450980392157,0.326,0.875,37,0.157
63,0.28609006759387995,0.8888888888888888,0.393,0.875,37,0.157
64,0.28289376228463414,0.8823529411764706,0.327,0.875,37,0.157
65,0.2884798361585031,0.8758169934640523,0.325,0.8125,37,0.157
66,0.27960912561884116,0.8823529411764706,0.43,0.875,37,0.157
67,0.2806408586455326,0.8758169934640523,0.286,0.9375,37,0.157
68,0.2877059193218456,0.869281045751634,0.332,0.8125,37,0.157
69,0.27362637815911783,0.9084967320261438,0.438,0.875,37,0.157
