Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6445390024995492,0.7124183006535948,0.696,0.375,0,0.696
1,0.6829069404820212,0.5555555555555556,0.612,0.625,1,0.612
2,0.6093732882169337,0.6601307189542484,0.589,0.625,2,0.589
3,0.5821251004349952,0.673202614379085,0.567,0.8125,3,0.567
4,0.5776917311101178,0.7516339869281046,0.497,0.8125,4,0.497
5,0.5214570834745769,0.7320261437908496,0.512,0.75,4,0.497
6,0.5394171951643003,0.7320261437908496,0.455,0.8125,6,0.455
7,0.48543233575384603,0.738562091503268,0.497,0.75,6,0.455
8,0.5228414134262434,0.7450980392156863,0.413,0.875,8,0.413
9,0.45382922186571006,0.7973856209150327,0.492,0.75,8,0.413
10,0.5127357100349625,0.7843137254901961,0.363,0.9375,10,0.363
11,0.4324383975244036,0.803921568627451,0.55,0.6875,10,0.363
12,0.5390756017242382,0.7124183006535948,0.376,0.875,10,0.363
13,0.48397106458159056,0.7516339869281046,0.532,0.8125,10,0.363
14,0.5830455128273933,0.6797385620915033,0.356,0.875,14,0.356
15,0.46721404401305455,0.7777777777777778,0.361,0.9375,14,0.356
16,0.440820133179621,0.8104575163398693,0.436,0.75,14,0.356
17,0.4904620043592515,0.7843137254901961,0.355,0.875,17,0.355
18,0.41331662968093275,0.8431372549019608,0.332,0.875,18,0.332
19,0.39213690629192427,0.8235294117647058,0.368,0.8125,18,0.332
20,0.41848134156925226,0.8562091503267973,0.307,0.875,20,0.307
21,0.3714969874986636,0.8235294117647058,0.379,0.8125,20,0.307
22,0.45505526486565084,0.7843137254901961,0.339,0.875,20,0.307
23,0.3733518589166255,0.8300653594771242,0.496,0.75,20,0.307
24,0.5054585801230537,0.7450980392156863,0.367,0.875,20,0.307
25,0.4644504910201029,0.7843137254901961,0.386,0.8125,20,0.307
26,0.47208108446177316,0.7973856209150327,0.36,0.875,20,0.307
27,0.4006214488565532,0.8562091503267973,0.325,0.875,20,0.307
28,0.39254512662201924,0.8562091503267973,0.358,0.875,20,0.307
29,0.41269584886388844,0.8496732026143791,0.321,0.875,20,0.307
30,0.36430547693196463,0.8300653594771242,0.301,0.875,30,0.301
31,0.3479421898430469,0.8496732026143791,0.295,0.875,31,0.295
32,0.37708112188414034,0.8562091503267973,0.319,0.875,31,0.295
33,0.32743366013944536,0.8627450980392157,0.375,0.8125,31,0.295
34,0.42954160107506645,0.8104575163398693,0.35,0.875,31,0.295
35,0.3596881552069795,0.8627450980392157,0.538,0.75,31,0.295
36,0.5159812663115707,0.7712418300653595,0.386,0.875,31,0.295
37,0.5055273303798601,0.7581699346405228,0.334,0.875,31,0.295
38,0.4081917003868452,0.869281045751634,0.448,0.8125,31,0.295
39,0.4655059416309681,0.8104575163398693,0.325,0.875,31,0.295
40,0.4093623663864884,0.8300653594771242,0.315,0.875,31,0.295
41,0.3569774493282917,0.8366013071895425,0.373,0.8125,31,0.295
42,0.42314234492825525,0.8496732026143791,0.307,0.875,31,0.295
43,0.3548016852023555,0.8496732026143791,0.288,0.875,43,0.288
44,0.3334545123031716,0.8496732026143791,0.289,0.875,43,0.288
45,0.3468732039133708,0.8758169934640523,0.305,0.875,43,0.288
46,0.30986444155375165,0.8562091503267973,0.336,0.875,43,0.288
47,0.39668494696710627,0.8104575163398693,0.369,0.875,43,0.288
48,0.34048568559627906,0.8496732026143791,0.368,0.9375,43,0.288
49,0.41799073398502823,0.8104575163398693,0.333,0.8125,43,0.288
50,0.34013565498239856,0.8627450980392157,0.324,0.8125,43,0.288
51,0.29883138708818974,0.869281045751634,0.343,0.875,43,0.288
52,0.341310740491144,0.8758169934640523,0.327,0.875,43,0.288
53,0.3005967786888671,0.8954248366013072,0.333,0.8125,43,0.288
54,0.28784198153252694,0.869281045751634,0.329,0.875,43,0.288
55,0.29395148255466635,0.8954248366013072,0.335,0.875,43,0.288
56,0.2872226740799698,0.8888888888888888,0.363,0.875,43,0.288
57,0.265130894636017,0.8954248366013072,0.342,0.875,43,0.288
58,0.2791772254931381,0.8823529411764706,0.355,0.875,43,0.288
