Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088010474747303,0.5163398692810458,0.568,0.75,0,0.568
1,0.6307927073996051,0.6470588235294118,0.537,0.75,1,0.537
2,0.6123599928188947,0.6470588235294118,0.521,0.75,2,0.521
3,0.5792113651637159,0.6797385620915033,0.48,0.75,3,0.48
4,0.5401849980447807,0.7450980392156863,0.447,0.75,4,0.447
5,0.5232528070219202,0.7516339869281046,0.644,0.75,4,0.447
6,0.5752846547980713,0.6797385620915033,0.442,0.75,6,0.442
7,0.4848762692189684,0.7647058823529411,0.54,0.6875,6,0.442
8,0.508146790897145,0.7516339869281046,0.429,0.8125,8,0.429
9,0.47474270552591563,0.7843137254901961,0.5,0.75,8,0.429
10,0.46863962894950817,0.8169934640522876,0.411,0.8125,10,0.411
11,0.41857069964502375,0.8300653594771242,0.494,0.875,10,0.411
12,0.4873590800497267,0.7843137254901961,0.404,0.8125,12,0.404
13,0.3908303905935848,0.8366013071895425,0.422,0.8125,12,0.404
14,0.4323780941807367,0.8300653594771242,0.41,0.8125,12,0.404
15,0.3850510899537529,0.8366013071895425,0.418,0.8125,12,0.404
16,0.4089438159481373,0.8104575163398693,0.415,0.8125,12,0.404
17,0.3759794944252064,0.8366013071895425,0.422,0.8125,12,0.404
18,0.39303436505249123,0.8366013071895425,0.416,0.8125,12,0.404
19,0.37061139843822305,0.8431372549019608,0.418,0.8125,12,0.404
20,0.3815897017522575,0.8496732026143791,0.426,0.8125,12,0.404
21,0.3738677186124465,0.869281045751634,0.416,0.8125,12,0.404
22,0.36506244403864047,0.8496732026143791,0.428,0.9375,12,0.404
23,0.3779263636645149,0.8562091503267973,0.422,0.9375,12,0.404
24,0.3677117886886098,0.8562091503267973,0.412,0.8125,12,0.404
25,0.36116376694510965,0.869281045751634,0.427,0.9375,12,0.404
26,0.37413297681247487,0.8562091503267973,0.423,0.9375,12,0.404
27,0.3645641616746491,0.8562091503267973,0.409,0.8125,12,0.404
28,0.3561086531947641,0.869281045751634,0.416,0.9375,12,0.404
29,0.3657633179153492,0.8431372549019608,0.428,0.9375,12,0.404
30,0.36830765788072073,0.8562091503267973,0.406,0.8125,12,0.404
31,0.3523261860694761,0.869281045751634,0.399,0.8125,31,0.399
32,0.3529929694007425,0.8758169934640523,0.416,0.9375,31,0.399
33,0.36537716902938544,0.8562091503267973,0.414,0.9375,31,0.399
34,0.35748324713675805,0.8562091503267973,0.394,0.8125,34,0.394
35,0.3440721605727875,0.8823529411764706,0.394,0.8125,34,0.394
36,0.34984426794488444,0.8758169934640523,0.422,0.875,34,0.394
37,0.3665225669449451,0.8496732026143791,0.41,0.9375,34,0.394
38,0.34917164530629424,0.8627450980392157,0.386,0.8125,38,0.386
39,0.3374287704237146,0.8823529411764706,0.392,0.9375,38,0.386
40,0.3464961433722303,0.8758169934640523,0.409,0.875,38,0.386
41,0.34948499997456867,0.869281045751634,0.39,0.9375,38,0.386
42,0.33561155355833716,0.8758169934640523,0.381,0.9375,42,0.381
43,0.33523672390607445,0.8758169934640523,0.399,0.9375,42,0.381
44,0.34612321366671644,0.8627450980392157,0.409,0.875,42,0.381
45,0.3461429798135571,0.8496732026143791,0.376,0.9375,45,0.376
46,0.33033063248092054,0.8758169934640523,0.37,0.8125,46,0.37
47,0.33023756236032725,0.8823529411764706,0.398,0.875,46,0.37
48,0.34799327180276507,0.8627450980392157,0.398,0.875,46,0.37
49,0.3473402263681873,0.8496732026143791,0.36,0.8125,49,0.36
50,0.3235062014043721,0.8823529411764706,0.361,0.8125,49,0.36
51,0.32396195682824824,0.8823529411764706,0.362,0.8125,49,0.36
52,0.3241785758850621,0.8823529411764706,0.36,0.8125,49,0.36
53,0.31973644448261634,0.8823529411764706,0.357,0.9375,53,0.357
54,0.32036540029095667,0.8758169934640523,0.354,0.9375,54,0.354
55,0.3188653397404291,0.8758169934640523,0.353,0.9375,55,0.353
56,0.31885746296714335,0.8758169934640523,0.353,0.9375,55,0.353
57,0.3183876979195215,0.8758169934640523,0.349,0.9375,57,0.349
58,0.31767648964925527,0.8758169934640523,0.348,0.9375,58,0.348
59,0.3176255144324957,0.8627450980392157,0.348,0.9375,58,0.348
60,0.3167596412639992,0.8627450980392157,0.349,0.9375,58,0.348
61,0.3171907273772495,0.8627450980392157,0.349,0.9375,58,0.348
62,0.31590837064911337,0.8627450980392157,0.345,0.9375,62,0.345
63,0.3156471363469666,0.8627450980392157,0.35,0.9375,62,0.345
64,0.3170167745328417,0.8627450980392157,0.346,0.9375,62,0.345
65,0.3146919101671456,0.8627450980392157,0.341,0.9375,65,0.341
66,0.3144181768099467,0.8627450980392157,0.345,0.9375,65,0.341
67,0.3151676715199464,0.8627450980392157,0.344,0.9375,65,0.341
68,0.31383928364398433,0.8627450980392157,0.339,0.9375,68,0.339
69,0.3131907899784886,0.8758169934640523,0.342,0.9375,68,0.339
70,0.31324778604351616,0.8627450980392157,0.342,0.9375,68,0.339
71,0.3129850775977365,0.8627450980392157,0.337,0.9375,71,0.337
72,0.311462230152554,0.8758169934640523,0.339,0.9375,71,0.337
73,0.31189371129266574,0.8627450980392157,0.343,0.875,71,0.337
74,0.3138489805015863,0.869281045751634,0.338,0.9375,71,0.337
75,0.31026938927719017,0.8758169934640523,0.335,0.9375,75,0.335
76,0.309738707893035,0.8758169934640523,0.34,0.9375,75,0.335
77,0.3119593081521053,0.869281045751634,0.345,0.875,75,0.335
78,0.3115484075608596,0.8823529411764706,0.33,0.9375,78,0.33
79,0.3080992254556394,0.8758169934640523,0.336,0.9375,78,0.33
80,0.3115256459884394,0.869281045751634,0.353,0.875,78,0.33
81,0.31406350969489105,0.8627450980392157,0.332,0.9375,78,0.33
82,0.30627329248228885,0.8758169934640523,0.342,0.9375,78,0.33
83,0.3091226862926109,0.8758169934640523,0.341,0.875,78,0.33
84,0.30951378333802315,0.8823529411764706,0.332,0.9375,78,0.33
85,0.3057566764307957,0.869281045751634,0.333,0.9375,78,0.33
86,0.3059031645846523,0.869281045751634,0.342,0.875,78,0.33
87,0.3085685931389628,0.869281045751634,0.343,0.875,78,0.33
88,0.3070882925021103,0.8823529411764706,0.332,0.9375,78,0.33
89,0.3045908732741487,0.869281045751634,0.336,0.9375,78,0.33
90,0.30719376214189464,0.869281045751634,0.347,0.875,78,0.33
91,0.3086177770997964,0.869281045751634,0.342,0.875,78,0.33
92,0.30547503630320233,0.8823529411764706,0.331,0.9375,78,0.33
93,0.3035002874782662,0.869281045751634,0.342,0.9375,78,0.33
94,0.3063745950561723,0.869281045751634,0.351,0.875,78,0.33
95,0.3076456808576397,0.8823529411764706,0.344,0.9375,78,0.33
96,0.30479330973687513,0.8758169934640523,0.356,0.9375,78,0.33
97,0.30631391850172307,0.869281045751634,0.336,0.9375,78,0.33
98,0.30332958815144556,0.869281045751634,0.343,0.9375,78,0.33
99,0.30286309687919866,0.869281045751634,0.342,0.875,78,0.33
100,0.30200689641478795,0.8823529411764706,0.318,0.9375,100,0.318
101,0.2950208826002732,0.8758169934640523,0.336,0.9375,100,0.318
102,0.2984577935505537,0.8823529411764706,0.325,0.9375,100,0.318
103,0.295643599789127,0.8758169934640523,0.34,0.9375,100,0.318
