Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
140,0.41527587560204055,0.7945945945945946,0.658,0.7073170731707317,120,0.564
141,0.41554905061607245,0.7873873873873873,0.59,0.7154471544715447,120,0.564
142,0.401795363945288,0.8042042042042042,0.596,0.7208672086720868,120,0.564
143,0.38964503033383113,0.8096096096096096,0.634,0.7235772357723578,120,0.564
144,0.3908367191975539,0.8087087087087087,0.651,0.7073170731707317,120,0.564
145,0.38140196359014367,0.8129129129129129,0.615,0.7181571815718157,120,0.564
146,0.3749262732338977,0.8168168168168168,0.648,0.7317073170731707,120,0.564
147,0.3657399805637451,0.8279279279279279,0.611,0.7289972899728997,120,0.564
148,0.3661804662183956,0.8285285285285285,0.609,0.7289972899728997,120,0.564
149,0.37001076662862625,0.8246246246246246,0.624,0.7398373983739838,120,0.564
150,0.3680177221069107,0.824924924924925,0.615,0.7208672086720868,120,0.564
151,0.3881265543692105,0.815915915915916,0.628,0.7289972899728997,120,0.564
152,0.38213076156538883,0.815015015015015,0.6,0.7344173441734417,120,0.564
153,0.3743642375544385,0.8174174174174175,0.598,0.7398373983739838,120,0.564
154,0.3716569715344512,0.8252252252252252,0.611,0.7506775067750677,120,0.564
155,0.365638256681574,0.827027027027027,0.61,0.7344173441734417,120,0.564
156,0.3677331058470695,0.8264264264264264,0.604,0.7452574525745257,120,0.564
157,0.36181212528510853,0.8291291291291292,0.607,0.7479674796747967,120,0.564
158,0.3642643370338388,0.8237237237237237,0.604,0.7479674796747967,120,0.564
159,0.3539373534040766,0.8327327327327327,0.596,0.7452574525745257,120,0.564
160,0.35073994100988803,0.8327327327327327,0.611,0.7506775067750677,120,0.564
161,0.3422865784741021,0.8378378378378378,0.624,0.7452574525745257,120,0.564
162,0.35255270504557695,0.8285285285285285,0.63,0.7452574525745257,120,0.564
163,0.33648965533252234,0.8402402402402402,0.635,0.7452574525745257,120,0.564
164,0.32817161113650234,0.8471471471471471,0.653,0.7452574525745257,120,0.564
165,0.325536541197751,0.8492492492492493,0.656,0.7452574525745257,120,0.564
166,0.32069530392194295,0.8516516516516517,0.662,0.7479674796747967,120,0.564
167,0.31952547393403613,0.8513513513513513,0.665,0.7425474254742548,120,0.564
168,0.32487683703412523,0.8441441441441442,0.683,0.7344173441734417,120,0.564
169,0.31349572799764236,0.8558558558558559,0.704,0.7317073170731707,120,0.564
170,0.32841178484865136,0.8417417417417418,0.71,0.7398373983739838,120,0.564
171,0.3137445346729175,0.854954954954955,0.694,0.7371273712737128,120,0.564
172,0.31002431917297946,0.8591591591591592,0.703,0.7317073170731707,120,0.564
173,0.3005065496529903,0.8648648648648649,0.738,0.7371273712737128,120,0.564
174,0.29706812686211354,0.8672672672672672,0.762,0.7398373983739838,120,0.564
175,0.2948682212346309,0.8672672672672672,0.774,0.7398373983739838,120,0.564
176,0.2917378373600699,0.8684684684684685,0.802,0.7371273712737128,120,0.564
177,0.2999461579609204,0.8606606606606607,0.779,0.7425474254742548,120,0.564
178,0.286081670417084,0.872072072072072,0.808,0.7371273712737128,120,0.564
179,0.2829606249973223,0.8717717717717718,0.819,0.7371273712737128,120,0.564
180,0.281275553629921,0.875975975975976,0.825,0.7289972899728997,120,0.564
181,0.2787407284563368,0.8765765765765766,0.831,0.7371273712737128,120,0.564
182,0.27764907939298017,0.8756756756756757,0.85,0.7425474254742548,120,0.564
183,0.2756514250963658,0.8750750750750751,0.87,0.7262872628726287,120,0.564
184,0.3501511888282077,0.8312312312312312,0.881,0.7344173441734417,120,0.564
185,0.3097158158684636,0.8588588588588588,0.774,0.7533875338753387,120,0.564
186,0.30061630667508904,0.8639639639639639,0.801,0.7371273712737128,120,0.564
187,0.29142920280899015,0.8663663663663663,0.821,0.7425474254742548,120,0.564
188,0.2916246102557884,0.8711711711711712,0.847,0.7425474254742548,120,0.564
189,0.2774081218529034,0.8753753753753754,0.877,0.7289972899728997,120,0.564
190,0.27214472438838033,0.8786786786786787,0.88,0.7398373983739838,120,0.564
191,0.26733403579071835,0.8831831831831832,0.884,0.7452574525745257,120,0.564
192,0.2624979651368058,0.8846846846846846,0.892,0.7452574525745257,120,0.564
193,0.2587309506920365,0.8885885885885886,0.921,0.7317073170731707,120,0.564
194,0.25876248691891046,0.8882882882882883,0.916,0.7344173441734417,120,0.564
195,0.2575889794944643,0.8906906906906907,0.928,0.7344173441734417,120,0.564
196,0.254163875477808,0.8915915915915916,0.916,0.7344173441734417,120,0.564
197,0.2666143085058029,0.878078078078078,0.911,0.7289972899728997,120,0.564
198,0.26462740320880135,0.8804804804804804,0.912,0.7208672086720868,120,0.564
199,0.2687685158875611,0.8867867867867868,0.915,0.7235772357723578,120,0.564
200,0.3495138670052136,0.8369369369369369,0.816,0.7317073170731707,120,0.564
201,0.2764635968002471,0.8723723723723724,0.903,0.7235772357723578,120,0.564
202,0.2624775146355142,0.8804804804804804,0.881,0.7344173441734417,120,0.564
203,0.2535372294686936,0.8873873873873874,0.898,0.7344173441734417,120,0.564
204,0.24682497122624256,0.8906906906906907,0.918,0.7289972899728997,120,0.564
205,0.24290126819868346,0.893093093093093,0.927,0.7317073170731707,120,0.564
206,0.23897676769051107,0.8948948948948949,0.936,0.7317073170731707,120,0.564
207,0.234726929584065,0.8966966966966967,0.952,0.7317073170731707,120,0.564
208,0.23188934570049738,0.8996996996996997,0.962,0.7317073170731707,120,0.564
209,0.2298931621037446,0.8996996996996997,0.976,0.7371273712737128,120,0.564
210,0.22835514286348413,0.9018018018018018,0.982,0.7371273712737128,120,0.564
211,0.22666717468349784,0.9015015015015015,0.995,0.7398373983739838,120,0.564
212,0.22473807723762038,0.9012012012012012,1.002,0.7371273712737128,120,0.564
213,0.22288521197107103,0.9033033033033033,1.011,0.7344173441734417,120,0.564
214,0.22154485157302192,0.9039039039039038,1.017,0.7344173441734417,120,0.564
215,0.2198725810772306,0.9051051051051051,1.025,0.7317073170731707,120,0.564
216,0.21853747776410243,0.9048048048048049,1.029,0.7317073170731707,120,0.564
217,0.2165713812674846,0.9063063063063063,1.044,0.7289972899728997,120,0.564
218,0.21540651515618459,0.9069069069069069,1.047,0.7289972899728997,120,0.564
219,0.21353631312693203,0.9081081081081082,1.06,0.7289972899728997,120,0.564
220,0.2126553124896399,0.909009009009009,1.067,0.7317073170731707,120,0.564
221,0.21119544033084187,0.9099099099099099,1.08,0.7262872628726287,120,0.564
222,0.21046035362704021,0.9102102102102102,1.083,0.7317073170731707,120,0.564
223,0.2086858095841723,0.9117117117117117,1.093,0.7262872628726287,120,0.564
224,0.2094822476307551,0.9096096096096096,1.098,0.7235772357723578,120,0.564
225,0.20689300671443567,0.9114114114114115,1.116,0.7262872628726287,120,0.564
226,0.205643537832989,0.912012012012012,1.123,0.7235772357723578,120,0.564
227,0.20416831223366855,0.9138138138138138,1.126,0.7208672086720868,120,0.564
228,0.20334807653147896,0.9138138138138138,1.133,0.7235772357723578,120,0.564
229,0.20202457225090031,0.9141141141141141,1.144,0.7208672086720868,120,0.564
230,0.2021797149433746,0.9123123123123124,1.151,0.7262872628726287,120,0.564
231,0.2003531459573511,0.9138138138138138,1.16,0.7181571815718157,120,0.564
232,0.19925396831051723,0.9156156156156157,1.174,0.7208672086720868,120,0.564
233,0.20038793445438952,0.9138138138138138,1.17,0.7235772357723578,120,0.564
234,0.1980723379565789,0.915015015015015,1.183,0.7344173441734417,120,0.564
235,0.19653273135557905,0.9171171171171171,1.193,0.7262872628726287,120,0.564
236,0.19560955446269418,0.9174174174174174,1.204,0.7289972899728997,120,0.564
237,0.21152882288705122,0.9051051051051051,1.177,0.7262872628726287,120,0.564
238,0.19819176455696783,0.9165165165165166,1.182,0.7344173441734417,120,0.564
239,0.19393732993228657,0.9183183183183183,1.217,0.7262872628726287,120,0.564
240,0.19289721282081562,0.9165165165165166,1.224,0.7208672086720868,120,0.564
241,0.19159828737243875,0.9171171171171171,1.229,0.7262872628726287,120,0.564
242,0.19184123443232642,0.9171171171171171,1.243,0.7235772357723578,120,0.564
243,0.3584609149588837,0.8372372372372372,1.026,0.7452574525745257,120,0.564
244,0.26379933875870776,0.8729729729729729,1.054,0.7317073170731707,120,0.564
245,0.23495375660804657,0.8924924924924925,1.099,0.7262872628726287,120,0.564
246,0.22075209563021903,0.8996996996996997,1.095,0.7452574525745257,120,0.564
247,0.2136209421150677,0.9039039039039038,1.112,0.7289972899728997,120,0.564
248,0.2068167238174616,0.9084084084084084,1.147,0.7317073170731707,120,0.564
249,0.20399328708290695,0.9084084084084084,1.161,0.7289972899728997,120,0.564
250,0.20388232204649184,0.9093093093093093,1.108,0.7479674796747967,120,0.564
251,0.20235204988413744,0.9105105105105105,1.118,0.7479674796747967,120,0.564
252,0.19937102359694403,0.9135135135135135,1.127,0.7452574525745257,120,0.564
253,0.19702930332304122,0.9168168168168168,1.132,0.7425474254742548,120,0.564
254,0.1945563408660817,0.9174174174174174,1.139,0.7398373983739838,120,0.564
255,0.19254316465632693,0.9174174174174174,1.147,0.7398373983739838,120,0.564
256,0.191177212131453,0.9177177177177177,1.155,0.7398373983739838,120,0.564
257,0.1894039205871187,0.9192192192192192,1.163,0.7398373983739838,120,0.564
258,0.18828589326447553,0.9204204204204204,1.17,0.7398373983739838,120,0.564
259,0.1869867083278146,0.9207207207207208,1.178,0.7425474254742548,120,0.564
260,0.1861716635995083,0.9213213213213213,1.188,0.7425474254742548,120,0.564
261,0.1851582398106744,0.9222222222222223,1.195,0.7425474254742548,120,0.564
262,0.18438163693692233,0.9219219219219219,1.201,0.7425474254742548,120,0.564
263,0.18354860891003508,0.9222222222222223,1.208,0.7425474254742548,120,0.564
264,0.1828750353720453,0.9228228228228228,1.215,0.7398373983739838,120,0.564
265,0.18197616564260946,0.9225225225225225,1.224,0.7425474254742548,120,0.564
266,0.18133661806046425,0.9228228228228228,1.23,0.7371273712737128,120,0.564
267,0.18038470577280802,0.9237237237237237,1.24,0.7398373983739838,120,0.564
268,0.1796672033252301,0.9237237237237237,1.248,0.7398373983739838,120,0.564
269,0.1790395880515153,0.9237237237237237,1.253,0.7398373983739838,120,0.564
270,0.17818951831386612,0.9237237237237237,1.265,0.7398373983739838,120,0.564
271,0.17765328090738605,0.9240240240240241,1.272,0.7398373983739838,120,0.564
272,0.176909836339163,0.924924924924925,1.278,0.7398373983739838,120,0.564
273,0.17620531197961745,0.9243243243243243,1.285,0.7344173441734417,120,0.564
274,0.17527829852100607,0.9246246246246246,1.294,0.7398373983739838,120,0.564
275,0.17444682167815018,0.9252252252252252,1.301,0.7371273712737128,120,0.564
276,0.17388008607847913,0.9246246246246246,1.306,0.7371273712737128,120,0.564
277,0.173106009721219,0.9255255255255255,1.315,0.7317073170731707,120,0.564
278,0.17215427689187163,0.9267267267267267,1.321,0.7344173441734417,120,0.564
279,0.17181824578626737,0.927027027027027,1.324,0.7371273712737128,120,0.564
280,0.17085194484339103,0.9267267267267267,1.335,0.7262872628726287,120,0.564
281,0.17024374002361442,0.927027027027027,1.339,0.7289972899728997,120,0.564
282,0.16958897680312662,0.9276276276276276,1.348,0.7289972899728997,120,0.564
283,0.16895509605651146,0.9282282282282283,1.353,0.7262872628726287,120,0.564
284,0.16846826077850016,0.9291291291291291,1.36,0.7289972899728997,120,0.564
285,0.16793063895569907,0.9276276276276276,1.367,0.7289972899728997,120,0.564
286,0.16732036633355482,0.93003003003003,1.373,0.7289972899728997,120,0.564
287,0.16680405709568086,0.9297297297297298,1.377,0.7317073170731707,120,0.564
288,0.16620848052673512,0.9291291291291291,1.387,0.7289972899728997,120,0.564
289,0.16557100565583857,0.9303303303303303,1.387,0.7317073170731707,120,0.564
290,0.16502151881252322,0.9309309309309309,1.395,0.7289972899728997,120,0.564
291,0.16462821627969856,0.9306306306306307,1.4,0.7289972899728997,120,0.564
292,0.1641700913105999,0.9306306306306307,1.409,0.7289972899728997,120,0.564
293,0.1637249506226889,0.9318318318318318,1.414,0.7317073170731707,120,0.564
294,0.16337511725164391,0.9312312312312312,1.421,0.7317073170731707,120,0.564
295,0.16276705658382123,0.9321321321321321,1.426,0.7317073170731707,120,0.564
296,0.1622571715318763,0.9324324324324325,1.433,0.7317073170731707,120,0.564
297,0.16187770644107738,0.9327327327327327,1.435,0.7317073170731707,120,0.564
298,0.16113374013979515,0.9321321321321321,1.446,0.7317073170731707,120,0.564
299,0.16055903486213885,0.9336336336336336,1.447,0.7289972899728997,120,0.564
300,0.1593539884990758,0.9345345345345345,1.438,0.7289972899728997,120,0.564
301,0.15918114525867297,0.9333333333333333,1.439,0.7235772357723578,120,0.564
302,0.15886692602981675,0.933933933933934,1.44,0.7235772357723578,120,0.564
303,0.15847007124810605,0.9345345345345345,1.443,0.7235772357723578,120,0.564
304,0.1582942477262414,0.9351351351351351,1.445,0.7235772357723578,120,0.564
305,0.15794995462035274,0.9354354354354354,1.449,0.7262872628726287,120,0.564
306,0.15773894811893727,0.9354354354354354,1.451,0.7289972899728997,120,0.564
307,0.15733850585805761,0.936036036036036,1.453,0.7289972899728997,120,0.564
308,0.1568939242948283,0.936036036036036,1.457,0.7317073170731707,120,0.564
309,0.1567484815781181,0.9357357357357358,1.459,0.7289972899728997,120,0.564
310,0.1564032189436145,0.9357357357357358,1.462,0.7289972899728997,120,0.564
311,0.15608236418293045,0.936036036036036,1.466,0.7317073170731707,120,0.564
312,0.1557765318019254,0.936036036036036,1.47,0.7289972899728997,120,0.564
313,0.15546307732930054,0.9369369369369369,1.472,0.7289972899728997,120,0.564
314,0.15518416269673957,0.9357357357357358,1.475,0.7289972899728997,120,0.564
315,0.1548848200712476,0.9369369369369369,1.478,0.7289972899728997,120,0.564
316,0.15458313449769764,0.9366366366366367,1.48,0.7289972899728997,120,0.564
317,0.1541854263716811,0.9372372372372373,1.484,0.7289972899728997,120,0.564
318,0.15400100796296073,0.9366366366366367,1.486,0.7289972899728997,120,0.564
319,0.15364013595266027,0.936036036036036,1.491,0.7289972899728997,120,0.564
0.668,0.7201946472019465
249.29653429985046
