Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6747031901396957,0.5424836601307189,0.565,0.7647058823529411,0,0.565
1,0.6225767657647725,0.673202614379085,0.548,0.7647058823529411,1,0.548
2,0.6110233765801573,0.673202614379085,0.534,0.7647058823529411,2,0.534
3,0.5806675794857,0.6928104575163399,0.547,0.7058823529411765,2,0.534
4,0.5779944603739221,0.7058823529411765,0.646,0.7058823529411765,2,0.534
5,0.6363001726811228,0.6535947712418301,0.633,0.6470588235294118,2,0.534
6,0.5853155933174432,0.6797385620915033,0.546,0.7647058823529411,2,0.534
7,0.59307681462344,0.673202614379085,0.54,0.7058823529411765,2,0.534
8,0.5336842583675011,0.7124183006535948,0.533,0.5882352941176471,8,0.533
9,0.5383974337110332,0.7254901960784313,0.58,0.7058823529411765,8,0.533
10,0.5377808824863309,0.7124183006535948,0.576,0.7058823529411765,8,0.533
11,0.5142028620040494,0.7189542483660131,0.486,0.5882352941176471,11,0.486
12,0.5222133444804772,0.7254901960784313,0.502,0.6470588235294118,11,0.486
13,0.500658205911225,0.7450980392156863,0.53,0.7058823529411765,11,0.486
14,0.4881177493949342,0.738562091503268,0.497,0.7058823529411765,11,0.486
15,0.4953208238470788,0.7581699346405228,0.436,0.7647058823529411,15,0.436
16,0.45018351720828637,0.8235294117647058,0.548,0.5882352941176471,15,0.436
17,0.49708211733624824,0.7320261437908496,0.5,0.8235294117647058,15,0.436
18,0.48494205326815837,0.7843137254901961,0.479,0.7647058823529411,15,0.436
19,0.47004085603882284,0.738562091503268,0.578,0.7058823529411765,15,0.436
20,0.5014515063341927,0.7254901960784313,0.488,0.7058823529411765,15,0.436
21,0.4694089702531403,0.7908496732026143,0.445,0.7058823529411765,15,0.436
22,0.45972632796935786,0.7973856209150327,0.439,0.7058823529411765,15,0.436
23,0.4238939207363752,0.803921568627451,0.482,0.7058823529411765,15,0.436
24,0.43819387286317113,0.7908496732026143,0.557,0.7058823529411765,15,0.436
25,0.4734673624724344,0.7843137254901961,0.492,0.7647058823529411,15,0.436
26,0.4512796536380169,0.7908496732026143,0.52,0.7647058823529411,15,0.436
27,0.4553147256374359,0.7647058823529411,0.481,0.7058823529411765,15,0.436
28,0.4373956829114677,0.803921568627451,0.41,0.6470588235294118,28,0.41
29,0.4186670573708279,0.8431372549019608,0.451,0.8235294117647058,28,0.41
30,0.4259863655551586,0.8104575163398693,0.575,0.6470588235294118,28,0.41
31,0.45118671090774287,0.7647058823529411,0.382,0.8235294117647058,31,0.382
32,0.40728361446873035,0.8104575163398693,0.496,0.7647058823529411,31,0.382
33,0.41401982229519513,0.8169934640522876,0.368,0.8823529411764706,33,0.368
34,0.421313131362005,0.8235294117647058,0.4,0.8235294117647058,33,0.368
35,0.3985292512217378,0.8366013071895425,0.453,0.6470588235294118,33,0.368
36,0.3881177380194072,0.8366013071895425,0.547,0.6470588235294118,33,0.368
