Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6974722115127174,0.5132132132132132,0.719,0.4986449864498645,0,0.719
1,0.7206465620894332,0.4900900900900901,0.71,0.4986449864498645,1,0.71
2,0.7133325914720873,0.4870870870870871,0.701,0.4986449864498645,2,0.701
3,0.7005445486074453,0.4933933933933934,0.698,0.4986449864498645,3,0.698
4,0.69982256237809,0.4960960960960961,0.694,0.4986449864498645,4,0.694
5,0.6974990636378795,0.487987987987988,0.694,0.4986449864498645,4,0.694
6,0.6971253719773737,0.5033033033033033,0.693,0.4986449864498645,6,0.693
7,0.6956908198806259,0.4987987987987988,0.694,0.4986449864498645,6,0.693
8,0.6953028782351955,0.5006006006006006,0.694,0.4986449864498645,6,0.693
9,0.6951419121510274,0.5135135135135135,0.694,0.4986449864498645,6,0.693
10,0.6949849201752258,0.5027027027027027,0.693,0.4986449864498645,6,0.693
11,0.6946518223206918,0.4993993993993994,0.693,0.4986449864498645,6,0.693
12,0.6953396035386278,0.493993993993994,0.693,0.4986449864498645,6,0.693
13,0.6956707272085699,0.5057057057057057,0.693,0.4986449864498645,6,0.693
14,0.6946812074821632,0.49519519519519517,0.693,0.4986449864498645,6,0.693
15,0.6944129526078164,0.496996996996997,0.693,0.5040650406504065,6,0.693
16,0.6941375555576863,0.4975975975975976,0.693,0.5094850948509485,6,0.693
17,0.6938647109109002,0.5036036036036036,0.692,0.5040650406504065,17,0.692
18,0.6939171494664372,0.4987987987987988,0.693,0.4986449864498645,17,0.692
19,0.6938994504309989,0.5033033033033033,0.693,0.4986449864498645,17,0.692
20,0.6945202197398509,0.4990990990990991,0.693,0.4986449864498645,17,0.692
21,0.6938011195208575,0.4966966966966967,0.693,0.5040650406504065,17,0.692
22,0.6937905894027457,0.5045045045045045,0.693,0.5284552845528455,17,0.692
23,0.6934165290168097,0.5063063063063064,0.693,0.5067750677506775,17,0.692
24,0.693132178346674,0.5132132132132132,0.692,0.5311653116531165,17,0.692
25,0.6930317793522511,0.5105105105105106,0.692,0.5338753387533876,17,0.692
26,0.6927977805381065,0.5138138138138139,0.692,0.5447154471544715,17,0.692
27,0.6928102356535536,0.5138138138138139,0.692,0.5121951219512195,17,0.692
28,0.6929142631925979,0.5174174174174174,0.692,0.5474254742547425,17,0.692
29,0.6929302541701285,0.5126126126126126,0.692,0.5121951219512195,17,0.692
30,0.6926723538218318,0.5213213213213214,0.692,0.5365853658536586,17,0.692
31,0.6928149902784788,0.5162162162162162,0.692,0.5149051490514905,17,0.692
32,0.6930671672563296,0.5162162162162162,0.692,0.5311653116531165,17,0.692
33,0.6925200366043114,0.5171171171171172,0.692,0.5555555555555556,17,0.692
34,0.6917850023991353,0.5258258258258258,0.691,0.5420054200542005,34,0.691
35,0.6916453588474262,0.5324324324324324,0.691,0.5311653116531165,34,0.691
36,0.6923805030616554,0.5297297297297298,0.691,0.5528455284552846,34,0.691
37,0.6915605280134413,0.5303303303303303,0.691,0.5501355013550135,34,0.691
38,0.691771866645183,0.5342342342342342,0.691,0.5474254742547425,34,0.691
39,0.6921982551122213,0.5318318318318318,0.691,0.5528455284552846,34,0.691
40,0.6918677155677979,0.5330330330330331,0.691,0.5338753387533876,34,0.691
41,0.692456321351163,0.5207207207207207,0.691,0.5555555555555556,34,0.691
42,0.6915619650402585,0.5348348348348348,0.691,0.5555555555555556,34,0.691
43,0.6915490698885989,0.5357357357357357,0.691,0.5311653116531165,34,0.691
44,0.6929672168539809,0.5303303303303303,0.691,0.5636856368563685,34,0.691
45,0.6915075748532384,0.5321321321321322,0.691,0.5365853658536586,34,0.691
46,0.6910361281744353,0.5369369369369369,0.692,0.5176151761517616,34,0.691
47,0.6936790028491894,0.524024024024024,0.691,0.5338753387533876,34,0.691
48,0.6912490996870551,0.5267267267267267,0.69,0.5582655826558266,48,0.69
49,0.6903858625137054,0.539039039039039,0.693,0.5176151761517616,48,0.69
50,0.6920118277853315,0.5303303303303303,0.689,0.5609756097560976,50,0.689
51,0.6893884047373637,0.539039039039039,0.688,0.5609756097560976,51,0.688
52,0.6891289214830141,0.5387387387387388,0.688,0.5474254742547425,51,0.688
53,0.6890459690366063,0.542942942942943,0.69,0.5203252032520326,51,0.688
54,0.6896060574878086,0.5426426426426426,0.692,0.5257452574525745,51,0.688
55,0.6895375744358555,0.5447447447447448,0.688,0.5338753387533876,51,0.688
56,0.6908792745601665,0.5414414414414415,0.688,0.5528455284552846,51,0.688
57,0.68657245163445,0.548948948948949,0.687,0.5555555555555556,57,0.687
58,0.6906676375472152,0.5399399399399399,0.685,0.5609756097560976,58,0.685
59,0.6858830221422442,0.5561561561561561,0.687,0.5311653116531165,58,0.685
60,0.6859846622736246,0.551051051051051,0.686,0.5447154471544715,58,0.685
61,0.6874763131141662,0.5477477477477477,0.689,0.5257452574525745,58,0.685
62,0.6873186435427394,0.5546546546546547,0.689,0.5338753387533876,58,0.685
63,0.6850456726085674,0.5543543543543543,0.699,0.4932249322493225,58,0.685
64,0.6835503327953922,0.5588588588588589,0.687,0.5501355013550135,58,0.685
65,0.6871022144237439,0.5534534534534534,0.682,0.5582655826558266,65,0.682
66,0.7047167441150448,0.5177177177177177,0.714,0.4986449864498645,65,0.682
67,0.7000621846846274,0.4942942942942943,0.697,0.4986449864498645,65,0.682
68,0.6985241824800188,0.4900900900900901,0.693,0.4986449864498645,65,0.682
