Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7146985036095762,0.49019607843137253,0.648,0.625,0,0.648
1,0.6453595784754534,0.6601307189542484,0.645,0.625,1,0.645
2,0.6412109039188211,0.6601307189542484,0.629,0.625,2,0.629
3,0.6191643838788948,0.6601307189542484,0.609,0.625,3,0.609
4,0.6077180045102936,0.6666666666666666,0.591,0.625,4,0.591
5,0.6021392820707334,0.6470588235294118,0.555,0.625,5,0.555
6,0.5752323406194549,0.6274509803921569,0.53,0.75,6,0.53
7,0.5683765691869399,0.6797385620915033,0.5,0.75,7,0.5
8,0.5414865223410862,0.7124183006535948,0.473,0.75,8,0.473
9,0.5264530431211384,0.7450980392156863,0.444,0.8125,9,0.444
10,0.5085487786461326,0.7450980392156863,0.41,0.8125,10,0.41
11,0.4962337293656044,0.7777777777777778,0.374,0.875,11,0.374
12,0.4821840400010153,0.7712418300653595,0.342,0.9375,12,0.342
13,0.47034771341124393,0.7843137254901961,0.315,0.9375,13,0.315
14,0.4701100252812205,0.7777777777777778,0.299,0.9375,14,0.299
15,0.45823997278618656,0.7843137254901961,0.286,0.9375,15,0.286
16,0.4375740708478915,0.7973856209150327,0.274,0.9375,16,0.274
17,0.43554285071254556,0.803921568627451,0.265,0.9375,17,0.265
18,0.4367695039783428,0.803921568627451,0.263,0.9375,18,0.263
19,0.4085897234530231,0.8235294117647058,0.248,0.9375,19,0.248
20,0.3982815941174825,0.8235294117647058,0.242,0.875,20,0.242
21,0.4162531604174695,0.8235294117647058,0.234,0.875,21,0.234
22,0.4380103489931892,0.7973856209150327,0.269,0.875,21,0.234
23,0.36912911175902374,0.8169934640522876,0.239,0.9375,21,0.234
24,0.3885504011235206,0.8562091503267973,0.245,0.875,21,0.234
25,0.45140231298465355,0.803921568627451,0.297,0.875,21,0.234
26,0.3633478893563638,0.8562091503267973,0.262,0.9375,21,0.234
27,0.4158270109712688,0.8235294117647058,0.267,0.875,21,0.234
28,0.4057185581696579,0.8104575163398693,0.243,0.875,21,0.234
29,0.35488078076075885,0.8562091503267973,0.234,0.9375,21,0.234
30,0.35547960681073804,0.8496732026143791,0.202,0.9375,30,0.202
31,0.32225891168600596,0.8562091503267973,0.187,0.875,31,0.187
32,0.34984952425645066,0.8758169934640523,0.195,0.9375,31,0.187
33,0.3425845464849784,0.8496732026143791,0.194,0.9375,31,0.187
34,0.3002871136649761,0.869281045751634,0.187,0.9375,31,0.187
35,0.2883763833373201,0.8823529411764706,0.267,0.875,31,0.187
36,0.3869101062319637,0.8104575163398693,0.378,0.875,31,0.187
37,0.40874746383405197,0.803921568627451,0.337,0.875,31,0.187
38,0.3610331012922175,0.8562091503267973,0.279,0.9375,31,0.187
39,0.35935716574488125,0.8758169934640523,0.258,0.9375,31,0.187
40,0.34496281758632535,0.8627450980392157,0.299,0.875,31,0.187
41,0.37703360860643825,0.8496732026143791,0.332,0.8125,31,0.187
42,0.336562881477518,0.8431372549019608,0.406,0.875,31,0.187
43,0.39811213421665764,0.8496732026143791,0.38,0.8125,31,0.187
