Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7134947001544478,0.5163398692810458,0.559,0.75,0,0.559
1,0.6468639373779297,0.6470588235294118,0.541,0.75,1,0.541
2,0.6309805068315244,0.6470588235294118,0.557,0.75,1,0.541
3,0.6159553730409909,0.6535947712418301,0.571,0.75,1,0.541
4,0.608637325124803,0.6601307189542484,0.537,0.75,4,0.537
5,0.5941079251127306,0.673202614379085,0.514,0.75,5,0.514
6,0.5853061531883439,0.6601307189542484,0.508,0.8125,6,0.508
7,0.5677882175819546,0.6862745098039216,0.516,0.75,6,0.508
8,0.5526693085439844,0.7058823529411765,0.5,0.75,8,0.5
9,0.5374107765995599,0.6928104575163399,0.491,0.6875,9,0.491
10,0.5184116616747738,0.7124183006535948,0.498,0.6875,9,0.491
11,0.5077400834731807,0.7450980392156863,0.487,0.75,11,0.487
12,0.4907626595372468,0.7647058823529411,0.497,0.6875,11,0.487
13,0.48975164204641103,0.7516339869281046,0.479,0.75,13,0.479
14,0.4666062398673662,0.7712418300653595,0.478,0.75,14,0.478
15,0.4706040706509858,0.7777777777777778,0.455,0.75,15,0.455
16,0.4476384384180206,0.803921568627451,0.445,0.75,16,0.445
17,0.4473682536798365,0.803921568627451,0.445,0.75,16,0.445
18,0.4378965976191502,0.8104575163398693,0.419,0.75,18,0.419
19,0.4218648438360177,0.8169934640522876,0.435,0.75,18,0.419
20,0.4309873588724074,0.803921568627451,0.404,0.75,20,0.404
21,0.4078996236028235,0.8169934640522876,0.39,0.75,21,0.39
22,0.4009220292365629,0.8235294117647058,0.408,0.875,21,0.39
23,0.40952471541423424,0.8235294117647058,0.375,0.75,23,0.375
24,0.3831479233853957,0.8235294117647058,0.37,0.75,24,0.37
25,0.3863728883998846,0.8431372549019608,0.385,0.875,24,0.37
26,0.3901963156033186,0.8235294117647058,0.349,0.8125,26,0.349
27,0.36367780788272036,0.8431372549019608,0.352,0.9375,26,0.349
28,0.37012487688874884,0.8431372549019608,0.362,0.9375,26,0.349
29,0.3708860188527824,0.8300653594771242,0.335,0.8125,29,0.335
30,0.3482774326614305,0.8496732026143791,0.341,0.9375,29,0.335
31,0.3556465927292319,0.8431372549019608,0.35,0.9375,29,0.335
32,0.35828815683040743,0.8235294117647058,0.322,0.8125,32,0.322
33,0.3346503895092634,0.8496732026143791,0.328,0.9375,32,0.322
34,0.34336332129497155,0.8431372549019608,0.343,0.9375,32,0.322
35,0.3483170163787268,0.8300653594771242,0.312,0.8125,35,0.312
36,0.3221132638407688,0.8562091503267973,0.327,0.9375,35,0.312
37,0.33869121510998096,0.8366013071895425,0.332,0.9375,35,0.312
38,0.33429431817889993,0.8431372549019608,0.306,0.8125,38,0.306
39,0.3133504205669453,0.8562091503267973,0.331,0.9375,38,0.306
40,0.33194929828830794,0.8300653594771242,0.318,0.9375,38,0.306
41,0.31843482123480904,0.8562091503267973,0.303,0.9375,41,0.303
42,0.30925096405877006,0.8627450980392157,0.327,0.9375,41,0.303
43,0.3200126358496597,0.8496732026143791,0.311,0.9375,41,0.303
44,0.30852967383814794,0.8562091503267973,0.298,0.9375,44,0.298
45,0.3023789090658325,0.8627450980392157,0.316,0.9375,44,0.298
46,0.3085475575690176,0.8627450980392157,0.31,0.9375,44,0.298
47,0.30137522255673127,0.8562091503267973,0.286,0.9375,47,0.286
48,0.2924964463009554,0.8888888888888888,0.309,0.9375,47,0.286
49,0.3017587776667152,0.8888888888888888,0.328,0.9375,47,0.286
50,0.3028197826123705,0.8758169934640523,0.274,0.9375,50,0.274
51,0.2884520615627563,0.8758169934640523,0.301,0.9375,50,0.274
52,0.29063086591514886,0.8954248366013072,0.284,0.9375,50,0.274
53,0.2854623420565736,0.8954248366013072,0.287,0.9375,50,0.274
54,0.28140450030370473,0.8888888888888888,0.294,0.9375,50,0.274
55,0.28328225055551215,0.8954248366013072,0.276,0.9375,50,0.274
56,0.2746619046513551,0.8888888888888888,0.298,0.9375,50,0.274
