Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.621651144199122,0.673202614379085,0.789,0.375,0,0.789
1,0.7466837670288834,0.45098039215686275,0.658,0.625,1,0.658
2,0.6193071771291346,0.6666666666666666,0.653,0.625,2,0.653
3,0.5839909073574091,0.6666666666666666,0.633,0.625,3,0.633
4,0.5863707895372429,0.6666666666666666,0.648,0.5625,3,0.633
5,0.5446099393508014,0.7320261437908496,0.646,0.625,3,0.633
6,0.5336924635506923,0.7450980392156863,0.659,0.5625,3,0.633
7,0.5325084515646392,0.7058823529411765,0.748,0.5625,3,0.633
8,0.524824874852997,0.7581699346405228,0.679,0.5625,3,0.633
9,0.5445580221469106,0.7189542483660131,0.689,0.5625,3,0.633
10,0.5281766255696615,0.7189542483660131,0.676,0.625,3,0.633
11,0.5199239113751579,0.7516339869281046,0.631,0.5625,11,0.631
12,0.526801200084437,0.7320261437908496,0.641,0.625,11,0.631
13,0.5076174560715171,0.7581699346405228,0.606,0.5625,13,0.606
14,0.5108306579340517,0.738562091503268,0.611,0.625,13,0.606
15,0.49491990391725027,0.7581699346405228,0.568,0.75,15,0.568
16,0.5035273136656269,0.7516339869281046,0.572,0.625,15,0.568
17,0.4819236078293495,0.7450980392156863,0.532,0.75,17,0.532
18,0.47662505293204116,0.7908496732026143,0.558,0.75,17,0.532
19,0.526338660639096,0.7189542483660131,0.593,0.625,17,0.532
20,0.4688589750162137,0.7712418300653595,0.564,0.75,17,0.532
21,0.47436083882462743,0.803921568627451,0.589,0.625,17,0.532
22,0.45290035691136626,0.7777777777777778,0.575,0.625,17,0.532
23,0.4585310080472161,0.7843137254901961,0.596,0.75,17,0.532
24,0.4471456733793994,0.8104575163398693,0.686,0.625,17,0.532
25,0.4354501232212665,0.803921568627451,0.58,0.75,17,0.532
26,0.43619311849276227,0.8169934640522876,0.61,0.75,17,0.532
27,0.39246780420440475,0.8562091503267973,0.688,0.75,17,0.532
28,0.38503336341552485,0.8366013071895425,0.631,0.8125,17,0.532
29,0.5121119669060302,0.7647058823529411,0.767,0.75,17,0.532
30,0.5519216158031638,0.7712418300653595,0.929,0.625,17,0.532
31,0.5807980166541206,0.7189542483660131,0.863,0.5625,17,0.532
32,0.5025495867324031,0.7450980392156863,0.685,0.625,17,0.532
33,0.522257205707575,0.7777777777777778,0.658,0.625,17,0.532
34,0.49895332256952923,0.7647058823529411,0.687,0.625,17,0.532
35,0.46699480410494837,0.7908496732026143,0.653,0.625,17,0.532
36,0.4611060301852382,0.7843137254901961,0.63,0.75,17,0.532
37,0.44378209756869896,0.7973856209150327,0.664,0.625,17,0.532
38,0.41775376598040265,0.7908496732026143,0.645,0.75,17,0.532
39,0.42079976103664224,0.8104575163398693,0.628,0.75,17,0.532
40,0.40011966773887087,0.8366013071895425,0.652,0.8125,17,0.532
41,0.3842405657363094,0.8496732026143791,0.669,0.8125,17,0.532
42,0.4822894229608424,0.7843137254901961,0.903,0.6875,17,0.532
43,0.3933384529515809,0.8562091503267973,0.801,0.6875,17,0.532
44,0.45645900723201777,0.7843137254901961,0.939,0.625,17,0.532
45,0.44782386067646,0.7908496732026143,0.777,0.6875,17,0.532
46,0.41147758641274146,0.8562091503267973,0.77,0.75,17,0.532
47,0.42612995333920894,0.8562091503267973,0.802,0.625,17,0.532
48,0.37771471146664587,0.8496732026143791,0.791,0.75,17,0.532
49,0.3727537866900949,0.8431372549019608,0.881,0.75,17,0.532
50,0.3422509807776781,0.8888888888888888,0.943,0.625,17,0.532
51,0.3401588470328088,0.8562091503267973,0.887,0.75,17,0.532
52,0.3344522161421433,0.8954248366013072,0.938,0.625,17,0.532
53,0.32951636524761424,0.8823529411764706,0.876,0.75,17,0.532
54,0.35413073129903255,0.8758169934640523,0.892,0.75,17,0.532
55,0.3729979236141529,0.869281045751634,1.081,0.625,17,0.532
56,0.36748377754797346,0.8627450980392157,0.886,0.75,17,0.532
57,0.4366670428148282,0.8300653594771242,0.842,0.625,17,0.532
58,0.39445457816903107,0.8431372549019608,0.661,0.8125,17,0.532
59,0.38137706549339045,0.8562091503267973,0.766,0.75,17,0.532
60,0.3600340709577199,0.8431372549019608,0.866,0.625,17,0.532
61,0.3511655726074393,0.8627450980392157,0.853,0.75,17,0.532
62,0.33697163065274555,0.869281045751634,0.872,0.75,17,0.532
63,0.3242879687181485,0.8823529411764706,0.879,0.75,17,0.532
64,0.3114023584555956,0.8954248366013072,0.906,0.625,17,0.532
65,0.3094680761200151,0.8758169934640523,0.857,0.75,17,0.532
66,0.3063439458024268,0.8888888888888888,0.92,0.625,17,0.532
67,0.30431750105097405,0.8888888888888888,0.836,0.75,17,0.532
68,0.3144524216262344,0.8888888888888888,0.93,0.625,17,0.532
69,0.32836248146163094,0.8758169934640523,0.824,0.75,17,0.532
70,0.33137862043443067,0.8888888888888888,0.916,0.625,17,0.532
71,0.33906036654328986,0.869281045751634,0.873,0.75,17,0.532
72,0.3356197203686035,0.8888888888888888,0.823,0.75,17,0.532
73,0.33170393966381845,0.8888888888888888,0.993,0.625,17,0.532
74,0.3267648190844293,0.8823529411764706,0.821,0.75,17,0.532
75,0.32480188093933404,0.8758169934640523,0.868,0.75,17,0.532
76,0.3157398689026926,0.8823529411764706,0.872,0.75,17,0.532
77,0.29583121144693664,0.8954248366013072,0.831,0.75,17,0.532
78,0.29752498592426574,0.8888888888888888,0.919,0.625,17,0.532
79,0.31085478655653065,0.869281045751634,0.826,0.75,17,0.532
80,0.30034703366896687,0.8888888888888888,0.904,0.75,17,0.532
81,0.28429178377382114,0.9084967320261438,0.877,0.75,17,0.532
82,0.32524333144325057,0.8758169934640523,0.824,0.75,17,0.532
83,0.39925142791536117,0.8366013071895425,0.935,0.625,17,0.532
84,0.4190213314068863,0.8366013071895425,0.83,0.75,17,0.532
85,0.477154360877143,0.8169934640522876,0.909,0.625,17,0.532
86,0.39041900459457846,0.8235294117647058,0.815,0.625,17,0.532
87,0.42526735881574795,0.8496732026143791,0.782,0.625,17,0.532
88,0.395051750287511,0.8431372549019608,0.787,0.625,17,0.532
89,0.3804687012254802,0.8496732026143791,0.778,0.625,17,0.532
90,0.3533763714085997,0.8627450980392157,0.715,0.625,17,0.532
91,0.355362962079204,0.8496732026143791,0.74,0.625,17,0.532
92,0.3309246660058015,0.869281045751634,0.753,0.75,17,0.532
93,0.3182430654958962,0.8954248366013072,0.832,0.625,17,0.532
94,0.2976672853909287,0.8823529411764706,0.836,0.75,17,0.532
95,0.29450712464993295,0.8954248366013072,0.864,0.75,17,0.532
96,0.28640973197868447,0.8954248366013072,0.854,0.75,17,0.532
97,0.2852094964264265,0.8888888888888888,0.861,0.75,17,0.532
98,0.2820247653263067,0.8954248366013072,0.871,0.75,17,0.532
99,0.281505855080349,0.8954248366013072,0.886,0.75,17,0.532
100,0.2767310286659041,0.8954248366013072,0.878,0.75,17,0.532
101,0.27666525299253025,0.8954248366013072,0.879,0.75,17,0.532
102,0.2747625844930512,0.8954248366013072,0.88,0.75,17,0.532
103,0.27462171475871716,0.8954248366013072,0.877,0.75,17,0.532
104,0.2729847867504444,0.8954248366013072,0.876,0.75,17,0.532
105,0.27314001049091613,0.8954248366013072,0.874,0.75,17,0.532
106,0.2719661143480563,0.8954248366013072,0.87,0.75,17,0.532
107,0.2724476139140285,0.9019607843137255,0.871,0.75,17,0.532
108,0.2713174734240264,0.9019607843137255,0.865,0.75,17,0.532
109,0.2720457903699937,0.9019607843137255,0.867,0.75,17,0.532
110,0.27090486981510337,0.9019607843137255,0.862,0.75,17,0.532
111,0.2710314198257097,0.9019607843137255,0.863,0.75,17,0.532
112,0.2700827084725199,0.9019607843137255,0.859,0.75,17,0.532
113,0.27014606041845934,0.9019607843137255,0.859,0.75,17,0.532
114,0.26942502361497067,0.9019607843137255,0.857,0.75,17,0.532
115,0.26880526932236415,0.9019607843137255,0.853,0.75,17,0.532
116,0.2699928776501051,0.9019607843137255,0.856,0.75,17,0.532
117,0.26792967007830254,0.9019607843137255,0.852,0.75,17,0.532
118,0.2674122244314431,0.9019607843137255,0.849,0.75,17,0.532
119,0.2674570913408317,0.9019607843137255,0.851,0.75,17,0.532
120,0.26614395991649503,0.9019607843137255,0.849,0.75,17,0.532
121,0.2662853836234099,0.9019607843137255,0.848,0.75,17,0.532
122,0.2670685625543781,0.9019607843137255,0.85,0.75,17,0.532
123,0.2654360277590409,0.9019607843137255,0.848,0.75,17,0.532
124,0.26497115204536836,0.9019607843137255,0.843,0.75,17,0.532
125,0.2669745372011771,0.9019607843137255,0.846,0.75,17,0.532
126,0.2644394414097655,0.9019607843137255,0.844,0.75,17,0.532
127,0.26434134463079617,0.9019607843137255,0.845,0.75,17,0.532
128,0.26358801613446153,0.9019607843137255,0.845,0.75,17,0.532
129,0.26283908007191675,0.9019607843137255,0.838,0.75,17,0.532
130,0.26583117324542377,0.9019607843137255,0.84,0.75,17,0.532
131,0.26506296988406214,0.9084967320261438,0.844,0.75,17,0.532
132,0.2620127727003658,0.9019607843137255,0.831,0.75,17,0.532
133,0.2693998258487851,0.9150326797385621,0.854,0.75,17,0.532
134,0.2640546357709598,0.9019607843137255,0.828,0.75,17,0.532
135,0.2787611063788919,0.9019607843137255,0.849,0.75,17,0.532
136,0.26971034890685985,0.8954248366013072,0.832,0.75,17,0.532
137,0.2825830364538953,0.9019607843137255,0.824,0.75,17,0.532
138,0.270364226274241,0.8888888888888888,0.858,0.75,17,0.532
139,0.27114279052011325,0.8888888888888888,0.819,0.8125,17,0.532
140,0.27045292499797796,0.8954248366013072,0.855,0.75,17,0.532
141,0.2633083721781089,0.8888888888888888,0.821,0.75,17,0.532
142,0.262634985976749,0.9019607843137255,0.843,0.75,17,0.532
