Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6912780057371052,0.5032679738562091,0.669,0.625,0,0.669
1,0.6621733818178862,0.6666666666666666,0.632,0.625,1,0.632
2,0.6179592609405518,0.6601307189542484,0.609,0.625,2,0.609
3,0.6104592828968771,0.6601307189542484,0.569,0.625,3,0.569
4,0.5783193251665901,0.6601307189542484,0.52,0.8125,4,0.52
5,0.5729666675617492,0.7450980392156863,0.431,0.875,5,0.431
6,0.5199514561229281,0.7581699346405228,0.398,0.875,6,0.398
7,0.4545956643578274,0.803921568627451,0.456,0.75,6,0.398
8,0.5321511867778753,0.7581699346405228,0.316,0.875,8,0.316
9,0.47688590623194876,0.7647058823529411,0.327,0.875,8,0.316
10,0.4067395668403775,0.7973856209150327,0.383,0.8125,8,0.316
11,0.49832142217486514,0.7777777777777778,0.279,0.875,11,0.279
12,0.404927078999725,0.8104575163398693,0.259,0.9375,12,0.259
13,0.3704068808773764,0.8300653594771242,0.297,0.9375,12,0.259
14,0.4419107534526999,0.7908496732026143,0.222,0.875,14,0.222
15,0.3844500324305366,0.8300653594771242,0.218,0.875,15,0.218
16,0.3400995836538427,0.8366013071895425,0.247,0.9375,15,0.218
17,0.3924851094196045,0.8235294117647058,0.199,0.9375,17,0.199
18,0.38586360839457295,0.8366013071895425,0.178,0.875,18,0.178
19,0.33645080916242665,0.8431372549019608,0.177,0.9375,19,0.177
20,0.32311782805748235,0.8431372549019608,0.206,0.875,19,0.177
21,0.36329524988442463,0.8169934640522876,0.233,0.875,19,0.177
22,0.41167307192204045,0.7973856209150327,0.177,0.9375,19,0.177
23,0.3653593486041025,0.8235294117647058,0.197,0.875,19,0.177
24,0.32963187495867413,0.8431372549019608,0.213,0.9375,19,0.177
25,0.3579305579849318,0.8366013071895425,0.155,1.0,25,0.155
26,0.324841653794245,0.8496732026143791,0.148,1.0,26,0.148
27,0.3014785425335753,0.8758169934640523,0.175,0.875,26,0.148
28,0.3457827174585629,0.8496732026143791,0.217,0.875,26,0.148
29,0.40513123230996473,0.7973856209150327,0.167,0.9375,26,0.148
30,0.3613002608024996,0.8300653594771242,0.194,1.0,26,0.148
31,0.3315887427797504,0.8366013071895425,0.206,0.875,26,0.148
32,0.36928795638427236,0.8104575163398693,0.149,0.9375,26,0.148
33,0.3487264164327796,0.8627450980392157,0.139,1.0,33,0.139
34,0.30395979585211264,0.8627450980392157,0.152,0.9375,33,0.139
35,0.32377327715649323,0.8562091503267973,0.14,1.0,33,0.139
36,0.3179248530490726,0.8627450980392157,0.104,1.0,36,0.104
37,0.3256622989193287,0.8431372549019608,0.123,0.9375,36,0.104
38,0.3168467655290965,0.869281045751634,0.139,1.0,36,0.104
39,0.31075938289461574,0.8627450980392157,0.188,0.875,36,0.104
40,0.38377055428386514,0.8104575163398693,0.166,0.9375,36,0.104
41,0.39795977013563016,0.8104575163398693,0.175,0.9375,36,0.104
42,0.32697843998865367,0.869281045751634,0.166,1.0,36,0.104
43,0.33188164409469156,0.869281045751634,0.154,0.9375,36,0.104
44,0.29717114411927514,0.8823529411764706,0.126,1.0,36,0.104
45,0.3171522728368348,0.869281045751634,0.105,1.0,36,0.104
46,0.32082583652991875,0.869281045751634,0.132,1.0,36,0.104
47,0.29149091701491986,0.8888888888888888,0.137,0.9375,36,0.104
48,0.26482458948309906,0.8823529411764706,0.164,0.9375,36,0.104
49,0.28113407656258227,0.869281045751634,0.176,0.9375,36,0.104
50,0.25638386363687077,0.8823529411764706,0.177,0.9375,36,0.104
51,0.23738597635350195,0.8888888888888888,0.236,0.875,36,0.104
52,0.24387296430425706,0.8758169934640523,0.234,0.9375,36,0.104
53,0.22950941402148578,0.9019607843137255,0.263,0.875,36,0.104
54,0.2488705831415513,0.8823529411764706,0.176,0.9375,36,0.104
55,0.22246910524524116,0.8954248366013072,0.314,0.875,36,0.104
56,0.2276751630836063,0.9150326797385621,0.116,0.9375,36,0.104
57,0.24745935016597798,0.8823529411764706,0.353,0.875,36,0.104
58,0.22872206276538326,0.8954248366013072,0.291,0.9375,36,0.104
59,0.2524966163183349,0.9019607843137255,0.337,0.9375,36,0.104
60,0.2426189870810976,0.8954248366013072,0.244,0.875,36,0.104
61,0.2377793066252291,0.9084967320261438,0.143,0.9375,36,0.104
62,0.24712571949740642,0.8888888888888888,0.38,0.875,36,0.104
63,0.2286822824111951,0.8954248366013072,0.134,0.9375,36,0.104
64,0.2130441804921705,0.9019607843137255,0.325,0.9375,36,0.104
