Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7672336837824654,0.45098039215686275,0.549,0.75,0,0.549
1,0.6490083601739671,0.6470588235294118,0.563,0.75,0,0.549
2,0.6282933412813673,0.6470588235294118,0.506,0.75,2,0.506
3,0.6049011497715719,0.6666666666666666,0.479,0.875,3,0.479
4,0.5915475366941465,0.6993464052287581,0.359,0.875,4,0.359
5,0.5623886152809742,0.7189542483660131,0.419,0.875,4,0.359
6,0.5234159947999941,0.7450980392156863,0.373,0.875,4,0.359
7,0.5359321384648092,0.7450980392156863,0.35,0.9375,7,0.35
8,0.49058026971380697,0.7973856209150327,0.5,0.75,7,0.35
9,0.5268090238758162,0.7712418300653595,0.262,0.9375,9,0.262
10,0.560226185649049,0.7058823529411765,0.319,0.9375,9,0.262
11,0.46344490729126275,0.7973856209150327,0.368,0.875,9,0.262
12,0.503407696103738,0.7450980392156863,0.25,1.0,12,0.25
13,0.43760981318218256,0.803921568627451,0.409,0.8125,12,0.25
14,0.4649735950177012,0.7973856209150327,0.278,1.0,12,0.25
15,0.4687453516168532,0.7843137254901961,0.273,0.9375,12,0.25
16,0.4120319251920663,0.8104575163398693,0.493,0.6875,12,0.25
17,0.46807147825465484,0.7843137254901961,0.263,0.875,12,0.25
18,0.49397722724216436,0.7450980392156863,0.253,0.9375,12,0.25
19,0.4269242115270079,0.8169934640522876,0.438,0.875,12,0.25
20,0.4562734739453185,0.8104575163398693,0.212,1.0,20,0.212
21,0.41501320207041076,0.8104575163398693,0.329,0.875,20,0.212
22,0.40625355874790864,0.8104575163398693,0.331,0.875,20,0.212
23,0.4318947476499221,0.7973856209150327,0.237,1.0,20,0.212
24,0.38440999856182173,0.8104575163398693,0.358,0.875,20,0.212
25,0.40078386294296364,0.8235294117647058,0.566,0.5625,20,0.212
26,0.4587013016339221,0.7712418300653595,0.226,0.9375,20,0.212
27,0.4128730423699797,0.803921568627451,0.432,0.8125,20,0.212
28,0.427976613730387,0.8104575163398693,0.227,1.0,20,0.212
29,0.41856690481597303,0.8104575163398693,0.312,0.9375,20,0.212
30,0.392464139882256,0.8366013071895425,0.28,0.9375,20,0.212
31,0.4267250174790426,0.803921568627451,0.176,0.9375,31,0.176
32,0.3829485896755667,0.8169934640522876,0.292,0.9375,31,0.176
33,0.36104025910882387,0.8366013071895425,0.31,0.9375,31,0.176
34,0.3836537245052313,0.8104575163398693,0.371,0.875,31,0.176
35,0.38006261711806255,0.8169934640522876,0.21,0.9375,31,0.176
36,0.36972374210949815,0.8169934640522876,0.302,0.9375,31,0.176
37,0.34237801074202545,0.8235294117647058,0.511,0.625,31,0.176
38,0.36470049931332954,0.8235294117647058,0.417,0.875,31,0.176
39,0.39027032080818624,0.8235294117647058,0.192,1.0,31,0.176
40,0.3782566750750822,0.8235294117647058,0.242,0.9375,31,0.176
41,0.3386797231007246,0.8235294117647058,0.432,0.75,31,0.176
42,0.37998706920474185,0.8169934640522876,0.773,0.5625,31,0.176
43,0.5310405477199679,0.7189542483660131,0.359,0.875,31,0.176
44,0.5013990791794521,0.7058823529411765,0.422,0.875,31,0.176
45,0.5238052275445726,0.738562091503268,0.394,0.8125,31,0.176
46,0.5167384225558611,0.6666666666666666,0.475,1.0,31,0.176
47,0.5262684042936836,0.8235294117647058,0.381,0.9375,31,0.176
48,0.4643927208738389,0.7712418300653595,0.355,0.9375,31,0.176
49,0.48118719906588786,0.7908496732026143,0.222,1.0,31,0.176
50,0.3950890444852168,0.8169934640522876,0.352,0.875,31,0.176
51,0.41485374932195623,0.8169934640522876,0.206,1.0,31,0.176
52,0.38084083815026126,0.8104575163398693,0.322,0.875,31,0.176
53,0.40233608982921426,0.8104575163398693,0.225,0.9375,31,0.176
54,0.3719967426427829,0.8104575163398693,0.307,0.875,31,0.176
55,0.38478320252661613,0.8104575163398693,0.246,0.9375,31,0.176
56,0.3661684127025355,0.8104575163398693,0.296,0.875,31,0.176
57,0.3743664596984589,0.8300653594771242,0.263,0.9375,31,0.176
58,0.3632863409378949,0.803921568627451,0.291,0.875,31,0.176
59,0.3675357426693237,0.8366013071895425,0.271,0.875,31,0.176
60,0.36101975608495324,0.8235294117647058,0.28,0.875,31,0.176
61,0.3614358861072391,0.8300653594771242,0.266,0.875,31,0.176
62,0.3565175675488765,0.8300653594771242,0.273,0.875,31,0.176
