Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6813368980401482,0.5359477124183006,0.566,0.75,0,0.566
1,0.6235884042347178,0.6601307189542484,0.551,0.75,1,0.551
2,0.6095158270761079,0.6405228758169934,0.527,0.8125,2,0.527
3,0.5884951208931168,0.6405228758169934,0.545,0.625,2,0.527
4,0.57684128346786,0.6666666666666666,0.516,0.625,4,0.516
5,0.5603892413619297,0.6535947712418301,0.531,0.625,4,0.516
6,0.549784693453047,0.6993464052287581,0.5,0.625,6,0.5
7,0.5312919343998229,0.6928104575163399,0.501,0.625,6,0.5
8,0.5242725486069723,0.6862745098039216,0.472,0.6875,8,0.472
9,0.504479298015046,0.738562091503268,0.488,0.6875,8,0.472
10,0.5153889621005339,0.7254901960784313,0.466,0.75,10,0.466
11,0.49308299083335727,0.7777777777777778,0.451,0.75,11,0.451
12,0.4916059160544202,0.7843137254901961,0.465,0.875,11,0.451
13,0.4918968143805959,0.7712418300653595,0.437,0.75,13,0.437
14,0.4747164007885004,0.7843137254901961,0.445,0.875,13,0.437
15,0.4845462090828839,0.7777777777777778,0.423,0.75,15,0.423
16,0.46693399412180087,0.803921568627451,0.423,0.75,15,0.423
17,0.46605615639219095,0.7973856209150327,0.438,0.875,15,0.423
18,0.46544163951686784,0.7908496732026143,0.412,0.75,18,0.412
19,0.4482437122881023,0.8169934640522876,0.415,0.875,18,0.412
20,0.4538936424099542,0.7908496732026143,0.422,0.875,18,0.412
21,0.4475383326119068,0.7973856209150327,0.398,0.75,21,0.398
22,0.426226005055546,0.8235294117647058,0.4,0.75,21,0.398
23,0.42830275086795583,0.8104575163398693,0.437,0.875,21,0.398
24,0.4493714360629811,0.7777777777777778,0.383,0.875,24,0.383
25,0.4077787707054537,0.8300653594771242,0.361,0.8125,25,0.361
26,0.3920240300932741,0.8496732026143791,0.378,0.875,25,0.361
27,0.40754620273128833,0.8235294117647058,0.43,0.875,25,0.361
28,0.42454833376641365,0.803921568627451,0.345,0.9375,28,0.345
29,0.3734362690277349,0.8496732026143791,0.347,0.8125,28,0.345
30,0.3665982067974564,0.8627450980392157,0.362,0.9375,28,0.345
31,0.39314645684622473,0.8562091503267973,0.339,0.9375,31,0.339
32,0.37283843483021056,0.8562091503267973,0.325,0.8125,32,0.325
33,0.3424157036675347,0.8627450980392157,0.311,0.9375,33,0.311
34,0.3501247744155086,0.8562091503267973,0.326,0.9375,33,0.311
35,0.3675493890163945,0.8366013071895425,0.34,0.9375,33,0.311
36,0.3598209639000737,0.8627450980392157,0.337,0.8125,33,0.311
37,0.33405710941825817,0.869281045751634,0.308,0.9375,37,0.308
38,0.3383063416855008,0.8562091503267973,0.331,0.9375,37,0.308
39,0.3654770679723204,0.8431372549019608,0.297,0.9375,39,0.297
40,0.32896339094716737,0.8758169934640523,0.321,0.8125,39,0.297
41,0.32175834447729823,0.869281045751634,0.32,0.9375,39,0.297
42,0.3527948307056053,0.8431372549019608,0.249,0.9375,42,0.249
43,0.32403497914083645,0.869281045751634,0.313,0.8125,42,0.249
