Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7688173772462832,0.48366013071895425,0.37,0.875,0,0.37
1,0.6764759775859858,0.6666666666666666,0.516,0.875,0,0.37
2,0.6343071632135927,0.6666666666666666,0.472,0.875,0,0.37
3,0.625115894414241,0.6666666666666666,0.442,0.875,0,0.37
4,0.6290402209836673,0.6666666666666666,0.468,0.875,0,0.37
5,0.6203482793826683,0.6666666666666666,0.448,0.875,0,0.37
6,0.5970733048869115,0.6666666666666666,0.38,0.875,0,0.37
7,0.6059659220813925,0.6666666666666666,0.32,0.875,7,0.32
8,0.5870427960663839,0.6470588235294118,0.613,0.6875,7,0.32
9,0.5736182834587845,0.7516339869281046,0.328,0.875,7,0.32
10,0.5777344392016043,0.6666666666666666,0.462,0.875,7,0.32
11,0.5617420213674408,0.6535947712418301,0.509,0.75,7,0.32
12,0.5369180359092414,0.7450980392156863,0.364,0.875,7,0.32
13,0.5414796031378453,0.6797385620915033,0.464,0.6875,7,0.32
14,0.5275099811211131,0.738562091503268,0.467,0.75,7,0.32
15,0.5228240583457199,0.7516339869281046,0.39,0.9375,7,0.32
16,0.5318562668912551,0.7124183006535948,0.457,0.75,7,0.32
17,0.5197727765912324,0.7516339869281046,0.448,0.75,7,0.32
18,0.507021889577504,0.7712418300653595,0.418,0.875,7,0.32
19,0.5087349235621932,0.7450980392156863,0.38,0.9375,7,0.32
20,0.5030432709681443,0.738562091503268,0.44,0.8125,7,0.32
21,0.4878818630393035,0.803921568627451,0.36,0.875,7,0.32
22,0.5374458790604585,0.7712418300653595,0.263,0.875,22,0.263
23,0.7359582177953783,0.6666666666666666,0.578,0.6875,22,0.263
24,0.5609047985544392,0.7450980392156863,0.468,0.9375,22,0.263
25,0.5545651324434218,0.7254901960784313,0.382,0.875,22,0.263
26,0.57137282767327,0.6797385620915033,0.394,0.875,22,0.263
27,0.5419319657718434,0.7320261437908496,0.524,0.6875,22,0.263
28,0.5081088979259815,0.7516339869281046,0.342,0.9375,22,0.263
29,0.515781473100575,0.7254901960784313,0.404,0.9375,22,0.263
30,0.518830383914748,0.7647058823529411,0.386,0.9375,22,0.263
31,0.500045629887799,0.7516339869281046,0.317,0.9375,22,0.263
32,0.49193136520635067,0.7516339869281046,0.356,0.9375,22,0.263
33,0.47952990633210324,0.7647058823529411,0.327,0.9375,22,0.263
34,0.4773342266581417,0.7712418300653595,0.369,0.9375,22,0.263
35,0.47254713804893245,0.7581699346405228,0.33,0.9375,22,0.263
36,0.4761238440968632,0.7908496732026143,0.355,0.9375,22,0.263
37,0.45498227099188016,0.7843137254901961,0.339,0.9375,22,0.263
38,0.4863152500071557,0.7777777777777778,0.315,0.9375,22,0.263
39,0.6143506410854315,0.6666666666666666,0.363,0.875,22,0.263
40,0.7155130423751532,0.6666666666666666,0.408,0.875,22,0.263
41,0.6496222880151536,0.6666666666666666,0.554,0.875,22,0.263
42,0.6524953234429453,0.6666666666666666,0.602,0.875,22,0.263
43,0.6465646172660628,0.6666666666666666,0.516,0.875,22,0.263
44,0.6279833188243941,0.6666666666666666,0.447,0.875,22,0.263
45,0.6374698896813237,0.6666666666666666,0.427,0.875,22,0.263
46,0.6456266836403242,0.6666666666666666,0.439,0.875,22,0.263
47,0.6405020921058904,0.6666666666666666,0.471,0.875,22,0.263
48,0.6353213596188165,0.6666666666666666,0.502,0.875,22,0.263
49,0.6345143497379777,0.6666666666666666,0.51,0.875,22,0.263
50,0.6331347620565128,0.6666666666666666,0.502,0.875,22,0.263
51,0.6319144936948041,0.6666666666666666,0.489,0.875,22,0.263
52,0.6314245824720345,0.6666666666666666,0.476,0.875,22,0.263
53,0.6320067523351682,0.6666666666666666,0.467,0.875,22,0.263
54,0.6329385610966901,0.6666666666666666,0.464,0.875,22,0.263
55,0.6334043624354344,0.6666666666666666,0.466,0.875,22,0.263
56,0.6331926997190986,0.6666666666666666,0.47,0.875,22,0.263
57,0.6326021661166272,0.6666666666666666,0.476,0.875,22,0.263
58,0.6319788343766156,0.6666666666666666,0.48,0.875,22,0.263
59,0.6314517582943237,0.6666666666666666,0.482,0.875,22,0.263
60,0.6309947803908703,0.6666666666666666,0.481,0.875,22,0.263
61,0.6305986483112659,0.6666666666666666,0.479,0.875,22,0.263
62,0.6302934475973541,0.6666666666666666,0.476,0.875,22,0.263
63,0.6300487826073092,0.6666666666666666,0.473,0.875,22,0.263
64,0.6297409503288518,0.6666666666666666,0.472,0.875,22,0.263
65,0.6292121932397481,0.6666666666666666,0.471,0.875,22,0.263
66,0.6283098505992516,0.6666666666666666,0.472,0.875,22,0.263
67,0.6268110633675569,0.6666666666666666,0.471,0.875,22,0.263
68,0.6239546833474652,0.6666666666666666,0.466,0.875,22,0.263
69,0.6136191689890195,0.673202614379085,0.416,0.9375,22,0.263
70,0.6309526332842759,0.6862745098039216,0.624,0.8125,22,0.263
71,0.7075846522462135,0.6405228758169934,0.42,0.8125,22,0.263
72,0.5858767998763939,0.6993464052287581,0.317,0.9375,22,0.263
73,0.6037188682680815,0.7320261437908496,0.32,0.9375,22,0.263
74,0.6084753956670076,0.6797385620915033,0.375,0.9375,22,0.263
75,0.5840591648045708,0.7058823529411765,0.443,0.8125,22,0.263
76,0.56734749187831,0.6993464052287581,0.51,0.8125,22,0.263
77,0.5592825736095702,0.7254901960784313,0.516,0.75,22,0.263
78,0.5448466161497278,0.7320261437908496,0.439,0.8125,22,0.263
79,0.5302182615192887,0.738562091503268,0.373,0.875,22,0.263
80,0.5262717612428602,0.7189542483660131,0.414,0.8125,22,0.263
81,0.5135969484553617,0.738562091503268,0.435,0.8125,22,0.263
82,0.5068372207529405,0.7647058823529411,0.362,0.875,22,0.263
83,0.5052344479592018,0.7320261437908496,0.396,0.875,22,0.263
84,0.5002959101807838,0.7516339869281046,0.352,0.875,22,0.263
85,0.49300560569451524,0.7647058823529411,0.347,0.875,22,0.263
86,0.4867597639171127,0.7712418300653595,0.303,0.9375,22,0.263
87,0.4841911578490064,0.7581699346405228,0.309,0.9375,22,0.263
88,0.4746539514828352,0.7647058823529411,0.332,0.9375,22,0.263
89,0.46866961904600557,0.7647058823529411,0.327,0.9375,22,0.263
