Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6610995511603511,0.5882352941176471,0.464,0.875,0,0.464
1,0.6450197836932015,0.673202614379085,0.385,0.875,1,0.385
2,0.6307984754150989,0.6666666666666666,0.447,0.875,1,0.385
3,0.611175480621313,0.673202614379085,0.422,0.875,1,0.385
4,0.5755668753891988,0.6666666666666666,0.365,0.9375,4,0.365
5,0.5699451456662097,0.673202614379085,0.339,0.9375,5,0.339
6,0.5216358966297574,0.7058823529411765,0.429,0.8125,5,0.339
7,0.49104775556551866,0.7712418300653595,0.598,0.625,5,0.339
8,0.5317252886061575,0.738562091503268,0.376,0.875,5,0.339
9,0.5134854647848341,0.8235294117647058,0.196,1.0,9,0.196
10,0.4950760435434728,0.7450980392156863,0.366,0.875,9,0.196
11,0.46437300731933195,0.803921568627451,0.352,0.875,9,0.196
12,0.4538285264781877,0.8104575163398693,0.177,1.0,12,0.177
13,0.4414207997664907,0.8169934640522876,0.234,0.875,12,0.177
14,0.429969246870552,0.8169934640522876,0.62,0.625,12,0.177
15,0.5433619423629412,0.738562091503268,0.179,0.9375,12,0.177
16,0.4723745052720986,0.803921568627451,0.236,0.9375,12,0.177
17,0.45151113918404173,0.7908496732026143,0.221,1.0,12,0.177
18,0.436809503759434,0.8235294117647058,0.19,1.0,12,0.177
19,0.42495137024549096,0.8431372549019608,0.261,0.875,12,0.177
20,0.4236777196912205,0.7843137254901961,0.159,0.9375,20,0.159
21,0.39569784515823414,0.8431372549019608,0.278,0.875,20,0.159
22,0.41702548643342807,0.8169934640522876,0.196,0.9375,20,0.159
23,0.40347235693651085,0.8300653594771242,0.161,1.0,20,0.159
24,0.38711057807884963,0.8300653594771242,0.306,0.875,20,0.159
25,0.44564569600267345,0.8300653594771242,0.247,0.9375,20,0.159
26,0.40589896526212005,0.8169934640522876,0.148,1.0,26,0.148
27,0.395196068325853,0.8300653594771242,0.224,0.9375,26,0.148
28,0.3954902986685435,0.8366013071895425,0.201,0.9375,26,0.148
29,0.378891813014847,0.8431372549019608,0.173,1.0,26,0.148
30,0.37364095566319483,0.8431372549019608,0.269,0.9375,26,0.148
31,0.40680766826361614,0.8366013071895425,0.236,0.9375,26,0.148
32,0.3811388568940505,0.8431372549019608,0.167,1.0,26,0.148
33,0.3807004645369411,0.8431372549019608,0.209,0.9375,26,0.148
34,0.3770372228684768,0.8366013071895425,0.264,0.9375,26,0.148
35,0.3767598668734233,0.8431372549019608,0.23,0.9375,26,0.148
36,0.3671504923331192,0.8496732026143791,0.208,0.9375,26,0.148
37,0.35232288366049724,0.869281045751634,0.257,0.9375,26,0.148
38,0.38337305421922724,0.8431372549019608,0.276,0.9375,26,0.148
39,0.36932002972154054,0.8627450980392157,0.231,0.9375,26,0.148
40,0.3611825687043807,0.8562091503267973,0.215,0.9375,26,0.148
41,0.3529488539773654,0.8627450980392157,0.283,0.9375,26,0.148
42,0.3617493329094906,0.8496732026143791,0.302,0.9375,26,0.148
43,0.35246604018741184,0.8758169934640523,0.262,0.9375,26,0.148
44,0.35296325999147754,0.8627450980392157,0.219,0.9375,26,0.148
45,0.3524588469196768,0.8562091503267973,0.266,0.9375,26,0.148
46,0.34645216429934783,0.869281045751634,0.454,0.875,26,0.148
47,0.3638594337538177,0.8496732026143791,0.244,0.9375,26,0.148
48,0.3707927442064472,0.8562091503267973,0.266,0.9375,26,0.148
49,0.33874053464216347,0.8758169934640523,0.386,0.9375,26,0.148
50,0.3418191556447472,0.8496732026143791,0.248,0.9375,26,0.148
51,0.3341749583194458,0.869281045751634,0.218,0.9375,26,0.148
52,0.3340929403803707,0.8562091503267973,0.215,0.9375,26,0.148
53,0.3202848122789969,0.8627450980392157,0.265,0.9375,26,0.148
54,0.3259275699752608,0.8758169934640523,0.296,0.9375,26,0.148
55,0.3228536435202056,0.8627450980392157,0.313,0.875,26,0.148
56,0.3145636435038124,0.8758169934640523,0.334,0.9375,26,0.148
57,0.32238492544959574,0.8758169934640523,0.295,0.9375,26,0.148
58,0.3120206841845918,0.8823529411764706,0.303,0.9375,26,0.148
59,0.31177785174519407,0.8758169934640523,0.33,0.9375,26,0.148
60,0.31797226893356423,0.8758169934640523,0.313,0.9375,26,0.148
61,0.2985446879676744,0.8888888888888888,0.354,0.9375,26,0.148
62,0.30859025183066824,0.8758169934640523,0.38,0.9375,26,0.148
63,0.3073773643160178,0.8823529411764706,0.329,0.875,26,0.148
64,0.31019043649723327,0.8758169934640523,0.336,0.9375,26,0.148
65,0.3141140302801444,0.8758169934640523,0.327,0.9375,26,0.148
66,0.29387009611316756,0.8888888888888888,0.36,0.9375,26,0.148
67,0.3084206676561069,0.8758169934640523,0.443,0.875,26,0.148
68,0.31552184095569685,0.869281045751634,0.332,0.8125,26,0.148
69,0.3222324409905602,0.8562091503267973,0.305,0.9375,26,0.148
70,0.3255573211152569,0.869281045751634,0.274,0.9375,26,0.148
71,0.2965172554542816,0.8888888888888888,0.339,0.9375,26,0.148
72,0.3109240644897511,0.8758169934640523,0.352,0.9375,26,0.148
73,0.3288709770620259,0.8627450980392157,0.311,0.875,26,0.148
74,0.29830819329405145,0.869281045751634,0.361,0.875,26,0.148
75,0.32336528589522917,0.8758169934640523,0.275,0.9375,26,0.148
76,0.28719930886443146,0.8758169934640523,0.372,0.875,26,0.148
77,0.3100677138450099,0.8758169934640523,0.326,0.9375,26,0.148
78,0.28748903827729566,0.8823529411764706,0.372,0.9375,26,0.148
79,0.2953401455302644,0.8758169934640523,0.344,0.9375,26,0.148
80,0.28703367534805746,0.8954248366013072,0.353,0.9375,26,0.148
81,0.2830330729484558,0.8823529411764706,0.385,0.9375,26,0.148
82,0.28386759660602395,0.8888888888888888,0.341,0.9375,26,0.148
83,0.2813880864311667,0.8888888888888888,0.391,0.9375,26,0.148
84,0.28378257876128155,0.8758169934640523,0.357,0.9375,26,0.148
85,0.27852767296865877,0.8627450980392157,0.343,0.9375,26,0.148
86,0.27816813541393653,0.8823529411764706,0.395,0.9375,26,0.148
87,0.2837848684756584,0.8758169934640523,0.37,0.875,26,0.148
88,0.28004364270010806,0.8496732026143791,0.35,0.9375,26,0.148
89,0.275139003212935,0.8823529411764706,0.398,0.875,26,0.148
90,0.29782695785846586,0.869281045751634,0.317,0.9375,26,0.148
91,0.28113443906011143,0.8954248366013072,0.358,0.9375,26,0.148
92,0.2817453969927395,0.8758169934640523,0.336,0.9375,26,0.148
93,0.27911549397543367,0.869281045751634,0.363,0.9375,26,0.148
94,0.27323346278246713,0.8823529411764706,0.38,0.9375,26,0.148
95,0.27509317678563733,0.8888888888888888,0.367,0.9375,26,0.148
96,0.27999500569954416,0.8823529411764706,0.394,0.875,26,0.148
97,0.305070672354667,0.8627450980392157,0.356,0.8125,26,0.148
98,0.30846936581960693,0.8431372549019608,0.389,0.875,26,0.148
99,0.2952554097362593,0.869281045751634,0.32,0.9375,26,0.148
100,0.261923147377625,0.8823529411764706,0.368,0.875,26,0.148
101,0.2782323566916721,0.8888888888888888,0.324,0.9375,26,0.148
102,0.26589856291908065,0.8823529411764706,0.349,0.9375,26,0.148
103,0.26175882983831017,0.8888888888888888,0.357,0.9375,26,0.148
104,0.2670428910676171,0.8888888888888888,0.346,0.9375,26,0.148
105,0.25674962900043313,0.8888888888888888,0.365,0.9375,26,0.148
106,0.2548282960661096,0.8888888888888888,0.366,0.9375,26,0.148
107,0.2588336132710276,0.8823529411764706,0.378,0.9375,26,0.148
108,0.2554051724134707,0.8823529411764706,0.375,0.9375,26,0.148
109,0.2539583986101587,0.8823529411764706,0.386,0.9375,26,0.148
110,0.2545706292772605,0.8888888888888888,0.391,0.9375,26,0.148
111,0.25124256303107817,0.8823529411764706,0.386,0.9375,26,0.148
112,0.2518880104317385,0.8823529411764706,0.394,0.9375,26,0.148
113,0.25226811392634524,0.8888888888888888,0.384,0.9375,26,0.148
114,0.24741248718274186,0.8823529411764706,0.395,0.875,26,0.148
115,0.25043092249265686,0.869281045751634,0.389,0.9375,26,0.148
116,0.24909646624054005,0.8888888888888888,0.391,0.9375,26,0.148
117,0.24857099753579284,0.8888888888888888,0.386,0.9375,26,0.148
118,0.247442602137335,0.8823529411764706,0.392,0.9375,26,0.148
119,0.2459533563236785,0.8888888888888888,0.391,0.9375,26,0.148
120,0.2455170816845364,0.8823529411764706,0.4,0.875,26,0.148
121,0.24641450888970318,0.8888888888888888,0.393,0.9375,26,0.148
122,0.24401304875713548,0.8888888888888888,0.397,0.875,26,0.148
123,0.24519682651251748,0.8888888888888888,0.391,0.9375,26,0.148
124,0.24240110415259217,0.8888888888888888,0.405,0.875,26,0.148
125,0.2443920346646527,0.869281045751634,0.398,0.875,26,0.148
126,0.24216531207358916,0.8758169934640523,0.405,0.875,26,0.148
127,0.2426366800186681,0.8823529411764706,0.4,0.875,26,0.148
128,0.24290901286150116,0.8758169934640523,0.397,0.875,26,0.148
129,0.24046114398763072,0.8888888888888888,0.407,0.875,26,0.148
130,0.24221108931731555,0.8627450980392157,0.404,0.875,26,0.148
131,0.2414774900557948,0.8758169934640523,0.395,0.9375,26,0.148
132,0.23919302712078966,0.8888888888888888,0.409,0.875,26,0.148
133,0.23974020925222658,0.8627450980392157,0.405,0.875,26,0.148
134,0.24012349653088189,0.8758169934640523,0.401,0.875,26,0.148
135,0.23772912448138192,0.869281045751634,0.413,0.875,26,0.148
136,0.24118690027130973,0.869281045751634,0.397,0.875,26,0.148
137,0.23780732918408962,0.869281045751634,0.404,0.875,26,0.148
138,0.2365834257181953,0.8888888888888888,0.417,0.875,26,0.148
139,0.24010230902752844,0.869281045751634,0.398,0.875,26,0.148
140,0.23663091328408983,0.869281045751634,0.409,0.875,26,0.148
141,0.23600463841865266,0.869281045751634,0.412,0.875,26,0.148
142,0.23915753732709324,0.8758169934640523,0.393,0.9375,26,0.148
143,0.23339595923236772,0.8823529411764706,0.423,0.875,26,0.148
144,0.2373468559357076,0.869281045751634,0.408,0.875,26,0.148
145,0.23797946934606515,0.8758169934640523,0.401,0.875,26,0.148
146,0.23233828231010561,0.8888888888888888,0.418,0.875,26,0.148
147,0.23727120050028258,0.8823529411764706,0.404,0.875,26,0.148
148,0.23417768904975816,0.869281045751634,0.402,0.875,26,0.148
149,0.23126894264828926,0.8888888888888888,0.437,0.875,26,0.148
150,0.23571512823790505,0.8823529411764706,0.4,0.9375,26,0.148
151,0.23118044737896887,0.8823529411764706,0.42,0.875,26,0.148
152,0.2303105105761609,0.8888888888888888,0.4,0.9375,26,0.148
153,0.22842723345444874,0.8823529411764706,0.422,0.875,26,0.148
154,0.23189933520126965,0.8954248366013072,0.412,0.875,26,0.148
155,0.22931776590207043,0.8888888888888888,0.415,0.875,26,0.148
156,0.22880475593158622,0.8954248366013072,0.41,0.875,26,0.148
157,0.22842167765876048,0.8823529411764706,0.419,0.875,26,0.148
158,0.22775698409360998,0.8954248366013072,0.419,0.875,26,0.148
159,0.22643374354621165,0.8888888888888888,0.417,0.875,26,0.148
160,0.22776538883548936,0.8888888888888888,0.414,0.875,26,0.148
161,0.2260794271441067,0.8823529411764706,0.427,0.875,26,0.148
162,0.22656329190419391,0.8954248366013072,0.416,0.875,26,0.148
163,0.22594098435118307,0.8627450980392157,0.427,0.875,26,0.148
164,0.22559663049535814,0.8888888888888888,0.408,0.875,26,0.148
165,0.2250831508948133,0.869281045751634,0.432,0.875,26,0.148
166,0.22589625914891562,0.8888888888888888,0.409,0.875,26,0.148
167,0.2242677113394332,0.869281045751634,0.432,0.875,26,0.148
168,0.22437652809168,0.8823529411764706,0.415,0.875,26,0.148
169,0.2231327820252749,0.869281045751634,0.432,0.875,26,0.148
170,0.22272616206041349,0.8888888888888888,0.418,0.875,26,0.148
171,0.2230132723750632,0.869281045751634,0.423,0.875,26,0.148
172,0.22106031050869063,0.8823529411764706,0.428,0.875,26,0.148
173,0.22195414955319923,0.8888888888888888,0.422,0.875,26,0.148
174,0.2214842617901322,0.8758169934640523,0.437,0.875,26,0.148
175,0.22088370389408535,0.8823529411764706,0.422,0.875,26,0.148
176,0.22184697553223254,0.8888888888888888,0.43,0.875,26,0.148
177,0.2191243081116209,0.8758169934640523,0.431,0.875,26,0.148
178,0.2206210878744624,0.8888888888888888,0.43,0.875,26,0.148
179,0.21831906445665297,0.8823529411764706,0.437,0.875,26,0.148
