Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6366555180424959,0.6928104575163399,0.695,0.375,0,0.695
1,0.6769581105973985,0.5620915032679739,0.604,0.625,1,0.604
2,0.5982868336384592,0.6601307189542484,0.568,0.625,2,0.568
3,0.5721950195973216,0.6862745098039216,0.542,0.8125,3,0.542
4,0.5591587280136308,0.7450980392156863,0.487,0.8125,4,0.487
5,0.5242014375387454,0.7320261437908496,0.521,0.75,4,0.487
6,0.5422129186929441,0.7320261437908496,0.448,0.8125,6,0.448
7,0.49295815299539003,0.7712418300653595,0.48,0.75,6,0.448
8,0.5049570526172912,0.7450980392156863,0.401,0.875,8,0.401
9,0.4487880109961516,0.8235294117647058,0.477,0.75,8,0.401
10,0.4923506675202862,0.803921568627451,0.331,0.9375,10,0.331
11,0.4503733141749513,0.8235294117647058,0.354,0.875,10,0.331
12,0.3975932192958258,0.8235294117647058,0.334,0.875,10,0.331
13,0.4113355376362021,0.8235294117647058,0.286,0.9375,13,0.286
14,0.4056146779870675,0.8366013071895425,0.287,0.875,13,0.286
15,0.3697328012363583,0.8431372549019608,0.292,0.875,13,0.286
16,0.3626706633302901,0.8562091503267973,0.333,0.8125,13,0.286
17,0.4482162614273869,0.8104575163398693,0.336,0.875,13,0.286
18,0.4085758803716672,0.8366013071895425,0.331,0.875,13,0.286
19,0.45165274014659956,0.8104575163398693,0.504,0.75,13,0.286
20,0.4585087739564235,0.7908496732026143,0.332,0.875,13,0.286
21,0.44278935649815726,0.803921568627451,0.385,0.875,13,0.286
22,0.43634235294036616,0.8104575163398693,0.323,0.875,13,0.286
23,0.39279138477020015,0.8496732026143791,0.31,0.9375,13,0.286
24,0.3705313550490959,0.8627450980392157,0.315,0.875,13,0.286
25,0.3776959013315587,0.8496732026143791,0.318,0.875,13,0.286
26,0.34319262586387933,0.869281045751634,0.305,0.875,13,0.286
27,0.41547995396688875,0.8169934640522876,0.308,0.875,13,0.286
28,0.34403884995217415,0.8758169934640523,0.348,0.875,13,0.286
29,0.38229380635654225,0.8562091503267973,0.32,0.875,13,0.286
30,0.34106285665549485,0.869281045751634,0.435,0.8125,13,0.286
31,0.45799631036184973,0.7908496732026143,0.353,0.875,13,0.286
32,0.3718092612970888,0.8562091503267973,0.522,0.8125,13,0.286
33,0.4922052397837047,0.7908496732026143,0.376,0.875,13,0.286
34,0.4767060990816627,0.7908496732026143,0.322,0.875,13,0.286
35,0.41646120517082463,0.8496732026143791,0.38,0.875,13,0.286
36,0.3927585667644451,0.8562091503267973,0.34,0.8125,13,0.286
37,0.3980765981611863,0.8562091503267973,0.309,0.8125,13,0.286
38,0.3872874620693182,0.8562091503267973,0.273,0.875,38,0.273
39,0.35806191454525865,0.8496732026143791,0.314,0.875,38,0.273
40,0.34179743734839696,0.8562091503267973,0.249,0.875,40,0.249
41,0.3472556315995509,0.8758169934640523,0.291,0.875,40,0.249
42,0.31653062736286836,0.8627450980392157,0.246,0.875,42,0.246
43,0.3400077327014574,0.8954248366013072,0.303,0.8125,42,0.246
44,0.2931630541296566,0.8823529411764706,0.253,0.9375,42,0.246
45,0.38584061677938974,0.8235294117647058,0.355,0.8125,42,0.246
46,0.3098372614461612,0.8888888888888888,0.417,0.875,42,0.246
47,0.3994521395443312,0.8235294117647058,0.403,0.875,42,0.246
48,0.39278046582259385,0.8366013071895425,0.284,0.875,42,0.246
49,0.43019764738924365,0.7712418300653595,0.339,0.8125,42,0.246
50,0.3486160279489031,0.869281045751634,0.341,0.8125,42,0.246
51,0.33331089939167297,0.8758169934640523,0.297,0.875,42,0.246
52,0.32990364856969295,0.8954248366013072,0.289,0.875,42,0.246
53,0.345794889272428,0.9019607843137255,0.292,0.8125,42,0.246
54,0.3115006227508869,0.8627450980392157,0.33,0.8125,42,0.246
55,0.3020041606395073,0.869281045751634,0.291,0.875,42,0.246
56,0.2950924270682865,0.9019607843137255,0.277,0.875,42,0.246
57,0.2971476998204499,0.9019607843137255,0.353,0.8125,42,0.246
58,0.2797054453612932,0.8888888888888888,0.314,0.8125,42,0.246
59,0.27607263381185093,0.9084967320261438,0.336,0.8125,42,0.246
60,0.2717348602082994,0.9215686274509803,0.375,0.8125,42,0.246
61,0.25537364720519073,0.9215686274509803,0.345,0.8125,42,0.246
62,0.2729874300021751,0.9150326797385621,0.44,0.8125,42,0.246
63,0.2392967949116152,0.9281045751633987,0.322,0.875,42,0.246
64,0.29512107274890725,0.8758169934640523,0.486,0.8125,42,0.246
65,0.2468348461038926,0.8888888888888888,0.338,0.9375,42,0.246
66,0.33033086856206256,0.8431372549019608,0.508,0.8125,42,0.246
67,0.30816559483802397,0.869281045751634,0.392,0.875,42,0.246
68,0.28264762568317986,0.9019607843137255,0.378,0.875,42,0.246
69,0.2813258266526889,0.9084967320261438,0.433,0.8125,42,0.246
70,0.27741415983711193,0.8758169934640523,0.424,0.8125,42,0.246
71,0.26368426692252067,0.9084967320261438,0.396,0.8125,42,0.246
72,0.28094902634620667,0.9084967320261438,0.444,0.8125,42,0.246
