Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7115326203383483,0.5045045045045045,0.709,0.4986449864498645,0,0.709
1,0.7008523167790593,0.5105105105105106,0.717,0.4959349593495935,0,0.709
2,0.6939676286937955,0.5255255255255256,0.696,0.4986449864498645,2,0.696
3,0.6854620584496507,0.5543543543543543,0.703,0.5420054200542005,2,0.696
4,0.6803967643965472,0.5666666666666667,0.663,0.5772357723577236,4,0.663
5,0.6680363090546639,0.5798798798798799,0.659,0.5799457994579946,5,0.659
6,0.6671494687283719,0.5840840840840841,0.647,0.6124661246612466,6,0.647
7,0.661782676071018,0.5936936936936937,0.643,0.6043360433604336,7,0.643
8,0.660195779066544,0.6027027027027027,0.634,0.6260162601626016,8,0.634
9,0.6550821110292956,0.6078078078078079,0.624,0.6531165311653117,9,0.624
10,0.6508942347926062,0.6270270270270271,0.611,0.6856368563685636,10,0.611
11,0.6425281185645599,0.6342342342342342,0.61,0.6747967479674797,11,0.61
12,0.6395984934614943,0.633033033033033,0.597,0.7046070460704607,12,0.597
13,0.6389364172388483,0.6375375375375375,0.601,0.6964769647696477,12,0.597
14,0.6335933391396348,0.636936936936937,0.599,0.6856368563685636,12,0.597
15,0.6284040058697308,0.6483483483483483,0.591,0.6964769647696477,15,0.591
16,0.6249443011240916,0.6501501501501501,0.588,0.7018970189701897,16,0.588
17,0.6226401671096011,0.6501501501501501,0.586,0.6991869918699187,17,0.586
18,0.6198828436590887,0.6552552552552553,0.581,0.6964769647696477,18,0.581
19,0.6109099559597783,0.6591591591591591,0.583,0.7018970189701897,18,0.581
20,0.6200734355786183,0.6465465465465465,0.58,0.6910569105691057,20,0.58
21,0.6040490247823812,0.6687687687687688,0.602,0.6585365853658537,20,0.58
22,0.6297715851673493,0.636936936936937,0.579,0.7046070460704607,22,0.579
23,0.6112595355904497,0.6576576576576577,0.569,0.7046070460704607,23,0.569
24,0.5975005832699326,0.6780780780780781,0.597,0.6558265582655827,23,0.569
25,0.61261405014061,0.6597597597597598,0.554,0.7235772357723578,25,0.554
26,0.583135473244899,0.6846846846846847,0.549,0.7235772357723578,26,0.549
27,0.6125445085602838,0.6618618618618619,0.566,0.7344173441734417,26,0.549
28,0.6007978128957319,0.675975975975976,0.52,0.7669376693766937,28,0.52
29,0.5802652047919081,0.6891891891891891,0.553,0.7344173441734417,28,0.52
30,0.5733836993440852,0.6912912912912913,0.554,0.7371273712737128,28,0.52
31,0.5636854633733674,0.7024024024024024,0.536,0.7750677506775068,28,0.52
32,0.5553307482251176,0.7078078078078078,0.536,0.7669376693766937,28,0.52
33,0.552025348234463,0.7054054054054054,0.541,0.7696476964769647,28,0.52
34,0.548266123937773,0.7168168168168169,0.54,0.7615176151761518,28,0.52
35,0.5483773225599581,0.7204204204204204,0.535,0.7533875338753387,28,0.52
36,0.5519657886422075,0.7189189189189189,0.53,0.7560975609756098,28,0.52
37,0.5489827101295058,0.7162162162162162,0.525,0.7642276422764228,28,0.52
38,0.541675287377727,0.721921921921922,0.53,0.7533875338753387,28,0.52
39,0.5404290209661375,0.733033033033033,0.532,0.7506775067750677,28,0.52
40,0.53013792565993,0.736936936936937,0.529,0.7506775067750677,28,0.52
41,0.5299737118743919,0.7393393393393394,0.528,0.7506775067750677,28,0.52
42,0.5275928764819383,0.7366366366366366,0.535,0.7479674796747967,28,0.52
43,0.5287514607648591,0.7363363363363363,0.539,0.7452574525745257,28,0.52
44,0.5312588784787748,0.7321321321321321,0.522,0.7371273712737128,28,0.52
45,0.5217956903728995,0.7402402402402403,0.524,0.7506775067750677,28,0.52
46,0.5144920994390596,0.748048048048048,0.524,0.7560975609756098,28,0.52
47,0.5208264480481992,0.7426426426426427,0.52,0.7588075880758808,28,0.52
48,0.5186183705612704,0.7471471471471471,0.523,0.7642276422764228,28,0.52
49,0.5147121250808417,0.7546546546546546,0.509,0.7533875338753387,49,0.509
50,0.5002824534614523,0.7615615615615615,0.494,0.7615176151761518,50,0.494
51,0.49313775015485894,0.7612612612612613,0.492,0.7425474254742548,51,0.492
52,0.4870647992994692,0.7696696696696697,0.492,0.7506775067750677,51,0.492
53,0.48462397623527514,0.7717717717717718,0.5,0.7506775067750677,51,0.492
54,0.4820492150368275,0.7711711711711712,0.502,0.7452574525745257,51,0.492
55,0.4796615226535468,0.7738738738738739,0.496,0.7479674796747967,51,0.492
56,0.47679953024283545,0.7804804804804805,0.494,0.7560975609756098,51,0.492
57,0.47743654492739085,0.7789789789789789,0.501,0.7588075880758808,51,0.492
58,0.4783203979646479,0.7747747747747747,0.505,0.7642276422764228,51,0.492
59,0.47132910904404635,0.778078078078078,0.497,0.7588075880758808,51,0.492
60,0.4761220973756936,0.775975975975976,0.502,0.7588075880758808,51,0.492
61,0.46880229085952313,0.7801801801801802,0.495,0.7642276422764228,51,0.492
62,0.4636659830763891,0.7822822822822822,0.49,0.7669376693766937,62,0.49
63,0.45838612674234863,0.7846846846846847,0.493,0.7723577235772358,62,0.49
64,0.45576930843718777,0.784984984984985,0.496,0.7750677506775068,62,0.49
65,0.45422064615888996,0.784984984984985,0.497,0.7750677506775068,62,0.49
