Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.702592050717547,0.49019607843137253,0.57,0.75,0,0.57
1,0.6208511844179989,0.6470588235294118,0.535,0.75,1,0.535
2,0.6033725064564375,0.6470588235294118,0.514,0.8125,2,0.514
3,0.5711245903002671,0.6993464052287581,0.486,0.75,3,0.486
4,0.540730248868855,0.7124183006535948,0.521,0.6875,3,0.486
5,0.5182378892025916,0.7516339869281046,0.473,0.75,5,0.473
6,0.47069259562523535,0.7777777777777778,0.462,0.75,6,0.462
7,0.5019077818378125,0.7843137254901961,0.546,0.8125,6,0.462
8,0.4973512681481106,0.738562091503268,0.42,0.8125,8,0.42
9,0.4407910392954459,0.8235294117647058,0.473,0.75,8,0.42
10,0.46088416124481,0.8104575163398693,0.417,0.8125,10,0.417
11,0.4150089489089118,0.8300653594771242,0.458,0.75,10,0.417
12,0.45320187869414785,0.7908496732026143,0.421,0.75,10,0.417
13,0.40082013217452306,0.8235294117647058,0.415,0.75,13,0.415
14,0.4176866517347448,0.803921568627451,0.456,0.875,13,0.415
15,0.421905079698251,0.8300653594771242,0.382,0.8125,15,0.382
16,0.3798189809898925,0.8562091503267973,0.406,0.8125,15,0.382
17,0.40248293424743453,0.8300653594771242,0.405,0.9375,15,0.382
18,0.381895944183948,0.8366013071895425,0.382,0.8125,15,0.382
19,0.3732319669006697,0.8431372549019608,0.414,0.9375,15,0.382
20,0.39383772035050235,0.8496732026143791,0.389,0.9375,15,0.382
21,0.36725134904088536,0.8431372549019608,0.372,0.8125,21,0.372
22,0.35808061930089213,0.8562091503267973,0.395,0.9375,21,0.372
23,0.3718089702861761,0.8627450980392157,0.365,0.8125,23,0.365
24,0.35092058602501364,0.869281045751634,0.36,0.8125,24,0.36
25,0.3527964708072687,0.8496732026143791,0.389,0.9375,24,0.36
26,0.3671255851882735,0.8562091503267973,0.346,0.8125,26,0.346
27,0.34255603501220155,0.869281045751634,0.345,0.8125,27,0.345
28,0.34827913840611774,0.8562091503267973,0.374,0.9375,27,0.345
29,0.3549895905980877,0.8562091503267973,0.33,0.8125,29,0.33
30,0.33521240813280245,0.869281045751634,0.331,0.9375,29,0.33
31,0.3421337585044063,0.8496732026143791,0.375,0.9375,29,0.33
32,0.36174874679715024,0.8562091503267973,0.315,0.8125,32,0.315
33,0.3318895471641441,0.869281045751634,0.326,0.8125,32,0.315
34,0.33686283620354396,0.8758169934640523,0.369,0.9375,32,0.315
35,0.349256438367507,0.8562091503267973,0.294,0.8125,35,0.294
36,0.32182925997995865,0.8758169934640523,0.315,0.9375,35,0.294
37,0.33441394216874065,0.869281045751634,0.378,0.875,35,0.294
38,0.36191147332097967,0.8300653594771242,0.295,0.8125,35,0.294
39,0.318716352866366,0.8758169934640523,0.333,0.8125,35,0.294
40,0.3322106428395689,0.8823529411764706,0.319,0.9375,35,0.294
41,0.329677994929108,0.8758169934640523,0.279,0.8125,41,0.279
42,0.31078247170822293,0.8823529411764706,0.355,0.9375,41,0.279
43,0.3403683445032905,0.8627450980392157,0.327,0.875,41,0.279
44,0.34095248151448815,0.8562091503267973,0.296,0.8125,41,0.279
45,0.3132808111072366,0.8627450980392157,0.379,0.9375,41,0.279
46,0.3331304605490242,0.8627450980392157,0.27,0.8125,46,0.27
47,0.30311883508769516,0.9019607843137255,0.284,0.9375,46,0.27
48,0.323079614857443,0.8627450980392157,0.395,0.875,46,0.27
49,0.35845351219177246,0.8496732026143791,0.262,0.8125,49,0.262
50,0.2998758932344275,0.8823529411764706,0.324,0.9375,49,0.262
51,0.3107376215504665,0.8758169934640523,0.304,0.8125,49,0.262
52,0.30329567116070416,0.8823529411764706,0.267,0.9375,49,0.262
53,0.2937036298848445,0.8888888888888888,0.25,0.9375,53,0.25
54,0.2942733088739557,0.8758169934640523,0.28,0.9375,53,0.25
55,0.2917705676914041,0.8823529411764706,0.253,0.9375,53,0.25
56,0.2953777258692224,0.8758169934640523,0.294,0.9375,53,0.25
57,0.3030271419123107,0.8888888888888888,0.231,0.8125,57,0.231
58,0.299457604589026,0.8823529411764706,0.321,0.9375,57,0.231
59,0.3152882400291418,0.8758169934640523,0.255,0.9375,57,0.231
