Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6871845667658288,0.5490196078431373,0.564,0.75,0,0.564
1,0.6229313908059613,0.6601307189542484,0.605,0.75,0,0.564
2,0.6265055716427324,0.6601307189542484,0.593,0.75,0,0.564
3,0.6065516954933117,0.6601307189542484,0.566,0.75,0,0.564
4,0.5793214183227688,0.6797385620915033,0.592,0.6875,0,0.564
5,0.5578811955607794,0.738562091503268,0.598,0.625,0,0.564
6,0.5269592408261268,0.7124183006535948,0.611,0.625,0,0.564
7,0.5106881412805295,0.7581699346405228,0.579,0.625,0,0.564
8,0.4795728805018406,0.7843137254901961,0.542,0.75,8,0.542
9,0.473285729589026,0.7973856209150327,0.477,0.6875,9,0.477
10,0.44844144719098905,0.803921568627451,0.455,0.75,10,0.455
11,0.4159468186447044,0.7973856209150327,0.444,0.8125,11,0.444
12,0.43158644398832635,0.7973856209150327,0.449,0.6875,11,0.444
13,0.4022822783273809,0.8104575163398693,0.444,0.8125,11,0.444
14,0.3798695101457484,0.8104575163398693,0.446,0.8125,11,0.444
15,0.4039924575222863,0.7973856209150327,0.441,0.75,15,0.441
16,0.3670043756369672,0.8235294117647058,0.452,0.875,15,0.441
17,0.37537505599408366,0.8169934640522876,0.452,0.8125,15,0.441
18,0.38893307813631944,0.8235294117647058,0.453,0.6875,15,0.441
19,0.351871800773284,0.8300653594771242,0.461,0.875,15,0.441
20,0.36508505737859437,0.8300653594771242,0.463,0.8125,15,0.441
21,0.37377675978186864,0.8235294117647058,0.472,0.6875,15,0.441
22,0.34086983480484656,0.8300653594771242,0.476,0.8125,15,0.441
23,0.3537313667387744,0.8366013071895425,0.477,0.8125,15,0.441
24,0.3697590245530496,0.8235294117647058,0.491,0.75,15,0.441
25,0.33538248044213437,0.8366013071895425,0.497,0.75,15,0.441
26,0.3298316237583659,0.8235294117647058,0.501,0.75,15,0.441
27,0.36317263611781053,0.8235294117647058,0.512,0.75,15,0.441
28,0.3510885059443954,0.8169934640522876,0.54,0.75,15,0.441
29,0.3138928232239742,0.8431372549019608,0.522,0.75,15,0.441
30,0.3353571749590581,0.8431372549019608,0.518,0.8125,15,0.441
31,0.37331853563489475,0.8300653594771242,0.566,0.75,15,0.441
32,0.3155603946423998,0.8562091503267973,0.566,0.6875,15,0.441
33,0.30745675127490674,0.8758169934640523,0.535,0.75,15,0.441
34,0.35581208970032485,0.8366013071895425,0.527,0.75,15,0.441
35,0.33989421799291974,0.8300653594771242,0.563,0.75,15,0.441
36,0.2983600744624543,0.8823529411764706,0.564,0.6875,15,0.441
37,0.3318425718865363,0.8366013071895425,0.547,0.75,15,0.441
38,0.34069746849583643,0.8366013071895425,0.596,0.75,15,0.441
39,0.29114169564122466,0.8823529411764706,0.588,0.6875,15,0.441
40,0.3168315316726959,0.8627450980392157,0.579,0.75,15,0.441
41,0.325092675249561,0.8366013071895425,0.613,0.75,15,0.441
42,0.28668590708106173,0.869281045751634,0.614,0.75,15,0.441
43,0.29332133971787744,0.8823529411764706,0.599,0.75,15,0.441
44,0.3322805154557322,0.8366013071895425,0.62,0.75,15,0.441
45,0.3044416791473339,0.8627450980392157,0.633,0.75,15,0.441
46,0.28241180750279643,0.8758169934640523,0.586,0.6875,15,0.441
47,0.31965360435005885,0.8300653594771242,0.589,0.75,15,0.441
48,0.2891722073157628,0.8496732026143791,0.624,0.75,15,0.441
49,0.27712928313834995,0.8758169934640523,0.63,0.6875,15,0.441
50,0.315952652030521,0.8366013071895425,0.674,0.75,15,0.441
51,0.28207525026564506,0.869281045751634,0.634,0.75,15,0.441
52,0.3015558359280131,0.8431372549019608,0.646,0.75,15,0.441
53,0.2842223141707626,0.8627450980392157,0.627,0.75,15,0.441
54,0.2908439454105165,0.8431372549019608,0.611,0.75,15,0.441
55,0.28469304009979846,0.869281045751634,0.646,0.75,15,0.441
56,0.2718806084659364,0.8758169934640523,0.604,0.75,15,0.441
57,0.2833568958285587,0.8954248366013072,0.657,0.75,15,0.441
58,0.26597203353261634,0.8758169934640523,0.64,0.75,15,0.441
59,0.2760053448427736,0.8823529411764706,0.659,0.75,15,0.441
60,0.2688074443075392,0.8823529411764706,0.662,0.6875,15,0.441
61,0.27410737468915825,0.8823529411764706,0.672,0.6875,15,0.441
62,0.2703372649118012,0.8888888888888888,0.675,0.6875,15,0.441
63,0.27761168368891176,0.8888888888888888,0.683,0.6875,15,0.441
64,0.2701472166706534,0.869281045751634,0.678,0.6875,15,0.441
65,0.2789351742446812,0.8758169934640523,0.681,0.6875,15,0.441
66,0.2720893763638789,0.8758169934640523,0.676,0.75,15,0.441
67,0.27513735902075676,0.8627450980392157,0.67,0.75,15,0.441
68,0.2735888118447821,0.8823529411764706,0.682,0.75,15,0.441
69,0.2712937621704114,0.8758169934640523,0.668,0.75,15,0.441
70,0.27283653909084843,0.8627450980392157,0.699,0.75,15,0.441
71,0.26266398772694705,0.8758169934640523,0.677,0.75,15,0.441
72,0.27062102996445947,0.869281045751634,0.712,0.75,15,0.441
73,0.2569565334740807,0.8758169934640523,0.699,0.75,15,0.441
74,0.2659597293613783,0.8888888888888888,0.723,0.75,15,0.441
75,0.25580352564263187,0.8954248366013072,0.716,0.75,15,0.441
76,0.2626768591162426,0.8888888888888888,0.729,0.6875,15,0.441
77,0.2561541626266405,0.8954248366013072,0.729,0.6875,15,0.441
78,0.2589981913371803,0.8954248366013072,0.739,0.6875,15,0.441
79,0.2556208341924194,0.8954248366013072,0.741,0.6875,15,0.441
80,0.2565842173457925,0.8954248366013072,0.745,0.6875,15,0.441
81,0.2557630634385776,0.8888888888888888,0.75,0.6875,15,0.441
82,0.2521211682191861,0.9019607843137255,0.748,0.75,15,0.441
83,0.2568145984528111,0.8823529411764706,0.755,0.6875,15,0.441
84,0.25066758750700485,0.9019607843137255,0.758,0.6875,15,0.441
85,0.2503570287056219,0.8954248366013072,0.763,0.75,15,0.441
86,0.25177567505758575,0.8954248366013072,0.77,0.6875,15,0.441
87,0.24965344496022643,0.8888888888888888,0.778,0.6875,15,0.441
88,0.24555290427083284,0.9019607843137255,0.773,0.75,15,0.441
89,0.25302251861765496,0.8823529411764706,0.777,0.6875,15,0.441
90,0.24760732473501193,0.8888888888888888,0.787,0.6875,15,0.441
91,0.242708215526506,0.8888888888888888,0.775,0.75,15,0.441
92,0.2560409856777565,0.8823529411764706,0.792,0.6875,15,0.441
93,0.2425071051697326,0.8954248366013072,0.785,0.75,15,0.441
94,0.24405464120939666,0.8954248366013072,0.782,0.75,15,0.441
95,0.2515423613436082,0.8888888888888888,0.799,0.75,15,0.441
96,0.2402712378431769,0.8954248366013072,0.786,0.75,15,0.441
97,0.24243153164199754,0.8888888888888888,0.791,0.75,15,0.441
98,0.24215942553055833,0.8888888888888888,0.806,0.6875,15,0.441
99,0.23687453421891905,0.8888888888888888,0.812,0.6875,15,0.441
100,0.234412669648532,0.9084967320261438,0.82,0.6875,15,0.441
101,0.23335320935919393,0.9150326797385621,0.825,0.6875,15,0.441
102,0.23277317328390731,0.9150326797385621,0.83,0.6875,15,0.441
103,0.23062950411653207,0.9084967320261438,0.827,0.6875,15,0.441
104,0.23033733354284872,0.9150326797385621,0.836,0.6875,15,0.441
105,0.2288439344931272,0.9150326797385621,0.839,0.6875,15,0.441
106,0.22900096078713736,0.9150326797385621,0.846,0.6875,15,0.441
107,0.22781848401026009,0.9150326797385621,0.85,0.6875,15,0.441
108,0.22806617208555632,0.9084967320261438,0.851,0.6875,15,0.441
109,0.22686262886508618,0.9150326797385621,0.851,0.6875,15,0.441
110,0.22533111517725427,0.9150326797385621,0.852,0.75,15,0.441
111,0.22608468082605623,0.9084967320261438,0.856,0.6875,15,0.441
112,0.22446731921114954,0.9019607843137255,0.86,0.6875,15,0.441
113,0.22418189915566664,0.9084967320261438,0.863,0.75,15,0.441
114,0.2250687635801976,0.8888888888888888,0.871,0.6875,15,0.441
115,0.22247120036798365,0.9150326797385621,0.871,0.75,15,0.441
116,0.22420356797626595,0.8888888888888888,0.876,0.6875,15,0.441
117,0.22160481812517627,0.9019607843137255,0.876,0.6875,15,0.441
118,0.2210705288095412,0.9084967320261438,0.879,0.75,15,0.441
119,0.22239276533033334,0.8888888888888888,0.886,0.6875,15,0.441
120,0.21930256135323467,0.9084967320261438,0.885,0.75,15,0.441
121,0.2209660705008538,0.8888888888888888,0.895,0.6875,15,0.441
122,0.21776009122141046,0.9019607843137255,0.896,0.75,15,0.441
123,0.21732528838846418,0.9084967320261438,0.896,0.6875,15,0.441
124,0.21744831967977138,0.9084967320261438,0.899,0.6875,15,0.441
125,0.21514987254064846,0.9084967320261438,0.898,0.75,15,0.441
126,0.2172081059490154,0.9019607843137255,0.898,0.75,15,0.441
127,0.21750477940038918,0.8954248366013072,0.907,0.6875,15,0.441
128,0.21670197544534223,0.8954248366013072,0.903,0.75,15,0.441
129,0.21787656298260283,0.8888888888888888,0.912,0.6875,15,0.441
130,0.21217579048833038,0.9019607843137255,0.908,0.75,15,0.441
131,0.21236665556633394,0.9019607843137255,0.916,0.75,15,0.441
132,0.2119320850161945,0.9084967320261438,0.919,0.6875,15,0.441
133,0.20981716262359246,0.9084967320261438,0.919,0.75,15,0.441
134,0.21112916730587777,0.9019607843137255,0.925,0.75,15,0.441
135,0.2103835839072084,0.9019607843137255,0.929,0.6875,15,0.441
136,0.20815334503167596,0.9084967320261438,0.921,0.75,15,0.441
137,0.21420181450111414,0.9019607843137255,0.928,0.6875,15,0.441
138,0.21228175634652183,0.9019607843137255,0.918,0.75,15,0.441
139,0.21133863214963403,0.9019607843137255,0.923,0.75,15,0.441
140,0.21525189767476,0.9084967320261438,0.918,0.6875,15,0.441
141,0.21187359133577036,0.9084967320261438,0.906,0.75,15,0.441
142,0.21076631156447667,0.8954248366013072,0.94,0.75,15,0.441
143,0.20695117758769616,0.8954248366013072,0.916,0.75,15,0.441
144,0.2082884139290043,0.8954248366013072,0.903,0.6875,15,0.441
145,0.20723342194276698,0.9019607843137255,0.903,0.75,15,0.441
146,0.2157460351785024,0.8888888888888888,0.924,0.75,15,0.441
147,0.20991554661513934,0.8888888888888888,0.892,0.6875,15,0.441
148,0.22504061762413946,0.9019607843137255,0.914,0.75,15,0.441
149,0.20588997055112926,0.9084967320261438,0.912,0.75,15,0.441
150,0.2087625395628362,0.8954248366013072,0.921,0.75,15,0.441
151,0.20073935340822133,0.8888888888888888,0.921,0.6875,15,0.441
152,0.19855057365364498,0.9215686274509803,0.891,0.75,15,0.441
153,0.208077570192175,0.9084967320261438,0.927,0.75,15,0.441
154,0.1994671268400803,0.8954248366013072,0.916,0.6875,15,0.441
155,0.1999302344774109,0.9019607843137255,0.911,0.75,15,0.441
156,0.19877745181906456,0.9150326797385621,0.926,0.6875,15,0.441
157,0.19577460137068056,0.9084967320261438,0.917,0.75,15,0.441
158,0.19691426837755963,0.9150326797385621,0.916,0.75,15,0.441
159,0.19714350832833183,0.9084967320261438,0.92,0.75,15,0.441
160,0.19527077168421028,0.9215686274509803,0.917,0.75,15,0.441
161,0.19600256946351793,0.9150326797385621,0.927,0.6875,15,0.441
162,0.1939422363549276,0.9150326797385621,0.922,0.75,15,0.441
163,0.19464479717943403,0.9150326797385621,0.926,0.75,15,0.441
164,0.1939134250084559,0.9150326797385621,0.928,0.75,15,0.441
165,0.19409137360410753,0.9150326797385621,0.935,0.75,15,0.441
166,0.19343756071103166,0.9150326797385621,0.934,0.75,15,0.441
167,0.19336778071581148,0.9150326797385621,0.933,0.6875,15,0.441
168,0.1923853703378852,0.9150326797385621,0.928,0.75,15,0.441
169,0.19338175011616127,0.9150326797385621,0.937,0.6875,15,0.441
170,0.1917247612491932,0.9150326797385621,0.935,0.75,15,0.441
171,0.19280995233775744,0.9150326797385621,0.939,0.6875,15,0.441
172,0.19109306460112527,0.9150326797385621,0.929,0.75,15,0.441
173,0.19331268148095,0.9084967320261438,0.943,0.6875,15,0.441
174,0.19036311329969394,0.9215686274509803,0.932,0.75,15,0.441
175,0.19337348328306783,0.9019607843137255,0.946,0.6875,15,0.441
176,0.18952678504332998,0.9084967320261438,0.936,0.75,15,0.441
177,0.19131729026245914,0.9150326797385621,0.94,0.6875,15,0.441
178,0.18979846418293472,0.9150326797385621,0.938,0.75,15,0.441
179,0.18986254540923375,0.9150326797385621,0.936,0.75,15,0.441
180,0.1896856744694554,0.9150326797385621,0.934,0.75,15,0.441
181,0.19004114585764267,0.9084967320261438,0.932,0.75,15,0.441
182,0.18892540592773288,0.9150326797385621,0.936,0.6875,15,0.441
183,0.18807795186058368,0.9150326797385621,0.939,0.75,15,0.441
184,0.19066094329544142,0.9084967320261438,0.942,0.6875,15,0.441
185,0.1893831109688952,0.9019607843137255,0.927,0.75,15,0.441
186,0.190016689545968,0.9084967320261438,0.94,0.6875,15,0.441
187,0.18685947348868925,0.9215686274509803,0.936,0.75,15,0.441
188,0.19335079300247765,0.9084967320261438,0.952,0.6875,15,0.441
189,0.18784365652043836,0.9150326797385621,0.93,0.75,15,0.441
190,0.1906514415164399,0.9019607843137255,0.941,0.6875,15,0.441
191,0.18621651915942922,0.9084967320261438,0.938,0.75,15,0.441
192,0.189258540670077,0.9150326797385621,0.945,0.6875,15,0.441
193,0.185982337282374,0.9215686274509803,0.937,0.75,15,0.441
194,0.18692846157971552,0.9019607843137255,0.938,0.6875,15,0.441
195,0.18497911718935747,0.9150326797385621,0.935,0.6875,15,0.441
196,0.18685651906565123,0.9150326797385621,0.94,0.6875,15,0.441
197,0.18622563594306996,0.9084967320261438,0.936,0.75,15,0.441
198,0.18580421532680785,0.9084967320261438,0.945,0.6875,15,0.441
199,0.1838851235076493,0.9215686274509803,0.943,0.75,15,0.441
200,0.18696858115445555,0.9150326797385621,0.955,0.6875,15,0.441
201,0.18345799194831475,0.9150326797385621,0.949,0.6875,15,0.441
202,0.18391037298962962,0.9084967320261438,0.941,0.75,15,0.441
203,0.18462211234507217,0.9019607843137255,0.949,0.6875,15,0.441
204,0.1828457074227676,0.9150326797385621,0.946,0.6875,15,0.441
205,0.18316456334653244,0.9150326797385621,0.945,0.75,15,0.441
206,0.18410510214325648,0.9150326797385621,0.956,0.6875,15,0.441
207,0.182513897617658,0.9215686274509803,0.951,0.6875,15,0.441
208,0.1828092720383912,0.9084967320261438,0.946,0.75,15,0.441
209,0.18340841335019256,0.9084967320261438,0.953,0.6875,15,0.441
210,0.18201438108690424,0.9215686274509803,0.949,0.6875,15,0.441
211,0.18272823757595485,0.9084967320261438,0.95,0.75,15,0.441
212,0.1829458510174471,0.9084967320261438,0.959,0.6875,15,0.441
213,0.18172673316173305,0.9150326797385621,0.956,0.6875,15,0.441
214,0.1818066391290403,0.9150326797385621,0.953,0.6875,15,0.441
0.339,0.8947368421052632
