Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
123,0.5981821933666149,0.675075075075075,0.641,0.6341463414634146,120,0.636
124,0.5953100494078329,0.6768768768768769,0.643,0.6314363143631436,120,0.636
125,0.5953914408748214,0.6768768768768769,0.641,0.6368563685636857,120,0.636
126,0.5957897384961446,0.6795795795795796,0.642,0.6368563685636857,120,0.636
127,0.5937810255600525,0.6822822822822823,0.638,0.6449864498644986,120,0.636
128,0.5915197153707167,0.684984984984985,0.641,0.6395663956639567,120,0.636
129,0.5901466046457176,0.6870870870870871,0.639,0.6395663956639567,120,0.636
130,0.5870861653988068,0.6897897897897898,0.639,0.6449864498644986,120,0.636
131,0.587579911374473,0.6888888888888889,0.642,0.6287262872628726,120,0.636
132,0.5849787372995068,0.6903903903903904,0.636,0.6449864498644986,120,0.636
133,0.5837114847368664,0.6945945945945946,0.636,0.6531165311653117,120,0.636
134,0.5865917554488769,0.6834834834834835,0.633,0.6504065040650406,134,0.633
135,0.5860603691042364,0.6816816816816816,0.633,0.6504065040650406,134,0.633
136,0.5900791850891915,0.6765765765765765,0.635,0.6476964769647696,134,0.633
137,0.5845619231551975,0.6855855855855856,0.64,0.6395663956639567,134,0.633
138,0.5833841919183015,0.6825825825825825,0.635,0.6476964769647696,134,0.633
139,0.5819125262824623,0.6858858858858858,0.64,0.6476964769647696,134,0.633
140,0.5828582695296577,0.6783783783783783,0.644,0.6368563685636857,134,0.633
141,0.58398837053382,0.6846846846846847,0.641,0.6449864498644986,134,0.633
142,0.5790475212954902,0.6867867867867868,0.637,0.6531165311653117,134,0.633
143,0.5795793122894413,0.6828828828828829,0.642,0.6639566395663956,134,0.633
144,0.5769864469856113,0.693993993993994,0.638,0.6395663956639567,134,0.633
145,0.5736868281264205,0.6915915915915916,0.636,0.6476964769647696,134,0.633
146,0.5745715904790718,0.6897897897897898,0.638,0.6395663956639567,134,0.633
147,0.5711225549111495,0.6885885885885886,0.637,0.6476964769647696,134,0.633
148,0.5703080120387378,0.6933933933933933,0.638,0.6504065040650406,134,0.633
149,0.5753128313982451,0.6861861861861862,0.634,0.6449864498644986,134,0.633
150,0.5644612891627504,0.6978978978978979,0.651,0.6395663956639567,134,0.633
151,0.5641985931375005,0.6963963963963964,0.653,0.6449864498644986,134,0.633
152,0.5652770256494974,0.6942942942942943,0.65,0.6395663956639567,134,0.633
153,0.5619871413117057,0.6948948948948949,0.649,0.6395663956639567,134,0.633
154,0.5603564799189925,0.6966966966966966,0.648,0.6314363143631436,134,0.633
155,0.5569624170526728,0.7003003003003003,0.648,0.6422764227642277,134,0.633
156,0.5554751204925257,0.6987987987987988,0.647,0.6395663956639567,134,0.633
157,0.555299344775197,0.7039039039039039,0.645,0.6341463414634146,134,0.633
158,0.5564745856924458,0.6990990990990991,0.648,0.6449864498644986,134,0.633
159,0.556257248828719,0.7024024024024024,0.636,0.6476964769647696,134,0.633
160,0.5579020275502233,0.6987987987987988,0.65,0.6314363143631436,134,0.633
161,0.5557842174539337,0.7015015015015015,0.649,0.6260162601626016,134,0.633
162,0.5520342475569642,0.7027027027027027,0.644,0.6368563685636857,134,0.633
163,0.5518117336360542,0.7036036036036036,0.633,0.6504065040650406,134,0.633
164,0.5509239704580279,0.7033033033033033,0.642,0.6314363143631436,134,0.633
165,0.5488744018269373,0.7045045045045045,0.642,0.6395663956639567,134,0.633
166,0.5506936367209609,0.7069069069069069,0.637,0.6449864498644986,134,0.633
167,0.5466108449139037,0.7075075075075075,0.642,0.6504065040650406,134,0.633
168,0.5484510488159305,0.7072072072072072,0.635,0.6476964769647696,134,0.633
169,0.5457759390901159,0.7036036036036036,0.641,0.6395663956639567,134,0.633
170,0.5455259893570577,0.7084084084084085,0.639,0.6422764227642277,134,0.633
171,0.5435092709757187,0.7102102102102102,0.636,0.6476964769647696,134,0.633
172,0.5417855216978906,0.7105105105105105,0.637,0.6422764227642277,134,0.633
173,0.5449654856512138,0.7069069069069069,0.634,0.6341463414634146,134,0.633
174,0.5438208006523751,0.7102102102102102,0.633,0.6341463414634146,134,0.633
175,0.5472004026264041,0.7081081081081081,0.643,0.6314363143631436,134,0.633
176,0.5529604150547279,0.7018018018018019,0.641,0.6476964769647696,134,0.633
177,0.5500329400505032,0.7078078078078078,0.637,0.6341463414634146,134,0.633
178,0.545867426984303,0.7102102102102102,0.64,0.6287262872628726,134,0.633
179,0.5401043448138524,0.7132132132132132,0.645,0.6341463414634146,134,0.633
180,0.537615608846819,0.712012012012012,0.642,0.6314363143631436,134,0.633
181,0.5359192146240054,0.7165165165165165,0.64,0.6395663956639567,134,0.633
182,0.533761410455446,0.715015015015015,0.638,0.6368563685636857,134,0.633
183,0.5343583871652414,0.7168168168168169,0.639,0.6422764227642277,134,0.633
184,0.5361207976221323,0.7165165165165165,0.637,0.6422764227642277,134,0.633
185,0.5338201565964444,0.7162162162162162,0.634,0.6422764227642277,134,0.633
186,0.5346625376839538,0.7156156156156156,0.64,0.6287262872628726,134,0.633
187,0.5340226929422255,0.7126126126126127,0.646,0.6395663956639567,134,0.633
188,0.5300547480717436,0.7177177177177178,0.641,0.6368563685636857,134,0.633
189,0.5337314567139915,0.7144144144144144,0.64,0.6314363143631436,134,0.633
190,0.5320281742929338,0.7141141141141141,0.643,0.6368563685636857,134,0.633
191,0.5310394749045372,0.7186186186186186,0.642,0.6260162601626016,134,0.633
192,0.5296161041871922,0.7210210210210211,0.642,0.6368563685636857,134,0.633
193,0.5311242656933295,0.7183183183183183,0.637,0.6422764227642277,134,0.633
194,0.5369732301917162,0.7174174174174174,0.645,0.6395663956639567,134,0.633
195,0.5312340893142217,0.7168168168168169,0.647,0.6314363143631436,134,0.633
196,0.5280097559944645,0.7186186186186186,0.645,0.6341463414634146,134,0.633
197,0.5262874974413319,0.7204204204204204,0.643,0.6341463414634146,134,0.633
198,0.5251862051563936,0.7228228228228228,0.64,0.6368563685636857,134,0.633
199,0.5241191912431259,0.7228228228228228,0.64,0.6368563685636857,134,0.633
200,0.5259333844120438,0.7231231231231231,0.629,0.6449864498644986,200,0.629
201,0.5266880931080998,0.724024024024024,0.632,0.6476964769647696,200,0.629
202,0.5248278868448985,0.7282282282282282,0.624,0.6558265582655827,202,0.624
203,0.5249817433747443,0.7279279279279279,0.63,0.6531165311653117,202,0.624
204,0.5230087878109815,0.7288288288288288,0.626,0.6585365853658537,202,0.624
205,0.522177970516789,0.7285285285285286,0.632,0.6422764227642277,202,0.624
206,0.5199292140366795,0.730930930930931,0.631,0.6449864498644986,202,0.624
207,0.5186858584035983,0.7312312312312312,0.632,0.6504065040650406,202,0.624
208,0.5178212505292606,0.7318318318318319,0.632,0.6476964769647696,202,0.624
209,0.5167056634887919,0.7336336336336337,0.633,0.6504065040650406,202,0.624
210,0.5162416466363557,0.7333333333333333,0.633,0.6558265582655827,202,0.624
211,0.5155143709780575,0.7339339339339339,0.632,0.6558265582655827,202,0.624
212,0.5151948251255282,0.7324324324324324,0.634,0.6558265582655827,202,0.624
213,0.514302639372356,0.7336336336336337,0.632,0.6585365853658537,202,0.624
214,0.5134173049135609,0.7342342342342343,0.635,0.6558265582655827,202,0.624
215,0.5130321613482168,0.7354354354354354,0.633,0.6531165311653117,202,0.624
216,0.5119538964362473,0.736936936936937,0.635,0.6531165311653117,202,0.624
217,0.5113875841324752,0.7360360360360361,0.634,0.6531165311653117,202,0.624
218,0.5105912406836544,0.7375375375375376,0.634,0.6531165311653117,202,0.624
219,0.509963996332508,0.7384384384384385,0.636,0.6504065040650406,202,0.624
220,0.509309651700405,0.7393393393393394,0.636,0.6531165311653117,202,0.624
221,0.5088077927808146,0.7372372372372372,0.633,0.6504065040650406,202,0.624
222,0.508604170225404,0.7399399399399399,0.634,0.6531165311653117,202,0.624
223,0.5080860195664673,0.7405405405405405,0.636,0.6585365853658537,202,0.624
224,0.5071271427937815,0.7402402402402403,0.634,0.6585365853658537,202,0.624
225,0.5067438506238812,0.7402402402402403,0.636,0.6558265582655827,202,0.624
226,0.5060305290751987,0.7411411411411412,0.635,0.6558265582655827,202,0.624
227,0.5054256390388664,0.7411411411411412,0.633,0.6585365853658537,202,0.624
228,0.5049402176259874,0.7411411411411412,0.632,0.6612466124661247,202,0.624
229,0.5047796594845998,0.7414414414414414,0.632,0.6612466124661247,202,0.624
230,0.504380097976318,0.742042042042042,0.635,0.6612466124661247,202,0.624
231,0.5040307875599589,0.7411411411411412,0.638,0.6639566395663956,202,0.624
232,0.5030032476952842,0.7429429429429429,0.634,0.6639566395663956,202,0.624
233,0.5023702126365525,0.742042042042042,0.638,0.6612466124661247,202,0.624
234,0.5021395609185503,0.7426426426426427,0.637,0.6639566395663956,202,0.624
235,0.5012875163429851,0.7423423423423423,0.639,0.6639566395663956,202,0.624
236,0.5007446747552883,0.7429429429429429,0.637,0.6666666666666666,202,0.624
237,0.5000453288982938,0.7411411411411412,0.641,0.6639566395663956,202,0.624
238,0.4993122456757514,0.7417417417417418,0.64,0.6666666666666666,202,0.624
239,0.498712201604435,0.742042042042042,0.639,0.6693766937669376,202,0.624
240,0.4985405664365213,0.7438438438438438,0.638,0.6666666666666666,202,0.624
241,0.49787239784056003,0.7435435435435436,0.638,0.6693766937669376,202,0.624
242,0.49763580329335844,0.7453453453453454,0.639,0.6666666666666666,202,0.624
243,0.4975230847035084,0.7447447447447447,0.637,0.6666666666666666,202,0.624
244,0.4962583654501417,0.7465465465465465,0.641,0.6666666666666666,202,0.624
245,0.49567253359624214,0.7453453453453454,0.644,0.6639566395663956,202,0.624
246,0.4951711414007095,0.7462462462462462,0.64,0.6639566395663956,202,0.624
247,0.4946163492562535,0.7468468468468469,0.639,0.6612466124661247,202,0.624
248,0.4943366687353309,0.7456456456456456,0.641,0.6693766937669376,202,0.624
249,0.49375702224157236,0.7462462462462462,0.64,0.6693766937669376,202,0.624
250,0.4940434264617639,0.7441441441441441,0.667,0.6612466124661247,202,0.624
251,0.49707241868292606,0.7411411411411412,0.666,0.6666666666666666,202,0.624
252,0.49216287861446717,0.748048048048048,0.666,0.6639566395663956,202,0.624
253,0.49123661399961593,0.7471471471471471,0.667,0.6639566395663956,202,0.624
254,0.49054218320338216,0.7456456456456456,0.668,0.6639566395663956,202,0.624
255,0.4896985715484476,0.748048048048048,0.668,0.6612466124661247,202,0.624
256,0.4890758955577114,0.7492492492492493,0.668,0.6666666666666666,202,0.624
257,0.4886460620809246,0.7501501501501502,0.67,0.6612466124661247,202,0.624
258,0.48813790031918536,0.7492492492492493,0.67,0.6693766937669376,202,0.624
259,0.48753168989677687,0.7507507507507507,0.671,0.6666666666666666,202,0.624
260,0.4869398740274054,0.7513513513513513,0.671,0.6666666666666666,202,0.624
261,0.4862719218965407,0.751951951951952,0.672,0.6666666666666666,202,0.624
262,0.48600310740528163,0.7525525525525526,0.672,0.6666666666666666,202,0.624
263,0.48541701105800833,0.7531531531531531,0.672,0.6666666666666666,202,0.624
264,0.4849249490254276,0.754054054054054,0.672,0.6639566395663956,202,0.624
265,0.4844005552900804,0.7543543543543544,0.672,0.6639566395663956,202,0.624
266,0.4838539972588107,0.7537537537537538,0.673,0.6612466124661247,202,0.624
267,0.4835387737364382,0.7546546546546546,0.672,0.6639566395663956,202,0.624
268,0.48317066607129827,0.7537537537537538,0.673,0.6612466124661247,202,0.624
269,0.48259626414638024,0.7561561561561562,0.674,0.6612466124661247,202,0.624
270,0.4824244410828785,0.7558558558558559,0.675,0.6612466124661247,202,0.624
271,0.482009579791679,0.7561561561561562,0.675,0.6639566395663956,202,0.624
272,0.481539323545612,0.7567567567567568,0.675,0.6612466124661247,202,0.624
273,0.4810322030439033,0.7576576576576577,0.675,0.6585365853658537,202,0.624
274,0.4807794634510089,0.757957957957958,0.676,0.6585365853658537,202,0.624
275,0.4805139797854352,0.7576576576576577,0.676,0.6612466124661247,202,0.624
276,0.4800990636731769,0.757957957957958,0.677,0.6612466124661247,202,0.624
277,0.47975409717799666,0.7576576576576577,0.677,0.6612466124661247,202,0.624
278,0.47945466781700696,0.7576576576576577,0.676,0.6639566395663956,202,0.624
279,0.4790608446877282,0.757957957957958,0.677,0.6639566395663956,202,0.624
280,0.4787768313029149,0.7570570570570571,0.677,0.6666666666666666,202,0.624
281,0.47822619344558087,0.757957957957958,0.677,0.6612466124661247,202,0.624
282,0.4781565527658205,0.7573573573573573,0.68,0.6585365853658537,202,0.624
283,0.47772065693059484,0.7585585585585586,0.678,0.6639566395663956,202,0.624
284,0.47756946716267423,0.7570570570570571,0.68,0.6585365853658537,202,0.624
285,0.4772611447618351,0.7570570570570571,0.68,0.6612466124661247,202,0.624
286,0.4766394469159859,0.757957957957958,0.679,0.6585365853658537,202,0.624
287,0.4766466011268062,0.757957957957958,0.682,0.6558265582655827,202,0.624
288,0.4763415775566667,0.7591591591591592,0.681,0.6585365853658537,202,0.624
289,0.4761056143712174,0.757957957957958,0.682,0.6585365853658537,202,0.624
290,0.47576293562267635,0.7582582582582582,0.683,0.6558265582655827,202,0.624
291,0.47532463855482077,0.7591591591591592,0.681,0.6639566395663956,202,0.624
292,0.47499221667602615,0.7585585585585586,0.685,0.6585365853658537,202,0.624
293,0.4748879711772944,0.7582582582582582,0.685,0.6585365853658537,202,0.624
294,0.4745666851242025,0.7585585585585586,0.686,0.6558265582655827,202,0.624
295,0.47402053203310696,0.7591591591591592,0.685,0.6612466124661247,202,0.624
296,0.473883041696953,0.7594594594594595,0.688,0.6585365853658537,202,0.624
297,0.4733318208976909,0.7600600600600601,0.687,0.6585365853658537,202,0.624
298,0.4732441016570763,0.7606606606606606,0.687,0.6558265582655827,202,0.624
299,0.4726947101476314,0.7600600600600601,0.688,0.6585365853658537,202,0.624
300,0.47145641034877334,0.7627627627627628,0.695,0.6558265582655827,202,0.624
301,0.47134876186335767,0.7633633633633634,0.694,0.6612466124661247,202,0.624
302,0.47097637035154005,0.7651651651651652,0.693,0.6585365853658537,202,0.624
303,0.4706143671864862,0.7654654654654655,0.693,0.6585365853658537,202,0.624
304,0.47031434341683404,0.7657657657657657,0.692,0.6585365853658537,202,0.624
305,0.46979400517793746,0.7660660660660661,0.69,0.6585365853658537,202,0.624
306,0.46924350220072375,0.7660660660660661,0.69,0.6585365853658537,202,0.624
307,0.46890798044634296,0.7663663663663663,0.69,0.6639566395663956,202,0.624
308,0.4686533612442446,0.7660660660660661,0.69,0.6639566395663956,202,0.624
309,0.4684164691772368,0.766966966966967,0.691,0.6639566395663956,202,0.624
310,0.4681593610225497,0.766966966966967,0.691,0.6639566395663956,202,0.624
311,0.46789537980570806,0.7675675675675676,0.691,0.6639566395663956,202,0.624
312,0.46769427584858986,0.7675675675675676,0.691,0.6639566395663956,202,0.624
313,0.46749738932953583,0.7672672672672672,0.691,0.6639566395663956,202,0.624
314,0.4672297606664198,0.7675675675675676,0.691,0.6639566395663956,202,0.624
315,0.4670656003415943,0.7675675675675676,0.692,0.6639566395663956,202,0.624
316,0.46678895457191866,0.7678678678678679,0.692,0.6639566395663956,202,0.624
317,0.4666041836970382,0.7675675675675676,0.692,0.6639566395663956,202,0.624
318,0.46631608854184997,0.7681681681681681,0.692,0.6639566395663956,202,0.624
319,0.4662205683218466,0.7684684684684685,0.692,0.6639566395663956,202,0.624
320,0.4658750549316764,0.7681681681681681,0.692,0.6639566395663956,202,0.624
321,0.4657172205838355,0.7681681681681681,0.692,0.6639566395663956,202,0.624
322,0.46539612876939346,0.7675675675675676,0.691,0.6639566395663956,202,0.624
323,0.4651742783775022,0.7684684684684685,0.691,0.6639566395663956,202,0.624
324,0.46492093644208377,0.769069069069069,0.692,0.6639566395663956,202,0.624
325,0.46476480998210723,0.7684684684684685,0.692,0.6639566395663956,202,0.624
326,0.4644849744286981,0.7681681681681681,0.692,0.6639566395663956,202,0.624
327,0.46443683703292954,0.769069069069069,0.693,0.6639566395663956,202,0.624
328,0.46415279563572315,0.7684684684684685,0.693,0.6639566395663956,202,0.624
329,0.4640307111380336,0.7684684684684685,0.693,0.6639566395663956,202,0.624
330,0.4638406871675371,0.7687687687687688,0.693,0.6639566395663956,202,0.624
331,0.46370105317405036,0.7696696696696697,0.693,0.6639566395663956,202,0.624
332,0.46348220723885314,0.769069069069069,0.694,0.6639566395663956,202,0.624
333,0.46338381887421953,0.769069069069069,0.694,0.6639566395663956,202,0.624
334,0.46310579317199574,0.7678678678678679,0.694,0.6612466124661247,202,0.624
335,0.4630237209233078,0.7693693693693694,0.694,0.6639566395663956,202,0.624
336,0.46273814997336526,0.7684684684684685,0.694,0.6585365853658537,202,0.624
337,0.46268651337326466,0.7684684684684685,0.694,0.6612466124661247,202,0.624
338,0.4624131185648678,0.7681681681681681,0.693,0.6585365853658537,202,0.624
339,0.4623184103597034,0.7684684684684685,0.694,0.6612466124661247,202,0.624
340,0.462084228717708,0.7675675675675676,0.694,0.6585365853658537,202,0.624
341,0.46195279188431776,0.7678678678678679,0.694,0.6585365853658537,202,0.624
342,0.46173343476769446,0.7684684684684685,0.695,0.6612466124661247,202,0.624
343,0.46161811754062726,0.7684684684684685,0.694,0.6585365853658537,202,0.624
344,0.46142898312918057,0.7681681681681681,0.695,0.6612466124661247,202,0.624
345,0.4612976325323453,0.7678678678678679,0.696,0.6612466124661247,202,0.624
346,0.4611224973322572,0.7684684684684685,0.695,0.6639566395663956,202,0.624
347,0.4610140155296068,0.7678678678678679,0.697,0.6639566395663956,202,0.624
348,0.46079418101199754,0.7681681681681681,0.696,0.6639566395663956,202,0.624
349,0.4605987278996287,0.7681681681681681,0.697,0.6639566395663956,202,0.624
350,0.45942805080308213,0.76996996996997,0.696,0.6585365853658537,202,0.624
351,0.45875275463939785,0.769069069069069,0.696,0.6585365853658537,202,0.624
352,0.4585967809946329,0.769069069069069,0.695,0.6585365853658537,202,0.624
353,0.4584637851059974,0.7696696696696697,0.696,0.6585365853658537,202,0.624
354,0.45836259447955513,0.7693693693693694,0.696,0.6585365853658537,202,0.624
355,0.45824915512769787,0.7696696696696697,0.696,0.6585365853658537,202,0.624
356,0.45817124346444554,0.7696696696696697,0.696,0.6612466124661247,202,0.624
357,0.45807114523183834,0.7693693693693694,0.695,0.6639566395663956,202,0.624
