Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6467732530014187,0.673202614379085,0.555,0.75,0,0.555
1,0.5949473630369099,0.6601307189542484,0.604,0.75,0,0.555
2,0.5893974724937888,0.6862745098039216,0.527,0.6875,2,0.527
3,0.5442000732702368,0.7058823529411765,0.564,0.75,2,0.527
4,0.5376055856156193,0.7581699346405228,0.567,0.6875,2,0.527
5,0.5343988278722451,0.7450980392156863,0.542,0.75,2,0.527
6,0.5105702284893958,0.7712418300653595,0.583,0.625,2,0.527
7,0.5148180526456022,0.7581699346405228,0.527,0.6875,2,0.527
8,0.48533133763113834,0.7516339869281046,0.525,0.75,8,0.525
9,0.46151679053026085,0.7777777777777778,0.532,0.75,8,0.525
10,0.45446964104970294,0.7908496732026143,0.539,0.8125,8,0.525
11,0.4325920857635199,0.7712418300653595,0.531,0.8125,8,0.525
12,0.4275016307441238,0.7973856209150327,0.594,0.8125,8,0.525
13,0.44350580374399823,0.7908496732026143,0.503,0.8125,13,0.503
14,0.393658820710151,0.8169934640522876,0.471,0.8125,14,0.471
15,0.39543796501128503,0.8235294117647058,0.497,0.8125,14,0.471
16,0.3912758529186249,0.8104575163398693,0.394,0.75,16,0.394
17,0.35314050667426167,0.8496732026143791,0.408,0.8125,16,0.394
18,0.3656962289919261,0.8300653594771242,0.445,0.8125,16,0.394
19,0.3640672139872133,0.8431372549019608,0.354,0.8125,19,0.354
20,0.3242400528169146,0.8627450980392157,0.351,0.8125,20,0.351
21,0.3377896223972046,0.8562091503267973,0.455,0.8125,20,0.351
22,0.37587573949028463,0.8366013071895425,0.376,0.875,20,0.351
23,0.3257118375862346,0.8562091503267973,0.305,0.875,23,0.305
24,0.31435350810780244,0.8888888888888888,0.412,0.875,23,0.305
25,0.34516516366815253,0.8496732026143791,0.388,0.875,23,0.305
26,0.3082500998101203,0.8431372549019608,0.307,0.875,23,0.305
27,0.2944097840318493,0.8888888888888888,0.369,0.875,23,0.305
28,0.31592344887116375,0.8562091503267973,0.377,0.875,23,0.305
29,0.29977154790186417,0.8300653594771242,0.31,0.875,23,0.305
30,0.2792704775442485,0.8888888888888888,0.329,0.9375,23,0.305
31,0.2940181277546228,0.869281045751634,0.386,0.875,23,0.305
32,0.3035937584693136,0.8431372549019608,0.335,0.9375,23,0.305
33,0.2812385437340518,0.8758169934640523,0.292,0.875,33,0.292
34,0.2706369233676811,0.8888888888888888,0.35,0.875,33,0.292
35,0.2885195540836434,0.8627450980392157,0.395,0.875,33,0.292
36,0.29795027616756414,0.8562091503267973,0.337,0.9375,33,0.292
37,0.27668798261997746,0.8823529411764706,0.324,0.875,33,0.292
38,0.2782346209864211,0.8888888888888888,0.41,0.875,33,0.292
39,0.28985678857448055,0.8562091503267973,0.335,0.9375,33,0.292
40,0.2703760555561851,0.8888888888888888,0.261,0.875,40,0.261
41,0.25440769647461137,0.8954248366013072,0.369,0.9375,40,0.261
42,0.2674617174209333,0.8562091503267973,0.346,0.9375,40,0.261
43,0.2633584472868178,0.8823529411764706,0.283,0.9375,40,0.261
44,0.24659714307270797,0.8888888888888888,0.333,0.9375,40,0.261
45,0.24879367376854217,0.8627450980392157,0.338,0.9375,40,0.261
46,0.2533930641373778,0.8823529411764706,0.378,0.9375,40,0.261
47,0.2698463310603223,0.8888888888888888,0.321,0.9375,40,0.261
48,0.24407481436246362,0.8954248366013072,0.298,0.9375,40,0.261
49,0.24772464420670778,0.8823529411764706,0.375,0.9375,40,0.261
50,0.25379739399828943,0.8823529411764706,0.242,0.875,50,0.242
51,0.22667056098093394,0.9084967320261438,0.326,0.9375,50,0.242
52,0.23399069165092667,0.8954248366013072,0.268,0.9375,50,0.242
53,0.22434316604745155,0.8954248366013072,0.315,0.9375,50,0.242
54,0.23046005268891653,0.9019607843137255,0.26,0.9375,50,0.242
55,0.21971404240801443,0.8954248366013072,0.314,0.9375,50,0.242
56,0.22752050519768707,0.9019607843137255,0.283,0.9375,50,0.242
57,0.2173769183797774,0.9019607843137255,0.309,0.9375,50,0.242
58,0.21977313661497402,0.9019607843137255,0.313,0.9375,50,0.242
59,0.21921965606461943,0.9019607843137255,0.297,0.9375,50,0.242
60,0.21363050768188402,0.9019607843137255,0.321,0.9375,50,0.242
61,0.2159483475622788,0.9019607843137255,0.344,0.9375,50,0.242
62,0.2222211505073348,0.9019607843137255,0.291,0.9375,50,0.242
63,0.20677173410365784,0.9084967320261438,0.33,0.9375,50,0.242
64,0.21271653619467043,0.9019607843137255,0.385,0.9375,50,0.242
65,0.2404135716896431,0.8888888888888888,0.331,0.9375,50,0.242
66,0.21708996097246805,0.9084967320261438,0.336,0.9375,50,0.242
67,0.2172963968873803,0.8758169934640523,0.387,0.9375,50,0.242
68,0.22738684139220544,0.9019607843137255,0.26,0.9375,50,0.242
69,0.20289486276558022,0.9084967320261438,0.368,0.9375,50,0.242
70,0.2131909859531066,0.8954248366013072,0.362,0.9375,50,0.242
71,0.2219666914612639,0.9215686274509803,0.252,0.9375,50,0.242
72,0.20424383119040845,0.8954248366013072,0.445,0.9375,50,0.242
73,0.22238748506003736,0.8823529411764706,0.391,0.9375,50,0.242
74,0.22393239693703995,0.9150326797385621,0.238,0.9375,74,0.238
75,0.1973792577491087,0.8888888888888888,0.433,0.9375,74,0.238
76,0.2158878041443482,0.8954248366013072,0.337,0.9375,74,0.238
77,0.2006243556932686,0.9281045751633987,0.295,0.9375,74,0.238
78,0.19205529130751792,0.9019607843137255,0.414,0.9375,74,0.238
79,0.204381153377053,0.9019607843137255,0.408,0.9375,74,0.238
80,0.22382976611455283,0.9084967320261438,0.306,0.9375,74,0.238
81,0.1967067715584063,0.9150326797385621,0.385,0.9375,74,0.238
82,0.1987262232825647,0.8954248366013072,0.426,0.9375,74,0.238
83,0.21851221019146488,0.8954248366013072,0.453,0.9375,74,0.238
84,0.251150892645705,0.8823529411764706,0.272,0.875,74,0.238
85,0.22107074287981768,0.9084967320261438,0.534,0.9375,74,0.238
86,0.24266214162306068,0.9019607843137255,0.245,0.875,74,0.238
87,0.2164087168921053,0.9019607843137255,0.462,0.9375,74,0.238
88,0.23894944563021067,0.9019607843137255,0.242,0.875,74,0.238
89,0.20713471314486334,0.8954248366013072,0.482,0.9375,74,0.238
90,0.23710646105358024,0.8888888888888888,0.293,0.9375,74,0.238
91,0.21913271889187932,0.9019607843137255,0.455,0.9375,74,0.238
92,0.23944304016680498,0.9215686274509803,0.24,0.9375,74,0.238
93,0.2213417972419776,0.8888888888888888,0.463,0.9375,74,0.238
94,0.25827645057556675,0.9084967320261438,0.35,0.875,74,0.238
95,0.2808186370952457,0.9019607843137255,0.484,0.9375,74,0.238
96,0.2981849026446249,0.8627450980392157,0.415,0.9375,74,0.238
97,0.29228878800385916,0.8758169934640523,0.33,0.875,74,0.238
98,0.2654550458286323,0.8888888888888888,0.587,0.875,74,0.238
99,0.2972198591318006,0.8627450980392157,0.381,0.875,74,0.238
100,0.2641096136538811,0.8823529411764706,0.342,0.875,74,0.238
101,0.2609671776980356,0.8888888888888888,0.38,0.9375,74,0.238
102,0.25387268528050067,0.8888888888888888,0.399,0.9375,74,0.238
103,0.2481428807467417,0.8758169934640523,0.358,0.9375,74,0.238
104,0.23437887196447335,0.8888888888888888,0.324,0.875,74,0.238
105,0.22347393135229746,0.8954248366013072,0.324,0.9375,74,0.238
106,0.21338131157011767,0.8888888888888888,0.327,0.9375,74,0.238
107,0.21082604243085276,0.8954248366013072,0.297,0.9375,74,0.238
108,0.2059997601641549,0.9019607843137255,0.282,0.9375,74,0.238
109,0.19955339589539697,0.9019607843137255,0.312,0.9375,74,0.238
110,0.1986578490609437,0.9084967320261438,0.32,0.9375,74,0.238
111,0.19523239057827618,0.8954248366013072,0.328,0.9375,74,0.238
112,0.1918611443705029,0.9019607843137255,0.345,0.9375,74,0.238
113,0.19171197167019438,0.9084967320261438,0.332,0.9375,74,0.238
114,0.18795343717328863,0.9019607843137255,0.355,0.9375,74,0.238
115,0.18738817788806617,0.9084967320261438,0.366,0.9375,74,0.238
116,0.18566511834368987,0.9084967320261438,0.369,0.9375,74,0.238
117,0.18336466957930647,0.9084967320261438,0.369,0.9375,74,0.238
118,0.18157217003940757,0.9084967320261438,0.366,0.9375,74,0.238
119,0.1796917219956716,0.9150326797385621,0.368,0.9375,74,0.238
120,0.17760731932384516,0.9084967320261438,0.384,0.9375,74,0.238
121,0.17664372969686595,0.9281045751633987,0.379,0.9375,74,0.238
122,0.17358091775498358,0.9084967320261438,0.415,0.9375,74,0.238
123,0.1792720880578546,0.9281045751633987,0.377,0.9375,74,0.238
124,0.172398026569996,0.9084967320261438,0.424,0.9375,74,0.238
125,0.18169649437167287,0.934640522875817,0.357,0.9375,74,0.238
126,0.1762111176267948,0.9084967320261438,0.43,0.9375,74,0.238
127,0.18983988478487612,0.934640522875817,0.36,0.9375,74,0.238
128,0.1837811185643564,0.9084967320261438,0.434,0.9375,74,0.238
129,0.19991562695674647,0.9281045751633987,0.413,0.9375,74,0.238
130,0.1872840022144754,0.9084967320261438,0.407,0.9375,74,0.238
131,0.18274348623612346,0.934640522875817,0.475,0.9375,74,0.238
132,0.17791720065805647,0.9084967320261438,0.323,0.9375,74,0.238
133,0.16207093672425138,0.9150326797385621,0.449,0.9375,74,0.238
134,0.171606431843019,0.934640522875817,0.379,0.9375,74,0.238
135,0.1639126636623557,0.9084967320261438,0.417,0.9375,74,0.238
136,0.16402294131275874,0.934640522875817,0.415,0.9375,74,0.238
137,0.16111981425604788,0.9084967320261438,0.411,0.9375,74,0.238
138,0.16197844317146376,0.9411764705882353,0.386,0.9375,74,0.238
139,0.15955174188403523,0.9281045751633987,0.391,0.9375,74,0.238
140,0.1569412022926449,0.9411764705882353,0.413,0.9375,74,0.238
141,0.15701618863671435,0.9411764705882353,0.415,0.9375,74,0.238
142,0.15824615716739418,0.9411764705882353,0.386,0.9375,74,0.238
143,0.15459444446890963,0.9281045751633987,0.436,0.9375,74,0.238
144,0.1612665289952085,0.9281045751633987,0.399,0.9375,74,0.238
145,0.1557125300168991,0.9150326797385621,0.431,0.9375,74,0.238
146,0.15505990259398042,0.9477124183006536,0.381,0.9375,74,0.238
147,0.15052194235955968,0.9281045751633987,0.453,0.9375,74,0.238
148,0.16145949494215397,0.9411764705882353,0.373,0.9375,74,0.238
149,0.1510418772307876,0.9150326797385621,0.45,0.9375,74,0.238
150,0.1476790714595053,0.9411764705882353,0.45,0.9375,74,0.238
151,0.1436489066656898,0.9477124183006536,0.407,0.9375,74,0.238
152,0.13892394055922827,0.954248366013072,0.449,0.9375,74,0.238
153,0.14078989016269547,0.954248366013072,0.432,0.9375,74,0.238
154,0.13919718061981637,0.9477124183006536,0.417,0.9375,74,0.238
155,0.13631254064491372,0.954248366013072,0.442,0.9375,74,0.238
156,0.13728408038226608,0.954248366013072,0.434,0.9375,74,0.238
157,0.13587391191448261,0.954248366013072,0.436,0.9375,74,0.238
158,0.1348591999096029,0.954248366013072,0.439,0.9375,74,0.238
159,0.1352907147964621,0.954248366013072,0.416,0.9375,74,0.238
160,0.1335969649596152,0.954248366013072,0.436,0.9375,74,0.238
161,0.13399050998337128,0.954248366013072,0.434,0.9375,74,0.238
162,0.13292291210173002,0.954248366013072,0.452,0.9375,74,0.238
163,0.13330512250365775,0.954248366013072,0.439,0.9375,74,0.238
164,0.13245070871769213,0.954248366013072,0.438,0.9375,74,0.238
165,0.1314318296469115,0.954248366013072,0.453,0.9375,74,0.238
166,0.13228407813832652,0.954248366013072,0.439,0.9375,74,0.238
167,0.13038402790921966,0.954248366013072,0.457,0.9375,74,0.238
168,0.13145246322638068,0.954248366013072,0.437,0.9375,74,0.238
169,0.12941461183082045,0.954248366013072,0.458,0.9375,74,0.238
170,0.1298911238904872,0.954248366013072,0.446,0.9375,74,0.238
171,0.12863538959641863,0.954248366013072,0.46,0.9375,74,0.238
172,0.12909780783590927,0.954248366013072,0.444,0.9375,74,0.238
173,0.12772482419325634,0.954248366013072,0.456,0.9375,74,0.238
174,0.12790757256980037,0.954248366013072,0.453,0.9375,74,0.238
175,0.1270787788469807,0.954248366013072,0.463,0.9375,74,0.238
176,0.12710141765525917,0.954248366013072,0.46,0.9375,74,0.238
177,0.12648851463412927,0.954248366013072,0.458,0.9375,74,0.238
178,0.12604524677290635,0.954248366013072,0.466,0.9375,74,0.238
179,0.12582445582922766,0.954248366013072,0.465,0.9375,74,0.238
180,0.12509562732542262,0.954248366013072,0.466,0.9375,74,0.238
181,0.12522497461512197,0.954248366013072,0.47,0.9375,74,0.238
182,0.12493208776307262,0.954248366013072,0.466,0.9375,74,0.238
183,0.12435396405216916,0.954248366013072,0.473,0.9375,74,0.238
184,0.12436342575386458,0.954248366013072,0.466,0.9375,74,0.238
185,0.12358176450129428,0.954248366013072,0.473,0.9375,74,0.238
186,0.12356137654750175,0.954248366013072,0.465,0.9375,74,0.238
187,0.12282147338869524,0.954248366013072,0.474,0.9375,74,0.238
188,0.12335117682327632,0.954248366013072,0.468,0.9375,74,0.238
189,0.12224642306663631,0.954248366013072,0.48,0.9375,74,0.238
190,0.1226595900222367,0.954248366013072,0.483,0.9375,74,0.238
191,0.1220011033263861,0.954248366013072,0.484,0.9375,74,0.238
192,0.12211447433124181,0.954248366013072,0.475,0.9375,74,0.238
193,0.12109606866450871,0.954248366013072,0.488,0.9375,74,0.238
194,0.12193234776164971,0.954248366013072,0.482,0.9375,74,0.238
195,0.12036392194967643,0.954248366013072,0.493,0.9375,74,0.238
196,0.12091910892647076,0.954248366013072,0.486,0.9375,74,0.238
197,0.12011902922995729,0.954248366013072,0.49,0.9375,74,0.238
198,0.12038654364109819,0.954248366013072,0.485,0.9375,74,0.238
199,0.11942138108942243,0.954248366013072,0.496,0.9375,74,0.238
200,0.11993748594830239,0.954248366013072,0.48,0.9375,74,0.238
201,0.11883422997749708,0.954248366013072,0.483,0.9375,74,0.238
202,0.11832810987054912,0.954248366013072,0.494,0.9375,74,0.238
203,0.11874123543403507,0.954248366013072,0.491,0.9375,74,0.238
204,0.11836056830057132,0.954248366013072,0.492,0.9375,74,0.238
205,0.11793807545810743,0.954248366013072,0.498,0.9375,74,0.238
206,0.11869846822486983,0.954248366013072,0.483,0.9375,74,0.238
207,0.11770351520842975,0.954248366013072,0.49,0.9375,74,0.238
208,0.11789163903278463,0.954248366013072,0.493,0.9375,74,0.238
209,0.11793870875745817,0.954248366013072,0.493,0.9375,74,0.238
210,0.1174793485673814,0.954248366013072,0.498,0.9375,74,0.238
