Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,138,0.34172119592365463,0.8421052631578947,0.8985211849212646,0.6111111111111112,0.6111111111111112
3,139,0.316546851082852,0.881578947368421,0.9003015160560608,0.6111111111111112,0.6111111111111112
3,140,0.47812595022352117,0.7631578947368421,0.9006639122962952,0.6111111111111112,0.6111111111111112
3,141,0.3230003934157522,0.8486842105263158,0.9015361070632935,0.6111111111111112,0.6111111111111112
3,142,0.3406850946576972,0.868421052631579,0.9022658467292786,0.6111111111111112,0.6111111111111112
3,143,0.31893787101695414,0.875,0.9023746848106384,0.6111111111111112,0.6111111111111112
3,144,0.402145316726283,0.7960526315789473,0.9014626741409302,0.6111111111111112,0.6111111111111112
3,145,0.32914067255823237,0.8552631578947368,0.9010754823684692,0.6111111111111112,0.6111111111111112
3,146,0.32014920052729157,0.868421052631579,0.9008052349090576,0.6111111111111112,0.6111111111111112
3,147,0.3287813365459442,0.8486842105263158,0.9010016322135925,0.6111111111111112,0.6111111111111112
3,148,0.2960654371663144,0.8881578947368421,0.9013178944587708,0.6111111111111112,0.6111111111111112
3,149,0.34812671495111364,0.8421052631578947,0.9018054604530334,0.6111111111111112,0.6111111111111112
3,150,0.3496537192871696,0.8421052631578947,0.9017581939697266,0.6111111111111112,0.6111111111111112
3,151,0.32503829504314224,0.8618421052631579,0.9014828205108643,0.6111111111111112,0.6111111111111112
3,152,0.43032256788329076,0.8026315789473685,0.9011338353157043,0.6111111111111112,0.6111111111111112
3,153,0.3757459089944237,0.8355263157894737,0.9003090262413025,0.6111111111111112,0.6111111111111112
3,154,0.32622243699274567,0.8552631578947368,0.8997772932052612,0.6111111111111112,0.6111111111111112
3,155,0.3812164130963777,0.8355263157894737,0.8996065855026245,0.6111111111111112,0.6111111111111112
3,156,0.3471692863263582,0.8355263157894737,0.8990631103515625,0.6111111111111112,0.6111111111111112
3,157,0.3234823244182687,0.881578947368421,0.8987830281257629,0.6111111111111112,0.6111111111111112
3,158,0.33241361222769084,0.8355263157894737,0.8989140391349792,0.6111111111111112,0.6111111111111112
3,159,0.36616969579144526,0.8289473684210527,0.8985380530357361,0.6111111111111112,0.6111111111111112
3,160,0.3292622048603861,0.8486842105263158,0.8984072804450989,0.6111111111111112,0.6111111111111112
3,161,0.3188600979353252,0.868421052631579,0.89841628074646,0.6111111111111112,0.6111111111111112
3,162,0.4395888792841058,0.7828947368421053,0.8979479670524597,0.6111111111111112,0.6111111111111112
3,163,0.38657607059729726,0.8486842105263158,0.897487223148346,0.6111111111111112,0.6111111111111112
3,164,0.3772325076554951,0.8421052631578947,0.8966540098190308,0.6111111111111112,0.6111111111111112
3,165,0.32538530544230815,0.8552631578947368,0.8964526057243347,0.6111111111111112,0.6111111111111112
3,166,0.31936083498754,0.8618421052631579,0.8963984251022339,0.6111111111111112,0.6111111111111112
3,167,0.32699515788178696,0.868421052631579,0.8962628841400146,0.6111111111111112,0.6111111111111112
3,168,0.32491996413783025,0.8618421052631579,0.8963576555252075,0.6111111111111112,0.6111111111111112
3,169,0.3297224154597835,0.8486842105263158,0.8968762159347534,0.6111111111111112,0.6111111111111112
3,170,0.31567028164863586,0.8486842105263158,0.8971670866012573,0.6111111111111112,0.6111111111111112
3,171,0.326919204310367,0.875,0.8975231647491455,0.6111111111111112,0.6111111111111112
3,172,0.3272741782037835,0.868421052631579,0.8978541493415833,0.6111111111111112,0.6111111111111112
3,173,0.36911091914302424,0.8486842105263158,0.89799964427948,0.6111111111111112,0.6111111111111112
3,174,0.30775867167272064,0.8618421052631579,0.8982577919960022,0.6111111111111112,0.6111111111111112
3,175,0.3040675395413449,0.868421052631579,0.8985996246337891,0.6111111111111112,0.6111111111111112
3,176,0.3292497725863206,0.875,0.8989658355712891,0.6111111111111112,0.6111111111111112
3,177,0.3291730598399514,0.8618421052631579,0.899265706539154,0.6111111111111112,0.6111111111111112
3,178,0.4780390639054148,0.7368421052631579,0.8990151286125183,0.6111111111111112,0.6111111111111112
3,179,0.31387425880683095,0.8552631578947368,0.8988009691238403,0.6111111111111112,0.6111111111111112
3,180,0.3354078139129438,0.8355263157894737,0.8987022042274475,0.6111111111111112,0.6111111111111112
3,181,0.3110601047151967,0.875,0.8987594246864319,0.6111111111111112,0.6111111111111112
3,182,0.35133441812113714,0.8289473684210527,0.8988609313964844,0.6111111111111112,0.6111111111111112
3,183,0.30534641836818893,0.868421052631579,0.8988795876502991,0.6111111111111112,0.6111111111111112
3,184,0.3077494172673476,0.8552631578947368,0.8989785313606262,0.6111111111111112,0.6111111111111112
3,185,0.340784689313487,0.8552631578947368,0.8992295861244202,0.6111111111111112,0.6111111111111112
3,186,0.3310869681207757,0.8421052631578947,0.8996493220329285,0.6111111111111112,0.6111111111111112
3,187,0.3596800612775903,0.8355263157894737,0.9000676274299622,0.6111111111111112,0.6111111111111112
3,188,0.37709780900101914,0.8486842105263158,0.9001674652099609,0.6111111111111112,0.6111111111111112
3,189,0.3869770812360864,0.8092105263157895,0.9001429080963135,0.6111111111111112,0.6111111111111112
3,190,0.3409474037195507,0.8486842105263158,0.9001741409301758,0.6111111111111112,0.6111111111111112
3,191,0.3222312033176422,0.8618421052631579,0.9003154039382935,0.6111111111111112,0.6111111111111112
3,192,0.35151217799437673,0.8552631578947368,0.9004701972007751,0.6111111111111112,0.6111111111111112
3,193,0.33355479961947393,0.8355263157894737,0.9007343649864197,0.6111111111111112,0.6111111111111112
3,194,0.3318643585631722,0.8618421052631579,0.9010511040687561,0.6111111111111112,0.6111111111111112
3,195,0.34964953441368907,0.8552631578947368,0.9012877345085144,0.6111111111111112,0.6111111111111112
3,196,0.3326039439753482,0.8618421052631579,0.9014197587966919,0.6111111111111112,0.6111111111111112
3,197,0.3140957724106939,0.8486842105263158,0.9015974402427673,0.6111111111111112,0.6111111111111112
3,198,0.3275942394607945,0.8552631578947368,0.9017516374588013,0.6111111111111112,0.6111111111111112
3,199,0.342152382198133,0.8355263157894737,0.9019192457199097,0.6111111111111112,0.6111111111111112
3,200,0.33336911075993586,0.8618421052631579,0.9021148681640625,0.6111111111111112,0.6111111111111112
3,201,0.40073727463421066,0.8355263157894737,0.9021077752113342,0.6111111111111112,0.6111111111111112
3,202,0.3278156503250724,0.8486842105263158,0.9021809697151184,0.6111111111111112,0.6111111111111112
3,203,0.4141221109189485,0.8092105263157895,0.9021825790405273,0.6111111111111112,0.6111111111111112
3,204,0.38859172871238307,0.8157894736842105,0.9021061658859253,0.6111111111111112,0.6111111111111112
3,205,0.32006433292439107,0.8486842105263158,0.9021241664886475,0.6111111111111112,0.6111111111111112
3,206,0.35010623147613124,0.8486842105263158,0.9021677374839783,0.6111111111111112,0.6111111111111112
3,207,0.31524419157128586,0.8881578947368421,0.902302622795105,0.6111111111111112,0.6111111111111112
3,208,0.3247936148392527,0.875,0.9024338126182556,0.6111111111111112,0.6111111111111112
3,209,0.3727632745316154,0.8486842105263158,0.9025442600250244,0.6111111111111112,0.6111111111111112
3,210,0.3370324859493657,0.8552631578947368,0.9026121497154236,0.6111111111111112,0.6111111111111112
3,211,0.35562649526094137,0.8157894736842105,0.9026451110839844,0.6111111111111112,0.6111111111111112
3,212,0.3053300490504817,0.875,0.9026396870613098,0.6111111111111112,0.6111111111111112
3,213,0.37480564258600535,0.8092105263157895,0.9025704860687256,0.6111111111111112,0.6111111111111112
3,214,0.3311381543937482,0.8618421052631579,0.9025549292564392,0.6111111111111112,0.6111111111111112
3,215,0.32554481845153005,0.8618421052631579,0.9025822877883911,0.6111111111111112,0.6111111111111112
3,216,0.34450717819364446,0.8552631578947368,0.9026310443878174,0.6111111111111112,0.6111111111111112
3,217,0.3310556772508119,0.8355263157894737,0.9027109146118164,0.6111111111111112,0.6111111111111112
3,218,0.33563696553832606,0.8552631578947368,0.9027862548828125,0.6111111111111112,0.6111111111111112
3,219,0.3441983900572124,0.8486842105263158,0.9027659893035889,0.6111111111111112,0.6111111111111112
3,220,0.36305494214359085,0.8355263157894737,0.9027770161628723,0.6111111111111112,0.6111111111111112
3,221,0.3322400889898601,0.868421052631579,0.9028304219245911,0.6111111111111112,0.6111111111111112
3,222,0.3130335337237308,0.8881578947368421,0.9029106497764587,0.6111111111111112,0.6111111111111112
3,223,0.29962023778965596,0.875,0.9030033946037292,0.6111111111111112,0.6111111111111112
3,224,0.3454265014121407,0.8486842105263158,0.9031042456626892,0.6111111111111112,0.6111111111111112
3,225,0.32172635197639465,0.8552631578947368,0.9031997323036194,0.6111111111111112,0.6111111111111112
3,226,0.32262951292489706,0.8486842105263158,0.9032906293869019,0.6111111111111112,0.6111111111111112
3,227,0.30471155910115494,0.875,0.9033864140510559,0.6111111111111112,0.6111111111111112
3,228,0.4122763401583621,0.8289473684210527,0.9033890962600708,0.6111111111111112,0.6111111111111112
3,229,0.3551081513103686,0.8618421052631579,0.9033107757568359,0.6111111111111112,0.6111111111111112
3,230,0.3190386373745768,0.8355263157894737,0.9032557606697083,0.6111111111111112,0.6111111111111112
3,231,0.3103962524941093,0.8618421052631579,0.9032284617424011,0.6111111111111112,0.6111111111111112
3,232,0.3279538170287484,0.875,0.9031930565834045,0.6111111111111112,0.6111111111111112
3,233,0.3627569502905795,0.8355263157894737,0.9031512141227722,0.6111111111111112,0.6111111111111112
3,234,0.3250208622530887,0.8552631578947368,0.9031250476837158,0.6111111111111112,0.6111111111111112
3,235,0.31589362025260925,0.8552631578947368,0.9031230211257935,0.6111111111111112,0.6111111111111112
3,236,0.3147204753599669,0.8552631578947368,0.9031445384025574,0.6111111111111112,0.6111111111111112
3,237,0.31989421813111557,0.8486842105263158,0.9031753540039062,0.6111111111111112,0.6111111111111112
3,238,0.3134653599638688,0.881578947368421,0.9032013416290283,0.6111111111111112,0.6111111111111112
3,239,0.33154958015994024,0.8486842105263158,0.9032371044158936,0.6111111111111112,0.6111111111111112
3,240,0.3181784451007843,0.8552631578947368,0.9032800197601318,0.6111111111111112,0.6111111111111112
3,241,0.32347568085319117,0.875,0.903344452381134,0.6111111111111112,0.6111111111111112
3,242,0.41662826036152084,0.8157894736842105,0.9033478498458862,0.6111111111111112,0.6111111111111112
3,243,0.30678892841464594,0.868421052631579,0.9033340811729431,0.6111111111111112,0.6111111111111112
3,244,0.33070650853608785,0.8552631578947368,0.9033377170562744,0.6111111111111112,0.6111111111111112
3,245,0.33412351655332667,0.8618421052631579,0.9033613204956055,0.6111111111111112,0.6111111111111112
3,246,0.31717555538604136,0.868421052631579,0.9033851623535156,0.6111111111111112,0.6111111111111112
3,247,0.29490741459946884,0.868421052631579,0.9034093022346497,0.6111111111111112,0.6111111111111112
3,248,0.35762712673137065,0.8355263157894737,0.9034461975097656,0.6111111111111112,0.6111111111111112
3,249,0.31135147888409465,0.8552631578947368,0.9034945368766785,0.6111111111111112,0.6111111111111112
3,0.3273051679134369,0.7777777777777778
4,0,0.6366608550674037,0.631578947368421,0.5128238201141357,0.7777777777777778,0
4,1,0.6218940364687067,0.6513157894736842,0.5390235185623169,0.6666666666666666,0
4,2,0.596376968057532,0.6447368421052632,0.49714410305023193,0.7777777777777778,0
4,3,0.5885415704626786,0.6578947368421053,0.47163909673690796,0.6666666666666666,0
4,4,0.5796228364894265,0.7105263157894737,0.5055506229400635,0.7222222222222222,0
4,5,0.5604989340430812,0.7302631578947368,0.4781486690044403,0.7777777777777778,0
4,6,0.5531403720378876,0.6907894736842105,0.47664493322372437,0.7777777777777778,0
4,7,0.5358190332588396,0.7302631578947368,0.4373902380466461,0.8333333333333334,0
4,8,0.5159076938503667,0.7171052631578947,0.4382425546646118,0.8888888888888888,0
4,9,0.5036963067556682,0.7302631578947368,0.4324198067188263,0.8888888888888888,0
4,10,0.5019756932007639,0.7828947368421053,0.40250876545906067,0.8333333333333334,0
4,11,0.5089403579109594,0.756578947368421,0.40067699551582336,0.7777777777777778,0
4,12,0.48777956241055537,0.7960526315789473,0.45108646154403687,0.8333333333333334,0
4,13,0.48610684275627136,0.7960526315789473,0.4308745563030243,0.8333333333333334,0
4,14,0.4513878132167615,0.8157894736842105,0.39632269740104675,0.7777777777777778,0
4,15,0.4713368164865594,0.7828947368421053,0.39503949880599976,0.7777777777777778,0
4,16,0.48118541115208674,0.7697368421052632,0.4269798696041107,0.8333333333333334,0
4,17,0.43344376118559585,0.7960526315789473,0.4197441041469574,0.7777777777777778,0
4,18,0.45600489095637675,0.7631578947368421,0.41388487815856934,0.7777777777777778,0
4,19,0.4346765467995091,0.7960526315789473,0.4101383090019226,0.7777777777777778,0
4,20,0.41542754832066986,0.8223684210526315,0.4092649817466736,0.7777777777777778,0
4,21,0.40492603182792664,0.8026315789473685,0.4168665409088135,0.7777777777777778,0
4,22,0.40978909950507314,0.8289473684210527,0.4007408618927002,0.7777777777777778,0
4,23,0.40089696488882365,0.8092105263157895,0.4154895544052124,0.7777777777777778,0
4,24,0.3864986080872385,0.8486842105263158,0.4060145318508148,0.7777777777777778,0
4,25,0.4233131659658332,0.8092105263157895,0.40617263317108154,0.7777777777777778,0
4,26,0.39767865915047496,0.8092105263157895,0.48598894476890564,0.8333333333333334,0
4,27,0.4408093518332431,0.8026315789473685,0.4217536747455597,0.7777777777777778,0
4,28,0.3923549526616147,0.8355263157894737,0.38919344544410706,0.8333333333333334,0
4,29,0.4620072669104526,0.7960526315789473,0.38822925090789795,0.7777777777777778,0
4,30,0.3782624335665452,0.8223684210526315,0.4252132773399353,0.8333333333333334,0
4,31,0.37975096859430013,0.7960526315789473,0.4314819574356079,0.8333333333333334,0
4,32,0.39058150743183334,0.8289473684210527,0.4147297441959381,0.7777777777777778,0
4,33,0.3996842299637042,0.8157894736842105,0.40640881657600403,0.7777777777777778,0
4,34,0.3972777755636918,0.8223684210526315,0.41388940811157227,0.7777777777777778,0
4,35,0.3866608331077977,0.8289473684210527,0.45825016498565674,0.7777777777777778,0
4,36,0.4900996888938703,0.743421052631579,0.43877947330474854,0.7777777777777778,0
4,37,0.3759465797951347,0.8421052631578947,0.424620658159256,0.7777777777777778,0
4,38,0.3559244071182452,0.8421052631578947,0.4238514006137848,0.7777777777777778,0
4,39,0.367788785382321,0.8289473684210527,0.43280771374702454,0.7777777777777778,0
4,40,0.3667330632084294,0.8092105263157895,0.4436870217323303,0.7777777777777778,0
4,41,0.3581764447061639,0.8289473684210527,0.4509096145629883,0.7777777777777778,0
4,42,0.3598322013491078,0.8355263157894737,0.46219512820243835,0.7777777777777778,0
4,43,0.357686637263549,0.8552631578947368,0.4559288024902344,0.7777777777777778,0
4,44,0.3522907417071493,0.8552631578947368,0.4628223180770874,0.7777777777777778,0
4,45,0.35618974190009267,0.8223684210526315,0.48441267013549805,0.7777777777777778,0
4,46,0.3730305652869375,0.8289473684210527,0.4798470735549927,0.7777777777777778,0
4,47,0.3582203803878081,0.8223684210526315,0.4513516426086426,0.7777777777777778,0
4,48,0.34806488532769053,0.8355263157894737,0.44578054547309875,0.7777777777777778,0
4,49,0.4436109269920148,0.7894736842105263,0.42545032501220703,0.7777777777777778,0
4,50,0.3926702314301541,0.8355263157894737,0.4323124885559082,0.7777777777777778,0
4,51,0.3504461865676077,0.8421052631578947,0.45414993166923523,0.7777777777777778,0
4,52,0.3468259949433176,0.8355263157894737,0.4751688241958618,0.8333333333333334,0
4,53,0.3572407411901574,0.8421052631578947,0.4756152927875519,0.8333333333333334,0
4,54,0.35155574742116424,0.8421052631578947,0.4606633186340332,0.7777777777777778,0
4,55,0.346905192262248,0.8552631578947368,0.45574793219566345,0.7777777777777778,0
4,56,0.33860817865321513,0.8355263157894737,0.4665815532207489,0.7777777777777778,0
4,57,0.3537902141872205,0.8421052631578947,0.48792415857315063,0.7777777777777778,0
4,58,0.4758814745827725,0.756578947368421,0.4639551341533661,0.7777777777777778,0
4,59,0.43676062241980906,0.7960526315789473,0.41300955414772034,0.7777777777777778,0
4,60,0.4319960145573867,0.8289473684210527,0.4132108688354492,0.7777777777777778,0
4,61,0.4214594332795394,0.8026315789473685,0.4423377811908722,0.7777777777777778,0
4,62,0.33175952810990184,0.8552631578947368,0.45764049887657166,0.8333333333333334,0
4,63,0.4371797693403144,0.8026315789473685,0.45630162954330444,0.8333333333333334,0
4,64,0.38914437670456736,0.8092105263157895,0.43262460827827454,0.7777777777777778,0
4,65,0.42376633223734406,0.8092105263157895,0.4085198640823364,0.7777777777777778,0
4,66,0.3956802848138307,0.8223684210526315,0.40135037899017334,0.7777777777777778,0
4,67,0.3978151804522464,0.8223684210526315,0.4074728190898895,0.7777777777777778,0
4,68,0.3858364789109481,0.8092105263157895,0.4351486265659332,0.7777777777777778,0
4,69,0.3499895161704013,0.8552631578947368,0.46475279331207275,0.7777777777777778,0
4,70,0.44777357107714605,0.7960526315789473,0.4606300890445709,0.7777777777777778,0
4,71,0.3651652947852486,0.8355263157894737,0.4464450478553772,0.7777777777777778,0
4,72,0.38787859521414103,0.8157894736842105,0.43175020813941956,0.7777777777777778,0
4,73,0.3954819534954272,0.8157894736842105,0.41345253586769104,0.7777777777777778,0
4,74,0.3786932292737459,0.8289473684210527,0.40658465027809143,0.7777777777777778,0
4,75,0.3691336787060687,0.8092105263157895,0.40914592146873474,0.7777777777777778,0
4,76,0.36582249716708537,0.8157894736842105,0.4181413948535919,0.7777777777777778,0
4,77,0.34834174027568415,0.8289473684210527,0.43310612440109253,0.7777777777777778,0
4,78,0.3955309265538266,0.8157894736842105,0.44777652621269226,0.7777777777777778,0
4,79,0.36405742325280843,0.8092105263157895,0.4591042101383209,0.7777777777777778,0
4,80,0.3428048522848832,0.868421052631579,0.46166324615478516,0.7777777777777778,0
4,81,0.34483461787826136,0.8157894736842105,0.4564962387084961,0.7777777777777778,0
4,82,0.34400119436414617,0.8552631578947368,0.45108550786972046,0.7777777777777778,0
4,83,0.40908315464069966,0.7894736842105263,0.43920648097991943,0.7777777777777778,0
4,84,0.35624170303344727,0.8355263157894737,0.4276018440723419,0.7777777777777778,0
4,85,0.34617360485227483,0.868421052631579,0.42152324318885803,0.7777777777777778,0
4,86,0.3421880398925982,0.8618421052631579,0.42481353878974915,0.7777777777777778,0
4,87,0.37489466133870575,0.8355263157894737,0.4365636706352234,0.7777777777777778,0
4,88,0.33846432441159297,0.8223684210526315,0.45112037658691406,0.7777777777777778,0
4,89,0.36620239364473445,0.8486842105263158,0.4646587371826172,0.7777777777777778,0
4,90,0.3559335485885018,0.8289473684210527,0.4662829041481018,0.7777777777777778,0
4,91,0.3476828634738922,0.8552631578947368,0.4624005854129791,0.7777777777777778,0
4,92,0.34294787598283666,0.8421052631578947,0.45724111795425415,0.7777777777777778,0
4,93,0.3738142597047906,0.8157894736842105,0.4524710476398468,0.7777777777777778,0
4,94,0.3637752736869611,0.8355263157894737,0.44606903195381165,0.7777777777777778,0
4,95,0.3875174232219395,0.8223684210526315,0.43976545333862305,0.7777777777777778,0
4,96,0.34941003197117854,0.8355263157894737,0.4352208375930786,0.7777777777777778,0
4,97,0.3562138237451252,0.8421052631578947,0.4361063241958618,0.7777777777777778,0
4,98,0.35073285981228475,0.8289473684210527,0.43701207637786865,0.7777777777777778,0
4,99,0.34674026307306793,0.8486842105263158,0.43727222084999084,0.7777777777777778,0
4,100,0.3457235129255998,0.8552631578947368,0.44055497646331787,0.7777777777777778,0
4,101,0.3315132542660362,0.8486842105263158,0.44445958733558655,0.7777777777777778,0.7777777777777778
4,102,0.3459719513591967,0.8355263157894737,0.44874900579452515,0.7777777777777778,0.7777777777777778
4,103,0.3340243414828652,0.8618421052631579,0.4541868567466736,0.7777777777777778,0.7777777777777778
4,104,0.35838345948018524,0.8289473684210527,0.4583674967288971,0.7777777777777778,0.7777777777777778
4,105,0.34795925256453064,0.8552631578947368,0.4615359902381897,0.7777777777777778,0.7777777777777778
4,106,0.3438843692603864,0.8355263157894737,0.4622920751571655,0.7777777777777778,0.7777777777777778
4,107,0.3621419730939363,0.8421052631578947,0.4610808789730072,0.7777777777777778,0.7777777777777778
4,108,0.3402196600248939,0.8421052631578947,0.4583594501018524,0.7777777777777778,0.7777777777777778
4,109,0.3432593110360597,0.8486842105263158,0.45423877239227295,0.7777777777777778,0.7777777777777778
4,110,0.3388460309881913,0.8618421052631579,0.45330408215522766,0.7777777777777778,0.7777777777777778
4,111,0.3456657183797736,0.8421052631578947,0.4539056420326233,0.7777777777777778,0.7777777777777778
4,112,0.3111907228043205,0.875,0.4550219774246216,0.7777777777777778,0.7777777777777778
4,113,0.332975320125881,0.8618421052631579,0.455291211605072,0.7777777777777778,0.7777777777777778
4,114,0.41698511180124787,0.8026315789473685,0.45391982793807983,0.7777777777777778,0.7777777777777778
4,115,0.3346449481813531,0.8618421052631579,0.45280444622039795,0.7777777777777778,0.7777777777777778
4,116,0.36009120313744797,0.8486842105263158,0.4530446231365204,0.7777777777777778,0.7777777777777778
4,117,0.3288897024957757,0.868421052631579,0.45411765575408936,0.7777777777777778,0.7777777777777778
4,118,0.3471169252144663,0.8223684210526315,0.4551180303096771,0.7777777777777778,0.7777777777777778
4,119,0.3422226231349142,0.8486842105263158,0.4553339183330536,0.7777777777777778,0.7777777777777778
4,120,0.42160209778108093,0.7960526315789473,0.4523363709449768,0.7777777777777778,0.7777777777777778
4,121,0.3502679106436278,0.8486842105263158,0.4501131772994995,0.7777777777777778,0.7777777777777778
4,122,0.5015586693035928,0.743421052631579,0.4456370174884796,0.7777777777777778,0.7777777777777778
4,123,0.392509074587571,0.8289473684210527,0.4419800341129303,0.7777777777777778,0.7777777777777778
4,124,0.3631289287617332,0.8486842105263158,0.4390124976634979,0.7777777777777778,0.7777777777777778
4,125,0.3392020652168675,0.875,0.43847668170928955,0.7777777777777778,0.7777777777777778
4,126,0.35872714927321986,0.8486842105263158,0.44032546877861023,0.7777777777777778,0.7777777777777778
4,127,0.3645856333406348,0.8355263157894737,0.4440479576587677,0.7777777777777778,0.7777777777777778
4,128,0.3384506765164827,0.8486842105263158,0.4486350417137146,0.7777777777777778,0.7777777777777778
4,129,0.3934055362877093,0.8026315789473685,0.45104843378067017,0.7777777777777778,0.7777777777777778
4,130,0.3300147103635888,0.8552631578947368,0.45180919766426086,0.7777777777777778,0.7777777777777778
4,131,0.33199741495283025,0.8223684210526315,0.45305389165878296,0.7777777777777778,0.7777777777777778
4,132,0.39344224020054464,0.8157894736842105,0.45340511202812195,0.7777777777777778,0.7777777777777778
4,133,0.4116871482447574,0.7828947368421053,0.45283687114715576,0.7777777777777778,0.7777777777777778
4,134,0.34124315569275304,0.8223684210526315,0.45131915807724,0.7777777777777778,0.7777777777777778
4,135,0.3405967088122117,0.8618421052631579,0.45020949840545654,0.7777777777777778,0.7777777777777778
4,136,0.354463697264069,0.8618421052631579,0.44979551434516907,0.7777777777777778,0.7777777777777778
4,137,0.3421683499687596,0.8421052631578947,0.4500763714313507,0.7777777777777778,0.7777777777777778
4,138,0.32502737798188863,0.8421052631578947,0.4505578279495239,0.7777777777777778,0.7777777777777778
4,139,0.42872260432494314,0.7828947368421053,0.45004504919052124,0.7777777777777778,0.7777777777777778
4,140,0.36564822102847855,0.8486842105263158,0.45025649666786194,0.7777777777777778,0.7777777777777778
4,141,0.3974285533553676,0.8355263157894737,0.4502617120742798,0.7777777777777778,0.7777777777777778
4,142,0.35888082259579707,0.8289473684210527,0.44984620809555054,0.7777777777777778,0.7777777777777778
4,143,0.3419457626970191,0.8552631578947368,0.4501291811466217,0.7777777777777778,0.7777777777777778
4,144,0.38351479486415263,0.8157894736842105,0.4491080045700073,0.7777777777777778,0.7777777777777778
4,145,0.34643815065685074,0.8355263157894737,0.4484960734844208,0.7777777777777778,0.7777777777777778
4,146,0.3495027062140013,0.8289473684210527,0.44895267486572266,0.7777777777777778,0.7777777777777778
4,147,0.44644469963876826,0.7697368421052632,0.4487726390361786,0.7777777777777778,0.7777777777777778
4,148,0.3453314727858493,0.8289473684210527,0.44792330265045166,0.7777777777777778,0.7777777777777778
4,149,0.3159084210270329,0.875,0.4476966857910156,0.7777777777777778,0.7777777777777778
4,150,0.3462183146100295,0.8355263157894737,0.44794797897338867,0.7777777777777778,0.7777777777777778
4,151,0.350961015412682,0.8421052631578947,0.4486331343650818,0.7777777777777778,0.7777777777777778
4,152,0.33662025708901255,0.875,0.44957196712493896,0.7777777777777778,0.7777777777777778
4,153,0.35589078068733215,0.8552631578947368,0.4505174458026886,0.7777777777777778,0.7777777777777778
4,154,0.3958483306985152,0.7960526315789473,0.45092275738716125,0.7777777777777778,0.7777777777777778
4,155,0.44178149417827006,0.7828947368421053,0.45071136951446533,0.7777777777777778,0.7777777777777778
4,156,0.3577858131182821,0.8421052631578947,0.451128214597702,0.7777777777777778,0.7777777777777778
4,157,0.35069780130135386,0.8618421052631579,0.45170873403549194,0.7777777777777778,0.7777777777777778
4,158,0.39995623576013667,0.8092105263157895,0.4517628252506256,0.7777777777777778,0.7777777777777778
4,159,0.39957258262132345,0.8026315789473685,0.4511801302433014,0.7777777777777778,0.7777777777777778
4,160,0.3431351247586702,0.8421052631578947,0.45053938031196594,0.7777777777777778,0.7777777777777778
4,161,0.3511055221683101,0.8421052631578947,0.45042139291763306,0.7777777777777778,0.7777777777777778
4,162,0.43695737578366933,0.8289473684210527,0.44997555017471313,0.7777777777777778,0.7777777777777778
4,163,0.35011323345334905,0.8421052631578947,0.44971057772636414,0.7777777777777778,0.7777777777777778
4,164,0.34412461362387003,0.8618421052631579,0.4498479664325714,0.7777777777777778,0.7777777777777778
4,165,0.3452667703754024,0.8552631578947368,0.450176864862442,0.7777777777777778,0.7777777777777778
4,166,0.36362688478670624,0.8223684210526315,0.45075586438179016,0.7777777777777778,0.7777777777777778
4,167,0.3221815479429145,0.868421052631579,0.45151853561401367,0.7777777777777778,0.7777777777777778
4,168,0.4209785759449005,0.7960526315789473,0.451904833316803,0.7777777777777778,0.7777777777777778
4,169,0.33043321339707626,0.868421052631579,0.4522803723812103,0.7777777777777778,0.7777777777777778
4,170,0.44999557262972784,0.7631578947368421,0.45227348804473877,0.7777777777777778,0.7777777777777778
4,171,0.3598285238993795,0.8421052631578947,0.4524509608745575,0.7777777777777778,0.7777777777777778
4,172,0.3330644651463157,0.8421052631578947,0.4527568817138672,0.7777777777777778,0.7777777777777778
4,173,0.3431762566691951,0.8486842105263158,0.45310381054878235,0.7777777777777778,0.7777777777777778
4,174,0.3606481677607486,0.8355263157894737,0.45343706011772156,0.7777777777777778,0.7777777777777778
4,175,0.3364621494945727,0.8486842105263158,0.4537794291973114,0.7777777777777778,0.7777777777777778
4,176,0.4273124431308947,0.8223684210526315,0.45389074087142944,0.7777777777777778,0.7777777777777778
4,177,0.3451361522862786,0.8552631578947368,0.45420899987220764,0.7777777777777778,0.7777777777777778
4,178,0.36095623123018367,0.868421052631579,0.45443814992904663,0.7777777777777778,0.7777777777777778
4,179,0.344196081161499,0.8552631578947368,0.45443207025527954,0.7777777777777778,0.7777777777777778
4,180,0.4446253086391248,0.7697368421052632,0.4542701542377472,0.7777777777777778,0.7777777777777778
4,181,0.3703617453575134,0.8486842105263158,0.4542846083641052,0.7777777777777778,0.7777777777777778
4,182,0.33346708667905706,0.8421052631578947,0.4544161558151245,0.7777777777777778,0.7777777777777778
4,183,0.3235244813718294,0.868421052631579,0.45458322763442993,0.7777777777777778,0.7777777777777778
4,184,0.32630379654859243,0.868421052631579,0.45486414432525635,0.7777777777777778,0.7777777777777778
4,185,0.41858815676287603,0.8092105263157895,0.4548224210739136,0.7777777777777778,0.7777777777777778
4,186,0.36275515430851984,0.8486842105263158,0.4547356963157654,0.7777777777777778,0.7777777777777778
4,187,0.32318358829146937,0.868421052631579,0.45475462079048157,0.7777777777777778,0.7777777777777778
4,188,0.43090967912422984,0.8026315789473685,0.45447954535484314,0.7777777777777778,0.7777777777777778
