Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7373197441007576,0.5032679738562091,0.58,0.75,0,0.58
1,0.6295716435301537,0.6601307189542484,0.59,0.75,0,0.58
2,0.6251271402134615,0.6601307189542484,0.554,0.75,2,0.554
3,0.5961638829287361,0.6601307189542484,0.601,0.875,2,0.554
4,0.5904384960536084,0.7647058823529411,0.54,0.75,4,0.54
5,0.5289218784157746,0.7647058823529411,0.592,0.75,4,0.54
6,0.5469484083792743,0.7124183006535948,0.519,0.6875,6,0.519
7,0.4836987079748141,0.7712418300653595,0.496,0.6875,7,0.496
8,0.4952202509431278,0.7777777777777778,0.632,0.6875,7,0.496
9,0.5173804814519446,0.7189542483660131,0.419,0.75,9,0.419
10,0.4120452976694294,0.8104575163398693,0.479,0.8125,9,0.419
11,0.484528324767655,0.7712418300653595,0.722,0.625,9,0.419
12,0.5317303253934275,0.7058823529411765,0.391,0.8125,12,0.391
13,0.3808614999250649,0.8627450980392157,0.411,0.75,12,0.391
14,0.4108627520355524,0.803921568627451,0.671,0.75,12,0.391
15,0.5242338336371128,0.7320261437908496,0.434,0.8125,12,0.391
16,0.39066054618436524,0.8235294117647058,0.389,0.8125,16,0.389
17,0.37734027917868174,0.8366013071895425,0.565,0.8125,16,0.389
18,0.4312143894582013,0.8235294117647058,0.418,0.8125,16,0.389
19,0.35842734906408524,0.8366013071895425,0.37,0.875,19,0.37
20,0.3602454872692333,0.8496732026143791,0.475,0.8125,19,0.37
21,0.486268572363199,0.7843137254901961,0.736,0.625,19,0.37
22,0.505719752677905,0.738562091503268,0.344,0.875,22,0.344
23,0.3714698319341622,0.8431372549019608,0.52,0.8125,22,0.344
24,0.422144719977784,0.7973856209150327,0.366,0.8125,22,0.344
25,0.3521682853792228,0.869281045751634,0.418,0.8125,22,0.344
26,0.3943387455020855,0.8235294117647058,0.501,0.8125,22,0.344
27,0.38784658090741025,0.8431372549019608,0.362,0.8125,22,0.344
28,0.33736850779040967,0.8562091503267973,0.446,0.8125,22,0.344
29,0.3918730254266776,0.8235294117647058,0.516,0.8125,22,0.344
30,0.39079132130722594,0.8300653594771242,0.37,0.8125,22,0.344
31,0.3339080335268008,0.8627450980392157,0.354,0.8125,22,0.344
32,0.33187127717180187,0.8431372549019608,0.457,0.875,22,0.344
33,0.40189121575916514,0.8300653594771242,0.63,0.75,22,0.344
34,0.4427619011573542,0.7973856209150327,0.362,0.8125,22,0.344
35,0.364516947394103,0.8627450980392157,0.37,0.8125,22,0.344
36,0.359786981071522,0.8562091503267973,0.475,0.8125,22,0.344
37,0.3546013232150109,0.8496732026143791,0.331,0.8125,37,0.331
38,0.3219815757539537,0.869281045751634,0.382,0.875,37,0.331
39,0.37339500761499594,0.8300653594771242,0.582,0.8125,37,0.331
40,0.42755424099809985,0.8169934640522876,0.401,0.8125,37,0.331
41,0.37592898981243955,0.8562091503267973,0.356,0.875,37,0.331
42,0.36703451864080494,0.869281045751634,0.47,0.8125,37,0.331
43,0.35514678635628394,0.8431372549019608,0.305,0.875,43,0.305
44,0.3255530266590368,0.869281045751634,0.44,0.875,43,0.305
45,0.42542875767533295,0.8300653594771242,0.71,0.6875,43,0.305
46,0.4624777607668459,0.8104575163398693,0.31,0.875,43,0.305
47,0.3616727354869344,0.8627450980392157,0.579,0.8125,43,0.305
48,0.41103839289908317,0.8169934640522876,0.354,0.875,43,0.305
49,0.3467279088263418,0.8496732026143791,0.525,0.8125,43,0.305
50,0.37113891356910755,0.8496732026143791,0.326,0.875,43,0.305
51,0.3472207455463659,0.8627450980392157,0.378,0.875,43,0.305
52,0.327700523184795,0.8627450980392157,0.407,0.875,43,0.305
53,0.334983970215118,0.8300653594771242,0.323,0.875,43,0.305
54,0.31377824283892813,0.8888888888888888,0.427,0.875,43,0.305
55,0.331248258648355,0.8562091503267973,0.329,0.875,43,0.305
56,0.3102608083509931,0.8562091503267973,0.405,0.875,43,0.305
57,0.3177286604650659,0.8496732026143791,0.349,0.875,43,0.305
58,0.3037978862625322,0.8627450980392157,0.397,0.875,43,0.305
59,0.3073985212379032,0.8496732026143791,0.353,0.875,43,0.305
60,0.29748089368047276,0.8758169934640523,0.387,0.875,43,0.305
61,0.30059373690411934,0.8562091503267973,0.355,0.875,43,0.305
62,0.29060834957883247,0.8758169934640523,0.37,0.875,43,0.305
63,0.2937821479015101,0.8562091503267973,0.36,0.9375,43,0.305
64,0.2886321098586313,0.869281045751634,0.351,0.875,43,0.305
65,0.2862620049831914,0.8888888888888888,0.361,0.9375,43,0.305
66,0.2856203512428633,0.8758169934640523,0.344,0.875,43,0.305
67,0.28140707255578506,0.8888888888888888,0.328,0.875,43,0.305
68,0.2785467186005287,0.8823529411764706,0.347,0.9375,43,0.305
69,0.2782300178911172,0.8758169934640523,0.363,0.9375,43,0.305
70,0.28148416736546683,0.8823529411764706,0.322,0.9375,43,0.305
71,0.27994130736862133,0.8888888888888888,0.309,0.875,43,0.305
72,0.2734859037438249,0.8954248366013072,0.325,0.9375,43,0.305
73,0.2693479287078957,0.869281045751634,0.355,0.9375,43,0.305
74,0.28224899985042273,0.8823529411764706,0.303,0.9375,74,0.303
75,0.2747667079267938,0.8758169934640523,0.288,0.875,75,0.288
76,0.2724403719496883,0.8823529411764706,0.29,0.875,75,0.288
77,0.27048658915594515,0.8823529411764706,0.412,0.875,75,0.288
78,0.29926956264801274,0.8431372549019608,0.356,0.9375,75,0.288
79,0.31885968236362233,0.8758169934640523,0.294,0.875,75,0.288
80,0.3157022141553218,0.869281045751634,0.578,0.875,75,0.288
81,0.34957577453719246,0.8627450980392157,0.294,0.875,75,0.288
82,0.31310872626460456,0.9019607843137255,0.37,0.8125,75,0.288
83,0.30182262729195986,0.8627450980392157,0.397,0.875,75,0.288
84,0.28390612584703107,0.8888888888888888,0.267,0.875,84,0.267
85,0.28142447964428297,0.869281045751634,0.332,0.9375,84,0.267
86,0.28845739033487106,0.8627450980392157,0.3,0.875,84,0.267
87,0.275013316593139,0.9084967320261438,0.322,0.875,84,0.267
88,0.2669061949245291,0.8758169934640523,0.288,0.9375,84,0.267
89,0.2702386685056624,0.8954248366013072,0.235,0.875,89,0.235
90,0.26990989279123695,0.8758169934640523,0.36,0.875,89,0.235
91,0.2797667822417091,0.8758169934640523,0.322,0.9375,89,0.235
92,0.299064085082291,0.8823529411764706,0.283,0.875,89,0.235
93,0.29068856788616554,0.8823529411764706,0.572,0.8125,89,0.235
94,0.3373300887011235,0.8300653594771242,0.357,0.9375,89,0.235
95,0.33346524133401756,0.8823529411764706,0.323,0.875,89,0.235
96,0.3731026464427998,0.8496732026143791,0.38,0.875,89,0.235
