Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6863723954846782,0.5698924731182796,0.679,0.6451612903225806,0,0.679
1,0.6767523769409426,0.5698924731182796,0.678,0.6451612903225806,1,0.678
2,0.664734148851005,0.6344086021505376,0.68,0.6774193548387096,1,0.678
3,0.661980429430589,0.6236559139784946,0.671,0.6774193548387096,3,0.671
4,0.6552653274228496,0.6451612903225806,0.67,0.6774193548387096,4,0.67
5,0.6519446849395725,0.6308243727598566,0.662,0.6451612903225806,5,0.662
6,0.6461028738688397,0.6344086021505376,0.657,0.6774193548387096,6,0.657
7,0.6425472925213502,0.6344086021505376,0.644,0.7096774193548387,7,0.644
8,0.6380345518016474,0.6415770609318996,0.638,0.7096774193548387,8,0.638
9,0.6353048601030876,0.6415770609318996,0.629,0.7419354838709677,9,0.629
10,0.6313566798377636,0.6344086021505376,0.623,0.7096774193548387,10,0.623
11,0.627609994676378,0.6451612903225806,0.618,0.7096774193548387,11,0.618
12,0.625521746160309,0.6523297491039427,0.613,0.7419354838709677,12,0.613
13,0.6219361296264074,0.6559139784946236,0.603,0.7419354838709677,13,0.603
14,0.6181159512971037,0.6559139784946236,0.608,0.7419354838709677,13,0.603
15,0.6172606780537567,0.6594982078853047,0.597,0.7419354838709677,15,0.597
16,0.6104520023082747,0.6451612903225806,0.608,0.7419354838709677,15,0.597
17,0.6119923230567713,0.6594982078853047,0.587,0.7741935483870968,17,0.587
18,0.6041300068192157,0.6559139784946236,0.599,0.7419354838709677,17,0.587
19,0.6009308409519948,0.6702508960573477,0.58,0.7741935483870968,19,0.58
20,0.5942527218104263,0.6702508960573477,0.59,0.7096774193548387,19,0.58
21,0.5909538345952188,0.6702508960573477,0.58,0.6774193548387096,19,0.58
22,0.587906002998352,0.6738351254480287,0.599,0.7096774193548387,19,0.58
23,0.5813180459229322,0.6845878136200717,0.587,0.6451612903225806,19,0.58
24,0.5753184486460942,0.6953405017921147,0.604,0.6451612903225806,19,0.58
25,0.5781184038594632,0.6666666666666666,0.595,0.6774193548387096,19,0.58
26,0.5656605222960099,0.7096774193548387,0.585,0.7419354838709677,19,0.58
27,0.5573266321612943,0.6917562724014337,0.584,0.6774193548387096,19,0.58
28,0.5536931980681675,0.7275985663082437,0.623,0.6129032258064516,19,0.58
29,0.558807592131331,0.6845878136200717,0.613,0.6129032258064516,19,0.58
30,0.5522435186798,0.7168458781362007,0.621,0.6774193548387096,19,0.58
31,0.5440697986165255,0.7168458781362007,0.633,0.6451612903225806,19,0.58
32,0.5337711116532698,0.7419354838709677,0.627,0.6774193548387096,19,0.58
33,0.5332602870293416,0.7168458781362007,0.638,0.7419354838709677,19,0.58
34,0.5317510948599881,0.7383512544802867,0.693,0.5483870967741935,19,0.58
35,0.535501025590418,0.7204301075268817,0.673,0.5806451612903226,19,0.58
36,0.5313633881162144,0.7311827956989247,0.663,0.7096774193548387,19,0.58
37,0.5174332794109125,0.7204301075268817,0.687,0.6129032258064516,19,0.58
38,0.5089330271580741,0.7598566308243727,0.736,0.6451612903225806,19,0.58
39,0.504970445321025,0.7526881720430108,0.695,0.6129032258064516,19,0.58
40,0.49934387516804496,0.7491039426523297,0.696,0.6129032258064516,19,0.58
41,0.49613184708848224,0.7491039426523297,0.753,0.6129032258064516,19,0.58
42,0.48810027395525285,0.7598566308243727,0.794,0.6129032258064516,19,0.58
43,0.4860646471541415,0.7526881720430108,0.736,0.5483870967741935,19,0.58
44,0.47973614033832346,0.7598566308243727,0.755,0.5161290322580645,19,0.58
45,0.4763499891458874,0.7526881720430108,0.775,0.5483870967741935,19,0.58
46,0.49493350008482573,0.7275985663082437,0.865,0.5806451612903226,19,0.58
47,0.49361487400574494,0.7562724014336918,0.811,0.6451612903225806,19,0.58
48,0.48464169286485215,0.7419354838709677,0.789,0.5483870967741935,19,0.58
49,0.4830382001656358,0.7777777777777778,0.912,0.4838709677419355,19,0.58
