Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6865963147532556,0.5842293906810035,0.708,0.4838709677419355,0,0.708
1,0.6600729130929516,0.6200716845878136,0.715,0.4838709677419355,0,0.708
2,0.6446628042873943,0.6236559139784946,0.716,0.5161290322580645,0,0.708
3,0.6326911906614953,0.6379928315412187,0.727,0.5806451612903226,0,0.708
4,0.6309079867537304,0.6308243727598566,0.712,0.5161290322580645,0,0.708
5,0.615245504725364,0.6344086021505376,0.763,0.6129032258064516,0,0.708
6,0.6249054958743434,0.6379928315412187,0.735,0.5806451612903226,0,0.708
7,0.6045617641727556,0.6344086021505376,0.785,0.6451612903225806,0,0.708
8,0.6130247059475137,0.6523297491039427,0.765,0.5483870967741935,0,0.708
9,0.6034244276503081,0.6594982078853047,0.783,0.5161290322580645,0,0.708
10,0.6037826232585428,0.6559139784946236,0.799,0.5483870967741935,0,0.708
11,0.5991756965182589,0.6272401433691757,0.79,0.5483870967741935,0,0.708
12,0.5896689537178231,0.6630824372759857,0.82,0.5483870967741935,0,0.708
13,0.592382660369292,0.6415770609318996,0.8,0.5806451612903226,0,0.708
14,0.5805589680603328,0.6594982078853047,0.827,0.5806451612903226,0,0.708
15,0.5829759312786936,0.6559139784946236,0.838,0.5806451612903226,0,0.708
16,0.5725167119161203,0.6559139784946236,0.858,0.5806451612903226,0,0.708
17,0.5742517891323268,0.6594982078853047,0.845,0.5806451612903226,0,0.708
18,0.5724127199701083,0.6702508960573477,0.849,0.6129032258064516,0,0.708
19,0.5666022089219862,0.6630824372759857,0.874,0.5806451612903226,0,0.708
20,0.5710027218933174,0.6594982078853047,0.884,0.5806451612903226,0,0.708
21,0.5547507621054154,0.6702508960573477,0.898,0.5483870967741935,0,0.708
22,0.5823080514066963,0.6666666666666666,0.88,0.6774193548387096,0,0.708
23,0.548908233322123,0.6738351254480287,0.874,0.5806451612903226,0,0.708
24,0.577131961088454,0.6523297491039427,0.901,0.5806451612903226,0,0.708
25,0.5473353484625457,0.6881720430107527,0.917,0.5806451612903226,0,0.708
26,0.5576459971593699,0.6845878136200717,0.877,0.5806451612903226,0,0.708
27,0.5370318796685947,0.7132616487455197,0.882,0.5806451612903226,0,0.708
28,0.5320277990619768,0.6810035842293907,0.891,0.5806451612903226,0,0.708
29,0.5264623431108331,0.7132616487455197,0.932,0.5806451612903226,0,0.708
30,0.5251316533934686,0.7060931899641577,0.971,0.5161290322580645,0,0.708
31,0.5273655925386695,0.7132616487455197,0.941,0.5806451612903226,0,0.708
32,0.512229663016121,0.7132616487455197,0.961,0.5161290322580645,0,0.708
33,0.542763683103746,0.7025089605734767,0.941,0.5806451612903226,0,0.708
34,0.5129429679831297,0.7132616487455197,0.972,0.4838709677419355,0,0.708
35,0.5273480152571073,0.7132616487455197,1.0,0.5483870967741935,0,0.708
36,0.5061691501661868,0.7275985663082437,0.978,0.4838709677419355,0,0.708
37,0.5184125605449882,0.7168458781362007,0.986,0.4838709677419355,0,0.708
38,0.5019823046781684,0.7132616487455197,1.011,0.4838709677419355,0,0.708
39,0.48623001500697116,0.7383512544802867,1.003,0.6129032258064516,0,0.708
40,0.5103553758940816,0.6953405017921147,0.973,0.5483870967741935,0,0.708
41,0.5257234116181678,0.6917562724014337,0.967,0.4838709677419355,0,0.708
42,0.505138285912066,0.6953405017921147,1.011,0.5483870967741935,0,0.708
43,0.49635541182692333,0.7275985663082437,1.058,0.5483870967741935,0,0.708
44,0.5024514092553046,0.7132616487455197,1.032,0.5161290322580645,0,0.708
45,0.4915012666508288,0.7168458781362007,1.03,0.5161290322580645,0,0.708
46,0.5144261299068356,0.7096774193548387,1.033,0.5161290322580645,0,0.708
47,0.5315508420535741,0.7025089605734767,1.108,0.5161290322580645,0,0.708
48,0.503881018542047,0.7096774193548387,1.087,0.5483870967741935,0,0.708
49,0.51987424818632,0.7132616487455197,1.045,0.6451612903225806,0,0.708
50,0.4830667994462461,0.7347670250896058,1.058,0.5483870967741935,0,0.708
51,0.46974084512948133,0.7598566308243727,1.065,0.6129032258064516,0,0.708
52,0.45482208267334967,0.7455197132616488,1.1,0.5483870967741935,0,0.708
53,0.44807707024304244,0.7526881720430108,1.072,0.5483870967741935,0,0.708
54,0.4387237795471718,0.7670250896057348,1.124,0.5806451612903226,0,0.708
55,0.4335136550301719,0.7455197132616488,1.121,0.5483870967741935,0,0.708
56,0.42712101350975723,0.7634408602150538,1.125,0.5161290322580645,0,0.708
57,0.42463317289147323,0.7598566308243727,1.147,0.5806451612903226,0,0.708
58,0.4243013812863271,0.7526881720430108,1.131,0.4838709677419355,0,0.708
59,0.4161841036171042,0.7741935483870968,1.176,0.5806451612903226,0,0.708
60,0.4210191710341361,0.7706093189964157,1.143,0.5161290322580645,0,0.708
61,0.4088246463981581,0.7813620071684588,1.176,0.5483870967741935,0,0.708
62,0.41179608625750386,0.7956989247311828,1.186,0.5806451612903226,0,0.708
63,0.4051079325458055,0.7849462365591398,1.196,0.5161290322580645,0,0.708
64,0.3999044061988913,0.7885304659498208,1.188,0.4838709677419355,0,0.708
65,0.40014914404534097,0.7921146953405018,1.224,0.5806451612903226,0,0.708
66,0.4001241294820676,0.7921146953405018,1.23,0.5161290322580645,0,0.708
67,0.3910485057420628,0.7885304659498208,1.204,0.4838709677419355,0,0.708
68,0.3943493114684218,0.7921146953405018,1.254,0.5483870967741935,0,0.708
69,0.39495256815546304,0.7992831541218638,1.285,0.5483870967741935,0,0.708
70,0.3899355678148167,0.7885304659498208,1.253,0.5161290322580645,0,0.708
71,0.38379219745863297,0.7849462365591398,1.253,0.5483870967741935,0,0.708
72,0.3932526531933029,0.8028673835125448,1.302,0.6129032258064516,0,0.708
73,0.39925687671989524,0.7849462365591398,1.289,0.5161290322580645,0,0.708
74,0.37987475382918523,0.8136200716845878,1.323,0.5806451612903226,0,0.708
75,0.39555167826059473,0.7921146953405018,1.3,0.5161290322580645,0,0.708
76,0.3737640277245566,0.8064516129032258,1.329,0.5483870967741935,0,0.708
77,0.38759589419570023,0.7921146953405018,1.291,0.4838709677419355,0,0.708
78,0.4087682892184531,0.7921146953405018,1.426,0.5806451612903226,0,0.708
79,0.4260299806633303,0.7598566308243727,1.421,0.5483870967741935,0,0.708
80,0.3961609294871703,0.7885304659498208,1.447,0.4838709677419355,0,0.708
81,0.3979020145417969,0.7849462365591398,1.465,0.5161290322580645,0,0.708
82,0.41680841660627754,0.7849462365591398,1.351,0.5161290322580645,0,0.708
83,0.42305537689757605,0.7741935483870968,1.433,0.5161290322580645,0,0.708
84,0.3976462216894259,0.7921146953405018,1.385,0.4838709677419355,0,0.708
85,0.3808444431819369,0.7849462365591398,1.325,0.5161290322580645,0,0.708
86,0.38691012977912864,0.7956989247311828,1.445,0.5161290322580645,0,0.708
87,0.37993954100702826,0.7992831541218638,1.385,0.4838709677419355,0,0.708
88,0.35814518305242704,0.8243727598566308,1.495,0.5483870967741935,0,0.708
89,0.3843005667023334,0.7777777777777778,1.375,0.5161290322580645,0,0.708
90,0.3532356311396886,0.8136200716845878,1.499,0.5483870967741935,0,0.708
91,0.3803638870891277,0.8028673835125448,1.437,0.5161290322580645,0,0.708
92,0.35360084495450433,0.8136200716845878,1.495,0.5161290322580645,0,0.708
93,0.3646762722762682,0.8064516129032258,1.542,0.5483870967741935,0,0.708
94,0.3619437046803027,0.8136200716845878,1.499,0.5161290322580645,0,0.708
95,0.3481664087182732,0.8100358422939068,1.438,0.4838709677419355,0,0.708
96,0.3531173227294799,0.7956989247311828,1.373,0.5483870967741935,0,0.708
97,0.3770887924885664,0.8028673835125448,1.616,0.5483870967741935,0,0.708
98,0.4215138939653246,0.7741935483870968,1.416,0.4838709677419355,0,0.708
99,0.382666449232768,0.7921146953405018,1.37,0.4838709677419355,0,0.708
100,0.3773151859641075,0.8064516129032258,1.409,0.5161290322580645,0,0.708
101,0.36651775732262587,0.7956989247311828,1.406,0.5483870967741935,0,0.708
102,0.34992950572548803,0.8100358422939068,1.381,0.5161290322580645,0,0.708
103,0.33336027372481575,0.8315412186379928,1.526,0.5483870967741935,0,0.708
104,0.33720485214477797,0.8243727598566308,1.482,0.4838709677419355,0,0.708
105,0.3327918398764826,0.8243727598566308,1.501,0.5483870967741935,0,0.708
106,0.3245807504515067,0.8351254480286738,1.518,0.5161290322580645,0,0.708
107,0.32732114321335243,0.8207885304659498,1.542,0.4838709677419355,0,0.708
108,0.32117979434121896,0.8351254480286738,1.531,0.5161290322580645,0,0.708
109,0.31647039837734675,0.8387096774193549,1.563,0.5161290322580645,0,0.708
110,0.320684275666659,0.8351254480286738,1.544,0.5161290322580645,0,0.708
111,0.31681223905321515,0.8387096774193549,1.595,0.4838709677419355,0,0.708
112,0.3157996687250325,0.8351254480286738,1.558,0.5161290322580645,0,0.708
113,0.3149604988034054,0.8422939068100358,1.637,0.5161290322580645,0,0.708
114,0.31324449072067884,0.8422939068100358,1.57,0.4838709677419355,0,0.708
115,0.3107670481219941,0.8387096774193549,1.647,0.5161290322580645,0,0.708
116,0.32112630958732313,0.8351254480286738,1.618,0.4838709677419355,0,0.708
117,0.319368994524402,0.8279569892473119,1.57,0.4838709677419355,0,0.708
118,0.3286108199413532,0.8351254480286738,1.665,0.5483870967741935,0,0.708
119,0.3357713485009781,0.8172043010752689,1.58,0.4838709677419355,0,0.708
120,0.3108094958421577,0.8387096774193549,1.68,0.5161290322580645,0,0.708
121,0.3155398558438038,0.8387096774193549,1.646,0.4838709677419355,0,0.708
122,0.32477902730519626,0.8315412186379928,1.65,0.5161290322580645,0,0.708
123,0.3083825295116739,0.8494623655913979,1.697,0.5161290322580645,0,0.708
124,0.3081884016166024,0.8422939068100358,1.62,0.5161290322580645,0,0.708
125,0.30114116322075596,0.8494623655913979,1.686,0.5161290322580645,0,0.708
126,0.30447008890704014,0.8387096774193549,1.704,0.5161290322580645,0,0.708
127,0.3061112144087378,0.8458781362007168,1.641,0.4838709677419355,0,0.708
128,0.3092614460108955,0.8351254480286738,1.801,0.5483870967741935,0,0.708
129,0.31850241680085445,0.8279569892473119,1.625,0.4838709677419355,0,0.708
130,0.31002068460842186,0.8279569892473119,1.725,0.5161290322580645,0,0.708
131,0.31912927671359004,0.8458781362007168,1.712,0.4838709677419355,0,0.708
132,0.3137336593909076,0.8315412186379928,1.642,0.4838709677419355,0,0.708
133,0.3286679601263402,0.8243727598566308,1.728,0.5161290322580645,0,0.708
134,0.3406660658270655,0.8172043010752689,1.672,0.5161290322580645,0,0.708
135,0.31486850117056175,0.8315412186379928,1.776,0.4838709677419355,0,0.708
136,0.29582544699257846,0.8422939068100358,1.816,0.5161290322580645,0,0.708
137,0.31366898119449615,0.8566308243727598,1.747,0.4838709677419355,0,0.708
138,0.3063084150140431,0.8351254480286738,1.757,0.5483870967741935,0,0.708
139,0.31585338236396887,0.8530465949820788,1.701,0.4838709677419355,0,0.708
140,0.32120454541030324,0.8279569892473119,1.656,0.4838709677419355,0,0.708
141,0.3531430954093574,0.8351254480286738,1.708,0.5161290322580645,0,0.708
142,0.3523231017066159,0.8136200716845878,1.766,0.5161290322580645,0,0.708
143,0.33546735917795517,0.8351254480286738,1.67,0.4838709677419355,0,0.708
144,0.3128649368882179,0.8422939068100358,1.898,0.5161290322580645,0,0.708
145,0.3378507972404521,0.8315412186379928,1.676,0.5161290322580645,0,0.708
146,0.3140395771591894,0.8315412186379928,1.873,0.5161290322580645,0,0.708
147,0.3190726693652864,0.8422939068100358,1.676,0.5161290322580645,0,0.708
148,0.29942524385067726,0.8351254480286738,1.8,0.5161290322580645,0,0.708
149,0.320100791779043,0.8458781362007168,1.695,0.4838709677419355,0,0.708
150,0.31572673520520594,0.8458781362007168,1.824,0.5161290322580645,0,0.708
151,0.30696352157327866,0.8387096774193549,1.762,0.4838709677419355,0,0.708
152,0.2887342973048114,0.8530465949820788,1.776,0.4838709677419355,0,0.708
153,0.2790764432173476,0.8709677419354839,1.825,0.5483870967741935,0,0.708
154,0.2795493585394702,0.8494623655913979,1.777,0.4838709677419355,0,0.708
155,0.27960328362534975,0.8602150537634409,1.814,0.4838709677419355,0,0.708
156,0.27754462889552545,0.8566308243727598,1.804,0.4838709677419355,0,0.708
