Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6065837468197143,0.6535947712418301,0.563,0.75,0,0.563
1,0.6300611554407606,0.6601307189542484,0.709,0.375,0,0.563
2,0.6666599484830121,0.6274509803921569,0.556,0.75,2,0.556
3,0.5864549053260704,0.6862745098039216,0.656,0.5625,2,0.556
4,0.5868508126221451,0.7516339869281046,0.663,0.6875,2,0.556
5,0.5715648196881113,0.6862745098039216,0.786,0.4375,2,0.556
6,0.6201778213962231,0.6862745098039216,0.551,0.75,6,0.551
7,0.6090352344357111,0.6601307189542484,0.56,0.8125,6,0.551
8,0.5740113585603004,0.7189542483660131,0.662,0.625,6,0.551
9,0.5823136310951382,0.7254901960784313,0.645,0.625,6,0.551
10,0.5601148944275052,0.6797385620915033,0.631,0.6875,6,0.551
11,0.5420003626860824,0.7058823529411765,0.598,0.6875,6,0.551
12,0.5361727764403897,0.7124183006535948,0.535,0.6875,12,0.535
13,0.5054581593843847,0.7516339869281046,0.564,0.8125,12,0.535
14,0.5380865838013443,0.7516339869281046,0.529,0.75,14,0.529
15,0.5000067150670718,0.7450980392156863,0.605,0.8125,14,0.529
16,0.5246582903893166,0.7647058823529411,0.553,0.6875,14,0.529
17,0.4882711113667956,0.7450980392156863,0.659,0.75,14,0.529
18,0.5118319859691695,0.7254901960784313,0.547,0.6875,14,0.529
19,0.47668575617223,0.7647058823529411,0.703,0.8125,14,0.529
20,0.5305549989338794,0.7516339869281046,0.543,0.75,14,0.529
21,0.4949916932317946,0.7712418300653595,0.741,0.6875,14,0.529
22,0.5589977487239962,0.7647058823529411,0.65,0.6875,14,0.529
23,0.4907398122588014,0.7712418300653595,0.755,0.6875,14,0.529
24,0.5087149318526772,0.7712418300653595,0.584,0.6875,14,0.529
25,0.5191074882457459,0.7647058823529411,0.694,0.75,14,0.529
26,0.5358573038593616,0.7450980392156863,0.683,0.6875,14,0.529
27,0.4930749788782955,0.7647058823529411,0.582,0.6875,14,0.529
28,0.5093044206207874,0.7777777777777778,0.562,0.6875,14,0.529
29,0.474872215510973,0.7777777777777778,0.553,0.75,14,0.529
30,0.4775049978611516,0.7777777777777778,0.559,0.8125,14,0.529
31,0.467928946018219,0.803921568627451,0.633,0.75,14,0.529
32,0.528986074566062,0.7647058823529411,0.675,0.75,14,0.529
33,0.46795572097005406,0.7777777777777778,0.55,0.8125,14,0.529
34,0.49899441899816976,0.803921568627451,0.457,0.8125,34,0.457
35,0.48351305879019446,0.7516339869281046,0.633,0.75,34,0.457
36,0.45774666429345123,0.7908496732026143,0.656,0.75,34,0.457
37,0.46889278351091873,0.7712418300653595,0.67,0.6875,34,0.457
38,0.45396405419493036,0.803921568627451,0.678,0.75,34,0.457
39,0.47189336976194696,0.803921568627451,0.815,0.6875,34,0.457
40,0.4711039261101118,0.7843137254901961,0.847,0.6875,34,0.457
41,0.4297519497622072,0.8366013071895425,0.758,0.6875,34,0.457
42,0.43414774128035005,0.8169934640522876,0.741,0.8125,34,0.457
43,0.44800659137613635,0.8235294117647058,0.702,0.75,34,0.457
44,0.46639026847540166,0.7777777777777778,0.663,0.75,34,0.457
45,0.43837430897881,0.8104575163398693,0.785,0.6875,34,0.457
46,0.42728769623376184,0.8235294117647058,0.651,0.6875,34,0.457
47,0.39678864716704376,0.8627450980392157,0.614,0.75,34,0.457
48,0.7749464971567291,0.6470588235294118,0.711,0.75,34,0.457
49,0.6370931123596391,0.7058823529411765,0.566,0.75,34,0.457
50,0.5812995355892805,0.7189542483660131,0.524,0.8125,34,0.457
51,0.5665262886901307,0.7320261437908496,0.548,0.8125,34,0.457
52,0.5537516659770916,0.7712418300653595,0.825,0.75,34,0.457
53,0.59093644805983,0.7450980392156863,0.668,0.75,34,0.457
54,0.5378970164878696,0.7647058823529411,0.529,0.75,34,0.457
55,0.5250648030268601,0.7777777777777778,0.521,0.75,34,0.457
