Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6498101809445549,0.6470588235294118,0.566,0.75,0,0.566
1,0.6532136774530598,0.5882352941176471,0.536,0.75,1,0.536
2,0.6047799809306276,0.6470588235294118,0.494,0.75,2,0.494
3,0.5964084614336101,0.6601307189542484,0.527,0.875,2,0.494
4,0.58016390543358,0.7058823529411765,0.397,0.8125,4,0.397
5,0.560447251874637,0.6862745098039216,0.472,0.75,4,0.397
6,0.5548199021738339,0.7254901960784313,0.346,0.875,6,0.346
7,0.5312361576977898,0.7320261437908496,0.443,0.8125,6,0.346
8,0.5272981586799123,0.7450980392156863,0.339,0.9375,8,0.339
9,0.515633798892202,0.738562091503268,0.366,0.875,8,0.339
10,0.48972613164802004,0.7973856209150327,0.387,0.875,8,0.339
11,0.5341626429090313,0.738562091503268,0.261,0.9375,11,0.261
12,0.48674167994580236,0.7777777777777778,0.408,0.875,11,0.261
13,0.4602149908059563,0.8104575163398693,0.29,0.875,11,0.261
14,0.48554885738036213,0.7254901960784313,0.291,0.875,11,0.261
15,0.42886072786804896,0.8104575163398693,0.45,0.8125,11,0.261
16,0.4713747388397167,0.803921568627451,0.255,0.875,16,0.255
17,0.4731317072911979,0.7777777777777778,0.275,0.875,16,0.255
18,0.4105423112320744,0.8104575163398693,0.434,0.8125,16,0.255
19,0.44335395682091805,0.8169934640522876,0.308,0.9375,16,0.255
20,0.45363863776711855,0.7908496732026143,0.265,0.875,16,0.255
21,0.4032703982848747,0.803921568627451,0.378,0.875,16,0.255
22,0.4088597484663421,0.8300653594771242,0.463,0.8125,16,0.255
23,0.4482506560344322,0.7843137254901961,0.299,0.9375,16,0.255
24,0.4370223710349962,0.7973856209150327,0.272,0.875,16,0.255
25,0.3917214580221114,0.8169934640522876,0.435,0.8125,16,0.255
26,0.4162656310337042,0.8235294117647058,0.334,0.9375,16,0.255
27,0.42348508955606445,0.8104575163398693,0.267,0.875,16,0.255
28,0.3815276690947464,0.8235294117647058,0.368,0.875,16,0.255
29,0.3796061994203555,0.8235294117647058,0.524,0.8125,16,0.255
30,0.4245239952031304,0.7908496732026143,0.458,0.875,16,0.255
31,0.44693862690645103,0.7908496732026143,0.268,0.875,16,0.255
32,0.40277859997126014,0.8431372549019608,0.424,0.875,16,0.255
33,0.3947115041851218,0.8366013071895425,0.311,0.9375,16,0.255
34,0.4028969931057076,0.8300653594771242,0.261,0.875,16,0.255
35,0.36765914571051506,0.8366013071895425,0.464,0.8125,16,0.255
36,0.3878072149613324,0.7908496732026143,0.398,0.875,16,0.255
