Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7149211803292916,0.5032679738562091,0.661,0.625,0,0.661
1,0.6549008582152572,0.6601307189542484,0.638,0.625,1,0.638
2,0.6313332463401595,0.6601307189542484,0.628,0.625,2,0.628
3,0.6121522737484352,0.6601307189542484,0.609,0.625,3,0.609
4,0.6114169137150633,0.673202614379085,0.575,0.6875,4,0.575
5,0.5846952460949717,0.6862745098039216,0.532,0.6875,5,0.532
6,0.5577389399210612,0.7058823529411765,0.503,0.75,6,0.503
7,0.5326249054054809,0.7254901960784313,0.48,0.75,7,0.48
8,0.5148387831800124,0.7581699346405228,0.416,0.875,8,0.416
9,0.5173292066536698,0.7320261437908496,0.386,0.875,9,0.386
10,0.4484735861712811,0.803921568627451,0.397,0.8125,9,0.386
11,0.4679555741010928,0.8169934640522876,0.362,0.875,11,0.362
12,0.49185046261432125,0.7712418300653595,0.334,0.9375,12,0.334
13,0.456784383144254,0.803921568627451,0.541,0.6875,12,0.334
14,0.5623926419058657,0.7254901960784313,0.37,0.875,12,0.334
15,0.5351982249153985,0.7450980392156863,0.379,0.875,12,0.334
16,0.5042122847893659,0.7712418300653595,0.44,0.75,12,0.334
17,0.48269571938545874,0.8300653594771242,0.337,0.875,12,0.334
18,0.45833466255586913,0.7908496732026143,0.345,0.875,12,0.334
19,0.444755165989882,0.8300653594771242,0.325,0.875,19,0.325
20,0.41220132860482905,0.8169934640522876,0.317,0.9375,20,0.317
21,0.3958687199876199,0.8235294117647058,0.295,0.875,21,0.295
22,0.41456427839067245,0.8366013071895425,0.315,0.875,21,0.295
23,0.39400358566271715,0.8366013071895425,0.277,0.875,23,0.277
24,0.3964202030032289,0.8431372549019608,0.282,0.9375,23,0.277
25,0.37019622286939935,0.8496732026143791,0.265,0.875,25,0.265
26,0.3647460460273269,0.869281045751634,0.266,0.875,25,0.265
27,0.34422888592177747,0.8496732026143791,0.247,0.875,27,0.247
28,0.3422131581244126,0.8823529411764706,0.246,0.875,28,0.246
29,0.337435799096924,0.8888888888888888,0.251,0.875,28,0.246
30,0.3050437651428522,0.8758169934640523,0.238,0.9375,30,0.238
31,0.35352055601824345,0.8366013071895425,0.293,0.875,30,0.238
32,0.3492327463003545,0.8888888888888888,0.272,0.9375,30,0.238
33,0.3054653727540783,0.8823529411764706,0.315,0.875,30,0.238
34,0.4431426322538089,0.803921568627451,0.284,0.9375,30,0.238
35,0.3898794442610024,0.8496732026143791,0.604,0.8125,30,0.238
36,0.46827394354577156,0.8235294117647058,0.309,0.8125,30,0.238
37,0.3469340438936271,0.8300653594771242,0.257,0.875,30,0.238
38,0.38702049890374823,0.8627450980392157,0.254,0.875,30,0.238
39,0.3735468820029614,0.8562091503267973,0.223,0.875,39,0.223
40,0.3486066910566068,0.8366013071895425,0.203,0.9375,40,0.203
41,0.3293072281320111,0.8823529411764706,0.21,0.9375,40,0.203
42,0.312366798422695,0.869281045751634,0.194,0.9375,42,0.194
43,0.32929643735386965,0.8758169934640523,0.202,0.9375,42,0.194
44,0.2939930916611665,0.8823529411764706,0.185,0.9375,44,0.185
45,0.3196249121154835,0.8758169934640523,0.201,0.9375,44,0.185
46,0.2865406124809988,0.8888888888888888,0.188,0.9375,44,0.185
47,0.3113238075200249,0.8954248366013072,0.224,0.875,44,0.185
48,0.28476282311420814,0.8888888888888888,0.197,0.9375,44,0.185
49,0.2835320721264758,0.8954248366013072,0.23,0.875,44,0.185
50,0.26671603224635904,0.9019607843137255,0.235,0.875,44,0.185
51,0.2524594980127671,0.9150326797385621,0.236,0.9375,44,0.185
52,0.25315574064753416,0.9084967320261438,0.241,0.875,44,0.185
53,0.2426578739499734,0.9281045751633987,0.243,0.875,44,0.185
54,0.23543856658187567,0.9215686274509803,0.228,0.875,44,0.185
55,0.2409326471144857,0.9150326797385621,0.25,0.875,44,0.185
56,0.23297454017439698,0.9215686274509803,0.267,0.875,44,0.185
57,0.2251936705673442,0.9215686274509803,0.261,0.875,44,0.185
58,0.23153874005367553,0.9281045751633987,0.286,0.875,44,0.185
59,0.2209793173409755,0.934640522875817,0.268,0.8125,44,0.185
60,0.2188091887757669,0.9281045751633987,0.291,0.8125,44,0.185
61,0.22676625205021278,0.9281045751633987,0.321,0.8125,44,0.185
62,0.21313920324923946,0.934640522875817,0.275,0.875,44,0.185
63,0.21291383945084866,0.934640522875817,0.329,0.8125,44,0.185
64,0.21706042609183618,0.9281045751633987,0.349,0.8125,44,0.185
65,0.20958380819925296,0.934640522875817,0.307,0.875,44,0.185
66,0.20722462967330335,0.934640522875817,0.346,0.875,44,0.185
67,0.20704979542034124,0.9281045751633987,0.356,0.8125,44,0.185
68,0.2054233584139082,0.934640522875817,0.348,0.8125,44,0.185
69,0.20179221735281103,0.934640522875817,0.367,0.8125,44,0.185
70,0.20042907529407078,0.934640522875817,0.38,0.8125,44,0.185
71,0.20267577479088228,0.9281045751633987,0.396,0.8125,44,0.185
72,0.2002567514485004,0.934640522875817,0.379,0.8125,44,0.185
73,0.19590793754540237,0.934640522875817,0.391,0.8125,44,0.185
74,0.1934264393803341,0.9411764705882353,0.414,0.8125,44,0.185
75,0.19894696431222306,0.9281045751633987,0.438,0.8125,44,0.185
76,0.1998916213808496,0.934640522875817,0.409,0.8125,44,0.185
77,0.1922053986904668,0.934640522875817,0.399,0.8125,44,0.185
78,0.18857512384458305,0.9411764705882353,0.438,0.875,44,0.185
79,0.19784774188122717,0.9281045751633987,0.459,0.8125,44,0.185
80,0.1971904547775493,0.934640522875817,0.433,0.8125,44,0.185
81,0.18879633577041377,0.934640522875817,0.423,0.8125,44,0.185
82,0.18640430164492988,0.9411764705882353,0.476,0.8125,44,0.185
83,0.1953520920931124,0.9281045751633987,0.486,0.8125,44,0.185
84,0.1936134752494837,0.934640522875817,0.448,0.8125,44,0.185
85,0.18289792985697978,0.934640522875817,0.44,0.8125,44,0.185
86,0.18430759295139437,0.9411764705882353,0.527,0.8125,44,0.185
87,0.1965658448490442,0.9281045751633987,0.5,0.8125,44,0.185
88,0.1900914810062234,0.934640522875817,0.46,0.8125,44,0.185
89,0.17799248346705843,0.9411764705882353,0.464,0.8125,44,0.185
90,0.1874262445113238,0.934640522875817,0.548,0.75,44,0.185
91,0.2009571666031881,0.9215686274509803,0.498,0.8125,44,0.185
92,0.1833805289922976,0.934640522875817,0.441,0.8125,44,0.185
93,0.18282618670681722,0.9477124183006536,0.495,0.8125,44,0.185
94,0.2002913381149566,0.9084967320261438,0.573,0.8125,44,0.185
95,0.17128869998299218,0.9411764705882353,0.443,0.8125,44,0.185
96,0.1857532562773212,0.9411764705882353,0.557,0.8125,44,0.185
97,0.20557277810339833,0.9084967320261438,0.564,0.8125,44,0.185
98,0.17446688927856147,0.934640522875817,0.43,0.9375,44,0.185
99,0.23005048823512458,0.8888888888888888,0.584,0.875,44,0.185
100,0.20933682038113963,0.9084967320261438,0.517,0.8125,44,0.185
101,0.18543200321446837,0.9281045751633987,0.408,0.8125,44,0.185
102,0.18606567967171764,0.9281045751633987,0.389,0.8125,44,0.185
103,0.20540033387981987,0.9281045751633987,0.436,0.75,44,0.185
104,0.18510198076955633,0.9215686274509803,0.52,0.8125,44,0.185
105,0.18644377452875274,0.9281045751633987,0.592,0.8125,44,0.185
106,0.16972938024140652,0.9411764705882353,0.649,0.8125,44,0.185
107,0.17191066101096034,0.934640522875817,0.643,0.8125,44,0.185
108,0.16839210640371235,0.934640522875817,0.599,0.8125,44,0.185
109,0.16824912002273634,0.9411764705882353,0.583,0.8125,44,0.185
110,0.16465647820553747,0.9411764705882353,0.579,0.8125,44,0.185
111,0.16320686500056897,0.9411764705882353,0.577,0.8125,44,0.185
112,0.16192983431753769,0.9411764705882353,0.574,0.8125,44,0.185
113,0.16260557285710878,0.9411764705882353,0.588,0.8125,44,0.185
114,0.15865108731135824,0.9411764705882353,0.587,0.8125,44,0.185
115,0.1608559908040988,0.9411764705882353,0.574,0.8125,44,0.185
116,0.15796038703201642,0.9411764705882353,0.583,0.8125,44,0.185
117,0.158706645365634,0.9411764705882353,0.597,0.8125,44,0.185
118,0.1580962893230463,0.9411764705882353,0.598,0.8125,44,0.185
119,0.1548101335179572,0.9411764705882353,0.593,0.8125,44,0.185
120,0.15554930688508975,0.9411764705882353,0.597,0.8125,44,0.185
121,0.15698531046022776,0.9411764705882353,0.6,0.8125,44,0.185
122,0.1533108633133321,0.9411764705882353,0.601,0.8125,44,0.185
123,0.15297368607100317,0.9411764705882353,0.605,0.8125,44,0.185
124,0.15682797747499802,0.9411764705882353,0.607,0.8125,44,0.185
125,0.14983850990245545,0.9411764705882353,0.605,0.8125,44,0.185
126,0.15149709942683676,0.9411764705882353,0.611,0.8125,44,0.185
127,0.15767472495440565,0.9411764705882353,0.608,0.8125,44,0.185
128,0.1455596323106803,0.9411764705882353,0.608,0.8125,44,0.185
129,0.15306878937225715,0.9477124183006536,0.609,0.8125,44,0.185
130,0.1545700867191639,0.9477124183006536,0.611,0.8125,44,0.185
131,0.14274894246478487,0.9477124183006536,0.605,0.8125,44,0.185
132,0.15079522405574525,0.9477124183006536,0.611,0.8125,44,0.185
133,0.16245202174763274,0.934640522875817,0.603,0.8125,44,0.185
134,0.13899253932089586,0.9411764705882353,0.609,0.8125,44,0.185
135,0.16445173001756855,0.9215686274509803,0.64,0.75,44,0.185
136,0.21097406598867155,0.9150326797385621,0.57,0.8125,44,0.185
