Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6689030851414001,0.5490196078431373,0.6,0.75,0,0.6
1,0.6735282851979624,0.6013071895424836,0.568,0.75,1,0.568
2,0.6260940070245781,0.6470588235294118,0.522,0.75,2,0.522
3,0.6229495016577976,0.6535947712418301,0.545,0.75,2,0.522
4,0.6219464579438851,0.6601307189542484,0.5,0.75,4,0.5
5,0.5931190318531461,0.6470588235294118,0.438,0.75,5,0.438
6,0.5840906048911849,0.6601307189542484,0.463,0.875,5,0.438
7,0.5763470900604148,0.7058823529411765,0.383,0.8125,7,0.383
8,0.554717466332554,0.6797385620915033,0.42,0.875,7,0.383
9,0.5578622603728101,0.7189542483660131,0.355,0.875,9,0.355
10,0.5298503060746037,0.7254901960784313,0.388,0.9375,9,0.355
11,0.5387043263397965,0.7124183006535948,0.297,0.875,11,0.297
12,0.5111271976645476,0.7516339869281046,0.331,0.9375,11,0.297
13,0.4963414789804446,0.7777777777777778,0.341,0.9375,11,0.297
14,0.5189186233321047,0.7647058823529411,0.246,0.9375,14,0.246
15,0.48381566533855364,0.7777777777777778,0.33,0.9375,14,0.246
16,0.47540025500690236,0.7843137254901961,0.277,0.9375,14,0.246
17,0.48050346327762977,0.7843137254901961,0.249,1.0,14,0.246
18,0.44633303553450343,0.803921568627451,0.342,0.875,14,0.246
19,0.460100012277466,0.7843137254901961,0.317,0.875,14,0.246
20,0.47052523980732835,0.7908496732026143,0.228,1.0,20,0.228
21,0.43631189438252665,0.8169934640522876,0.232,1.0,20,0.228
22,0.40851959138134725,0.8366013071895425,0.337,0.9375,20,0.228
23,0.43038290972803156,0.8235294117647058,0.228,0.9375,20,0.228
24,0.41843413800195933,0.8235294117647058,0.179,1.0,24,0.179
25,0.3802259085225124,0.8300653594771242,0.233,0.9375,24,0.179
26,0.36779795616280797,0.8366013071895425,0.425,0.8125,24,0.179
27,0.41223543375925303,0.7973856209150327,0.277,0.9375,24,0.179
28,0.43483157757840124,0.7843137254901961,0.239,0.875,24,0.179
29,0.4360591001759947,0.7843137254901961,0.307,0.9375,24,0.179
30,0.400381395629808,0.8431372549019608,0.157,1.0,30,0.157
31,0.3748670611895767,0.8431372549019608,0.321,0.875,30,0.157
32,0.3879077687762142,0.8431372549019608,0.193,0.9375,30,0.157
33,0.3775651166641634,0.8169934640522876,0.179,0.9375,30,0.157
34,0.34153785483509885,0.8431372549019608,0.279,0.9375,30,0.157
35,0.34759896779372024,0.8496732026143791,0.202,0.9375,30,0.157
36,0.3408890263317457,0.8496732026143791,0.256,0.9375,30,0.157
37,0.3343636385755601,0.8496732026143791,0.261,0.9375,30,0.157
38,0.33584123382381365,0.8496732026143791,0.249,0.9375,30,0.157
39,0.32972878237175784,0.8366013071895425,0.193,0.9375,30,0.157
40,0.3274648912202299,0.8562091503267973,0.227,0.9375,30,0.157
41,0.3164050199237524,0.869281045751634,0.218,0.9375,30,0.157
42,0.31561937343840507,0.8627450980392157,0.348,0.9375,30,0.157
43,0.3171023465449514,0.8496732026143791,0.321,0.9375,30,0.157
44,0.3453209719626732,0.8366013071895425,0.254,0.9375,30,0.157
45,0.3476273639529359,0.8627450980392157,0.197,0.9375,30,0.157
46,0.32254597836849735,0.8366013071895425,0.177,0.9375,30,0.157
47,0.3177308802511178,0.8823529411764706,0.313,0.9375,30,0.157
48,0.30957645411584894,0.8431372549019608,0.173,0.9375,30,0.157
49,0.3187539544370439,0.8758169934640523,0.211,0.9375,30,0.157
50,0.29182587378944447,0.8627450980392157,0.194,0.9375,30,0.157
51,0.2959374111462263,0.869281045751634,0.236,0.9375,30,0.157
