Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506116701886545,0.6862745098039216,0.615,0.625,0,0.615
1,0.6047478053304884,0.6601307189542484,0.596,0.8125,1,0.596
2,0.6077847656081704,0.7254901960784313,0.551,0.75,2,0.551
3,0.5726113553140678,0.6993464052287581,0.509,0.75,3,0.509
4,0.5396774352765551,0.738562091503268,0.486,0.8125,4,0.486
5,0.5319302343075571,0.7712418300653595,0.424,0.875,5,0.424
6,0.48643766119589216,0.7777777777777778,0.436,0.8125,5,0.424
7,0.4978153183569316,0.7647058823529411,0.372,0.875,7,0.372
8,0.4501146662469004,0.7908496732026143,0.397,0.8125,7,0.372
9,0.4764457426819147,0.803921568627451,0.334,0.875,9,0.334
10,0.4205569334669051,0.8366013071895425,0.354,0.875,9,0.334
11,0.45585670151741675,0.8235294117647058,0.313,0.875,11,0.313
12,0.39679567778811736,0.8431372549019608,0.348,0.875,11,0.313
13,0.4548725392304215,0.8300653594771242,0.306,0.875,13,0.306
14,0.39028311535423876,0.8562091503267973,0.331,0.875,13,0.306
15,0.44852908861403373,0.8300653594771242,0.289,0.875,15,0.289
16,0.38286718843029993,0.8496732026143791,0.287,0.875,16,0.287
17,0.39397554304085525,0.8300653594771242,0.282,0.875,17,0.282
18,0.37760157230632757,0.8300653594771242,0.27,0.875,18,0.27
19,0.35417749562294654,0.8496732026143791,0.266,0.875,19,0.266
20,0.38448015654009154,0.869281045751634,0.265,0.875,20,0.265
21,0.33837802153007657,0.8562091503267973,0.263,0.875,21,0.263
22,0.3920497041122586,0.8496732026143791,0.276,0.875,21,0.263
23,0.33579616842706217,0.869281045751634,0.288,0.9375,21,0.263
24,0.4071350013898089,0.8169934640522876,0.276,0.875,21,0.263
25,0.3501703148963405,0.8627450980392157,0.256,0.875,25,0.256
26,0.3821691751869675,0.8562091503267973,0.243,0.875,26,0.243
27,0.34282810099763805,0.8562091503267973,0.24,0.875,27,0.24
28,0.3259776182034436,0.8758169934640523,0.235,0.875,28,0.235
29,0.3619903664962918,0.869281045751634,0.249,0.875,28,0.235
30,0.32070442917300207,0.8758169934640523,0.236,0.875,28,0.235
31,0.36906977338728564,0.8627450980392157,0.249,0.9375,28,0.235
32,0.3213474863494923,0.869281045751634,0.23,0.875,32,0.23
33,0.3499103389144723,0.8823529411764706,0.233,0.875,32,0.23
34,0.31681864655095765,0.869281045751634,0.223,0.875,34,0.223
35,0.32385115296232936,0.8954248366013072,0.222,0.875,35,0.222
36,0.31454490076482683,0.8823529411764706,0.22,0.875,36,0.22
37,0.31195586880827264,0.8954248366013072,0.22,0.875,36,0.22
38,0.31028886714012793,0.9019607843137255,0.224,0.875,36,0.22
39,0.30379705919938926,0.9019607843137255,0.225,0.875,36,0.22
40,0.3072746460344277,0.8954248366013072,0.227,0.875,36,0.22
41,0.29923365318697265,0.8954248366013072,0.227,0.875,36,0.22
42,0.3022949300170724,0.8954248366013072,0.229,0.875,36,0.22
43,0.29762795879170784,0.8954248366013072,0.233,0.875,36,0.22
44,0.29325955385476155,0.8954248366013072,0.231,0.875,36,0.22
45,0.29719048777436896,0.8954248366013072,0.233,0.875,36,0.22
46,0.28856830854041904,0.9084967320261438,0.233,0.875,36,0.22
47,0.28950585824212216,0.9019607843137255,0.232,0.875,36,0.22
48,0.2906581280278225,0.9019607843137255,0.237,0.875,36,0.22
49,0.28048260208048853,0.9150326797385621,0.235,0.875,36,0.22
50,0.2852567412884407,0.8954248366013072,0.242,0.875,36,0.22
51,0.2693627135815963,0.9215686274509803,0.231,0.875,36,0.22
52,0.2830631288827634,0.9150326797385621,0.24,0.875,36,0.22
53,0.26778661133417114,0.9215686274509803,0.232,0.875,36,0.22
54,0.2782978688190186,0.9150326797385621,0.241,0.875,36,0.22
55,0.26563142600402334,0.9215686274509803,0.234,0.875,36,0.22
56,0.2736549235247319,0.9150326797385621,0.24,0.875,36,0.22
57,0.26523879092503216,0.9150326797385621,0.235,0.875,36,0.22
58,0.2708822395287308,0.9150326797385621,0.24,0.875,36,0.22
59,0.26269062535435544,0.9150326797385621,0.235,0.875,36,0.22
60,0.27119453709109936,0.9150326797385621,0.244,0.875,36,0.22
61,0.25863181161724663,0.9150326797385621,0.233,0.875,36,0.22
62,0.2739565791257846,0.9215686274509803,0.245,0.875,36,0.22
63,0.25526558515293146,0.9215686274509803,0.233,0.875,36,0.22
64,0.2813621539306017,0.9150326797385621,0.253,0.875,36,0.22
65,0.25326087505988826,0.9150326797385621,0.235,0.9375,36,0.22
66,0.2854091532869277,0.8823529411764706,0.25,0.875,36,0.22
67,0.25482723370097043,0.9150326797385621,0.234,0.875,36,0.22
68,0.27793174982070923,0.9150326797385621,0.247,0.875,36,0.22
69,0.2541389340668722,0.9281045751633987,0.237,0.875,36,0.22
70,0.2666882821937013,0.9150326797385621,0.245,0.875,36,0.22
71,0.2534466454016617,0.9281045751633987,0.246,0.875,36,0.22
72,0.2561176160192178,0.9150326797385621,0.248,0.875,36,0.22
73,0.25256844965461034,0.9215686274509803,0.246,0.875,36,0.22
74,0.25288182516503177,0.9215686274509803,0.248,0.875,36,0.22
75,0.2531469400022544,0.9215686274509803,0.252,0.875,36,0.22
76,0.2500328446914947,0.9215686274509803,0.256,0.875,36,0.22
77,0.2512471372005986,0.9281045751633987,0.255,0.875,36,0.22
78,0.24601189178578994,0.9215686274509803,0.248,0.875,36,0.22
79,0.25556641700221044,0.9281045751633987,0.263,0.875,36,0.22
80,0.24100373383441004,0.9215686274509803,0.256,0.875,36,0.22
81,0.2620382661523383,0.9281045751633987,0.272,0.875,36,0.22
82,0.2371676147373673,0.9281045751633987,0.255,0.9375,36,0.22
83,0.27757104822233614,0.8888888888888888,0.282,0.875,36,0.22
84,0.24185691257707434,0.9150326797385621,0.265,0.9375,36,0.22
85,0.2790980175429699,0.8888888888888888,0.27,0.875,36,0.22
86,0.24647426819489673,0.9150326797385621,0.257,0.875,36,0.22
87,0.2546285131787942,0.9215686274509803,0.262,0.875,36,0.22
