Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7344755896555832,0.48366013071895425,0.651,0.625,0,0.651
1,0.6327621021301918,0.6666666666666666,0.638,0.625,1,0.638
2,0.6085252200855928,0.6666666666666666,0.626,0.625,2,0.626
3,0.5865349824132483,0.6666666666666666,0.611,0.75,3,0.611
4,0.5542349940031962,0.7777777777777778,0.6,0.625,4,0.6
5,0.5027072515363008,0.8104575163398693,0.614,0.625,4,0.6
6,0.4607071907691706,0.8562091503267973,0.622,0.625,4,0.6
7,0.42439881220362546,0.8300653594771242,0.617,0.625,4,0.6
8,0.3991352308030222,0.8235294117647058,0.591,0.75,8,0.591
9,0.3960024932630701,0.8366013071895425,0.616,0.625,8,0.591
10,0.366273519065645,0.8496732026143791,0.624,0.625,8,0.591
11,0.35384027767025567,0.8431372549019608,0.621,0.75,8,0.591
12,0.3611801539371216,0.8627450980392157,0.669,0.625,8,0.591
13,0.34099138815418567,0.8496732026143791,0.677,0.75,8,0.591
14,0.3484588990024492,0.8758169934640523,0.713,0.625,8,0.591
15,0.3346430067143409,0.8562091503267973,0.715,0.75,8,0.591
16,0.3451222691660613,0.8758169934640523,0.73,0.625,8,0.591
17,0.3323858631592171,0.8562091503267973,0.723,0.75,8,0.591
18,0.3445311453607347,0.8823529411764706,0.737,0.625,8,0.591
19,0.32981540350353017,0.8627450980392157,0.735,0.75,8,0.591
20,0.3464190523608837,0.8758169934640523,0.752,0.625,8,0.591
21,0.3251662963356068,0.869281045751634,0.729,0.8125,8,0.591
22,0.3581489593374963,0.869281045751634,0.769,0.625,8,0.591
23,0.32091666027611376,0.869281045751634,0.731,0.8125,8,0.591
24,0.3946228042926664,0.8562091503267973,0.763,0.6875,8,0.591
25,0.3297845600477231,0.8823529411764706,0.766,0.75,8,0.591
26,0.4075917252917695,0.8235294117647058,0.736,0.6875,8,0.591
27,0.35224030123037453,0.8627450980392157,0.757,0.625,8,0.591
28,0.34893228474006155,0.8627450980392157,0.759,0.75,8,0.591
29,0.3461395572213566,0.8758169934640523,0.826,0.625,8,0.591
30,0.3193659879802878,0.8823529411764706,0.692,0.8125,8,0.591
31,0.38784387590838415,0.8300653594771242,0.746,0.6875,8,0.591
32,0.32129497718966865,0.8758169934640523,0.726,0.8125,8,0.591
33,0.35198472897990857,0.8627450980392157,0.808,0.625,8,0.591
34,0.32319121130930833,0.8627450980392157,0.803,0.625,8,0.591
35,0.316353204203587,0.8627450980392157,0.733,0.8125,8,0.591
36,0.3395231181110432,0.8627450980392157,0.741,0.6875,8,0.591
37,0.317182499404047,0.8758169934640523,0.719,0.8125,8,0.591
38,0.33306244093608234,0.869281045751634,0.76,0.625,8,0.591
39,0.31115492457657856,0.8823529411764706,0.742,0.75,8,0.591
40,0.3168043800039229,0.8888888888888888,0.736,0.75,8,0.591
41,0.31512071104610667,0.8954248366013072,0.747,0.75,8,0.591
42,0.310877194591597,0.8888888888888888,0.742,0.75,8,0.591
43,0.3121039808965197,0.8888888888888888,0.725,0.75,8,0.591
44,0.30961201763620566,0.8888888888888888,0.721,0.75,8,0.591
45,0.30782996283637154,0.8888888888888888,0.716,0.75,8,0.591
46,0.30404013258958956,0.8888888888888888,0.716,0.75,8,0.591
47,0.3039548722357532,0.8888888888888888,0.714,0.8125,8,0.591
48,0.3051631916192622,0.9019607843137255,0.714,0.75,8,0.591
49,0.29561975013976005,0.8954248366013072,0.705,0.8125,8,0.591
50,0.3043317192909764,0.9019607843137255,0.709,0.75,8,0.591
51,0.2882831431681814,0.8888888888888888,0.703,0.75,8,0.591
