Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6595381447692322,0.6535947712418301,0.751,0.375,0,0.751
1,0.7326232650700737,0.35294117647058826,0.646,0.625,1,0.646
2,0.6432213031388576,0.6405228758169934,0.647,0.625,1,0.646
3,0.6151941667974384,0.6405228758169934,0.622,0.625,3,0.622
4,0.593604530384338,0.6797385620915033,0.601,0.6875,4,0.601
5,0.5361770286279566,0.738562091503268,0.582,0.625,5,0.582
6,0.5593738680571513,0.7254901960784313,0.685,0.625,5,0.582
7,0.5177107309204301,0.7516339869281046,0.563,0.6875,7,0.563
8,0.5675148056223501,0.7058823529411765,0.626,0.6875,7,0.563
9,0.49274561529845196,0.7581699346405228,0.538,0.625,9,0.538
10,0.5203244966619155,0.7189542483660131,0.571,0.75,9,0.538
11,0.4539017759117426,0.8235294117647058,0.506,0.6875,11,0.506
12,0.5135055632373087,0.7516339869281046,0.578,0.75,11,0.506
13,0.4420083973532409,0.8169934640522876,0.464,0.8125,13,0.464
14,0.42998381806354896,0.7973856209150327,0.467,0.875,13,0.464
15,0.49343444553076055,0.803921568627451,0.53,0.75,13,0.464
16,0.4085804440227209,0.8431372549019608,0.443,0.8125,16,0.443
17,0.42611804662966263,0.7973856209150327,0.463,0.75,16,0.443
18,0.4212607848488428,0.7973856209150327,0.464,0.75,16,0.443
19,0.39652707958533095,0.7973856209150327,0.432,0.8125,19,0.432
20,0.432047517860637,0.8169934640522876,0.446,0.75,19,0.432
21,0.3866549081662122,0.8104575163398693,0.418,0.8125,21,0.418
22,0.38954620287309283,0.7843137254901961,0.419,0.875,21,0.418
23,0.43858475992882173,0.8300653594771242,0.438,0.75,21,0.418
24,0.38112112996624964,0.8169934640522876,0.428,0.75,21,0.418
25,0.3676190697679333,0.7973856209150327,0.404,0.8125,25,0.404
26,0.40000490522852133,0.8169934640522876,0.412,0.75,25,0.404
27,0.36880339107482263,0.803921568627451,0.406,0.75,25,0.404
28,0.353323020771438,0.7973856209150327,0.381,0.9375,28,0.381
29,0.39213499680064084,0.8300653594771242,0.399,0.875,28,0.381
30,0.4231397823181028,0.7908496732026143,0.46,0.75,28,0.381
31,0.35243622754134385,0.8758169934640523,0.394,0.75,28,0.381
32,0.3566288342273313,0.7973856209150327,0.387,0.8125,28,0.381
33,0.3873644615310469,0.8104575163398693,0.476,0.75,28,0.381
34,0.3436819410402011,0.869281045751634,0.371,0.9375,34,0.371
35,0.348937752200108,0.8366013071895425,0.362,0.9375,35,0.362
36,0.35609495737194236,0.8235294117647058,0.372,0.75,35,0.362
37,0.326549674950394,0.8496732026143791,0.415,0.75,35,0.362
38,0.3154013414008945,0.869281045751634,0.344,0.9375,38,0.344
39,0.31969160367460814,0.8366013071895425,0.508,0.75,38,0.344
40,0.49866407720092076,0.7908496732026143,0.398,0.8125,38,0.344
41,0.5239150436485515,0.7189542483660131,0.52,0.6875,38,0.344
42,0.4682954495249231,0.7712418300653595,0.57,0.625,38,0.344
43,0.42533718234573314,0.8169934640522876,0.522,0.75,38,0.344
44,0.4381253933594897,0.8104575163398693,0.555,0.75,38,0.344
45,0.3903806268000135,0.8235294117647058,0.471,0.75,38,0.344
46,0.4118037060195324,0.8104575163398693,0.468,0.8125,38,0.344
47,0.38614100626870695,0.8104575163398693,0.482,0.75,38,0.344
48,0.3629481642464407,0.8562091503267973,0.418,0.8125,38,0.344
49,0.3563356105408637,0.7908496732026143,0.442,0.75,38,0.344
50,0.3342686583793241,0.8627450980392157,0.394,0.8125,38,0.344
51,0.331122048540053,0.8300653594771242,0.438,0.75,38,0.344
52,0.315276430323233,0.8496732026143791,0.403,0.75,38,0.344
53,0.3147938520300622,0.8366013071895425,0.393,0.75,38,0.344
54,0.3116178680089564,0.8169934640522876,0.39,0.75,38,0.344
55,0.30941634065185497,0.8562091503267973,0.369,0.75,38,0.344
56,0.3024156598094242,0.8431372549019608,0.363,0.8125,38,0.344
57,0.3131450455562741,0.8562091503267973,0.369,0.75,38,0.344
58,0.3095220428666258,0.8496732026143791,0.359,0.875,38,0.344
59,0.3369666871681712,0.8169934640522876,0.361,0.875,38,0.344
60,0.3131670482407988,0.8496732026143791,0.403,0.75,38,0.344
61,0.31707672024864,0.8627450980392157,0.401,0.875,38,0.344
62,0.34492193561753415,0.8431372549019608,0.55,0.75,38,0.344
63,0.33087918707747865,0.8562091503267973,0.385,0.75,38,0.344
64,0.31102265875323926,0.8627450980392157,0.386,0.75,38,0.344
65,0.2999045254747852,0.8366013071895425,0.463,0.75,38,0.344
66,0.2948187157219532,0.869281045751634,0.372,0.9375,38,0.344
67,0.3002699689537871,0.869281045751634,0.412,0.75,38,0.344
68,0.28438424771907284,0.8562091503267973,0.375,0.75,38,0.344
69,0.2817080611107396,0.8758169934640523,0.361,0.8125,38,0.344
70,0.2779966945352118,0.8562091503267973,0.382,0.75,38,0.344
71,0.28126224992321985,0.8823529411764706,0.359,0.875,38,0.344
72,0.27594659784260916,0.869281045751634,0.356,0.875,38,0.344
73,0.29052724518807105,0.869281045751634,0.349,0.875,38,0.344
74,0.27783286863682316,0.8627450980392157,0.351,0.9375,38,0.344
75,0.32108266505540584,0.8431372549019608,0.351,0.8125,38,0.344
76,0.2908916037067089,0.8562091503267973,0.346,0.8125,38,0.344
77,0.31087076897714655,0.8431372549019608,0.376,0.875,38,0.344
78,0.3028583020166634,0.8627450980392157,0.442,0.75,38,0.344
79,0.3009006669318754,0.8758169934640523,0.397,0.875,38,0.344
80,0.3130445416067161,0.8758169934640523,0.445,0.75,38,0.344
81,0.2864805298303467,0.8562091503267973,0.406,0.75,38,0.344
82,0.27943677995719163,0.8758169934640523,0.39,0.8125,38,0.344
83,0.28472060062526877,0.8627450980392157,0.436,0.75,38,0.344
84,0.2722410750544928,0.869281045751634,0.36,0.875,38,0.344
85,0.26444876836795433,0.9019607843137255,0.368,0.75,38,0.344
86,0.25738585267970765,0.8627450980392157,0.381,0.75,38,0.344
87,0.2603169212154314,0.8758169934640523,0.349,0.9375,38,0.344
88,0.2541485440497305,0.8954248366013072,0.356,0.8125,38,0.344
89,0.25927238059199714,0.8888888888888888,0.34,0.9375,89,0.34
90,0.25252027001256255,0.8954248366013072,0.335,0.875,90,0.335
91,0.27343035562365664,0.869281045751634,0.323,0.9375,91,0.323
92,0.25577567196359824,0.8823529411764706,0.335,0.8125,91,0.323
93,0.27888330466607036,0.8366013071895425,0.336,0.9375,91,0.323
94,0.2573624785039939,0.8888888888888888,0.361,0.75,91,0.323
95,0.26917802099308935,0.8627450980392157,0.404,0.8125,91,0.323
96,0.2757584308487138,0.8758169934640523,0.499,0.75,91,0.323
97,0.27597566523583106,0.8954248366013072,0.4,0.875,91,0.323
98,0.2709749752010395,0.9019607843137255,0.395,0.75,91,0.323
99,0.24739793624753267,0.869281045751634,0.347,0.75,91,0.323
100,0.247196256919624,0.8888888888888888,0.333,0.875,91,0.323
101,0.24077426608091865,0.9084967320261438,0.351,0.75,91,0.323
102,0.2327024773055432,0.8888888888888888,0.377,0.75,91,0.323
103,0.2346845397762224,0.8823529411764706,0.359,0.8125,91,0.323
104,0.23433242728507597,0.8954248366013072,0.358,0.8125,91,0.323
105,0.22933482266719046,0.8888888888888888,0.353,0.8125,91,0.323
106,0.22832382991423014,0.8954248366013072,0.342,0.8125,91,0.323
107,0.22572944425289926,0.9019607843137255,0.358,0.8125,91,0.323
108,0.22611821360058254,0.8954248366013072,0.342,0.875,91,0.323
109,0.22366138951840744,0.9019607843137255,0.348,0.8125,91,0.323
