Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6913441466350182,0.5032679738562091,0.683,0.625,0,0.683
1,0.6803861673361336,0.6143790849673203,0.632,0.625,1,0.632
2,0.6275307279007107,0.6601307189542484,0.623,0.625,2,0.623
3,0.6094885433421415,0.6601307189542484,0.609,0.6875,3,0.609
4,0.6162469679234075,0.6601307189542484,0.559,0.6875,4,0.559
5,0.5797488225830926,0.6666666666666666,0.525,0.8125,5,0.525
6,0.5722910146308101,0.6993464052287581,0.51,0.75,6,0.51
7,0.5493342934870252,0.7320261437908496,0.489,0.75,7,0.489
8,0.5337194796481164,0.7189542483660131,0.476,0.75,8,0.476
9,0.5193603946492563,0.7254901960784313,0.459,0.8125,9,0.459
10,0.5126985007641363,0.738562091503268,0.439,0.8125,10,0.439
11,0.4920421846551833,0.7647058823529411,0.417,0.75,11,0.417
12,0.5014135486939374,0.7581699346405228,0.371,0.875,12,0.371
13,0.5248677750038945,0.6993464052287581,0.361,0.9375,13,0.361
14,0.4553056164504656,0.7712418300653595,0.39,0.875,13,0.361
15,0.4872841632444095,0.8104575163398693,0.332,0.875,15,0.332
16,0.486167868952346,0.7843137254901961,0.342,0.875,15,0.332
17,0.44120215707355076,0.7908496732026143,0.322,0.875,17,0.322
18,0.4644618809612748,0.7973856209150327,0.309,0.9375,18,0.309
19,0.4396887752744887,0.803921568627451,0.329,0.875,18,0.309
20,0.42427217298083836,0.8300653594771242,0.326,0.875,18,0.309
21,0.4675292380495009,0.803921568627451,0.33,0.875,18,0.309
22,0.4229149722975064,0.8300653594771242,0.422,0.8125,18,0.309
23,0.4889890161994236,0.7973856209150327,0.329,0.875,18,0.309
24,0.43138046981462463,0.8169934640522876,0.461,0.75,18,0.309
25,0.4807819727978675,0.7973856209150327,0.342,0.875,18,0.309
26,0.4772750686586293,0.7777777777777778,0.433,0.8125,18,0.309
27,0.506390339603611,0.8169934640522876,0.329,0.875,18,0.309
28,0.45718564083373625,0.7843137254901961,0.313,0.9375,18,0.309
29,0.4345287376759099,0.803921568627451,0.379,0.8125,18,0.309
30,0.4426257623956094,0.8169934640522876,0.327,0.875,18,0.309
31,0.39510828704615825,0.8235294117647058,0.378,0.875,18,0.309
32,0.4455369952457403,0.8169934640522876,0.322,0.875,18,0.309
33,0.38418689214326196,0.8169934640522876,0.439,0.8125,18,0.309
34,0.44109351767434013,0.8366013071895425,0.334,0.875,18,0.309
35,0.4072822792078155,0.8300653594771242,0.553,0.6875,18,0.309
36,0.5346510106442022,0.7254901960784313,0.373,0.875,18,0.309
37,0.5298216401361951,0.7254901960784313,0.33,0.875,18,0.309
38,0.45400310731401633,0.7973856209150327,0.459,0.8125,18,0.309
39,0.4838438339872298,0.803921568627451,0.329,0.875,18,0.309
40,0.40866565042071873,0.8366013071895425,0.336,0.875,18,0.309
41,0.38872317336743173,0.8366013071895425,0.314,0.875,18,0.309
42,0.39768216481395796,0.8627450980392157,0.332,0.875,18,0.309
43,0.3523973442760168,0.8496732026143791,0.453,0.8125,18,0.309
44,0.38737558247217163,0.8627450980392157,0.465,0.8125,18,0.309
45,0.3351515669838276,0.8496732026143791,0.536,0.8125,18,0.309
46,0.3786507281992171,0.8627450980392157,0.405,0.8125,18,0.309
47,0.3557014724397971,0.8496732026143791,0.502,0.8125,18,0.309
48,0.4094388829726799,0.8431372549019608,0.484,0.8125,18,0.309
49,0.38627688109485153,0.8300653594771242,0.58,0.75,18,0.309
50,0.36378315792364235,0.8758169934640523,0.554,0.75,18,0.309
51,0.30511555036688165,0.8758169934640523,0.51,0.875,18,0.309
52,0.2959888429423563,0.8888888888888888,0.494,0.875,18,0.309
53,0.2921725529081681,0.8758169934640523,0.519,0.8125,18,0.309
54,0.29252778042375654,0.8954248366013072,0.521,0.8125,18,0.309
55,0.27616818629059137,0.8954248366013072,0.553,0.8125,18,0.309
56,0.25809519236383877,0.9084967320261438,0.571,0.8125,18,0.309
57,0.2464884299468371,0.9150326797385621,0.602,0.8125,18,0.309
58,0.22650542465689916,0.9215686274509803,0.573,0.8125,18,0.309
59,0.25291725642540874,0.9084967320261438,0.585,0.8125,18,0.309
60,0.22885089353019117,0.9281045751633987,0.567,0.8125,18,0.309
61,0.25338209551923413,0.9084967320261438,0.634,0.75,18,0.309
62,0.2458810860814612,0.9150326797385621,0.604,0.8125,18,0.309
63,0.2202669150299496,0.9215686274509803,0.597,0.8125,18,0.309
64,0.21967741983388764,0.9215686274509803,0.626,0.8125,18,0.309
65,0.21907487901207667,0.9281045751633987,0.659,0.8125,18,0.309
66,0.20791962762284122,0.934640522875817,0.666,0.8125,18,0.309
67,0.20153368045301998,0.9215686274509803,0.663,0.8125,18,0.309
68,0.21049241244403366,0.9215686274509803,0.677,0.8125,18,0.309
69,0.19699620460373124,0.9281045751633987,0.706,0.8125,18,0.309
70,0.1987821603912154,0.9215686274509803,0.699,0.8125,18,0.309
71,0.19286264878472473,0.9281045751633987,0.695,0.8125,18,0.309
72,0.19788792125539842,0.9215686274509803,0.702,0.8125,18,0.309
73,0.18982998121018504,0.9215686274509803,0.73,0.8125,18,0.309
74,0.19103256393881404,0.9215686274509803,0.723,0.8125,18,0.309
75,0.18179644595563801,0.9281045751633987,0.722,0.8125,18,0.309
76,0.20160594640993604,0.9215686274509803,0.722,0.8125,18,0.309
77,0.19433268924164615,0.9215686274509803,0.781,0.75,18,0.309
78,0.22427373540167714,0.9215686274509803,0.768,0.8125,18,0.309
