Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6928436068443207,0.5291291291291291,0.687,0.4986449864498645,0,0.687
1,0.6804133884183637,0.5591591591591591,0.763,0.4986449864498645,0,0.687
2,0.6954061964968661,0.5315315315315315,0.789,0.5040650406504065,0,0.687
3,0.6878155414406601,0.5606606606606607,0.693,0.5609756097560976,0,0.687
4,0.6790567557196001,0.5738738738738739,0.631,0.6585365853658537,4,0.631
5,0.6695260957733646,0.5987987987987988,0.648,0.6070460704607046,4,0.631
6,0.6493923659976181,0.6201201201201201,0.738,0.5013550135501355,4,0.631
7,0.6748154905286279,0.5618618618618618,0.638,0.6260162601626016,4,0.631
8,0.6380745000309415,0.6327327327327328,0.751,0.5067750677506775,4,0.631
9,0.6598544159451046,0.5984984984984985,0.644,0.6043360433604336,4,0.631
10,0.6391921968968423,0.6276276276276276,0.637,0.6775067750677507,4,0.631
11,0.6267741910688154,0.6423423423423423,0.665,0.5772357723577236,4,0.631
12,0.6368158942765302,0.6306306306306306,0.613,0.6856368563685636,12,0.613
13,0.6119473087179053,0.654054054054054,0.62,0.6666666666666666,12,0.613
14,0.6035261077744825,0.6588588588588589,0.598,0.7018970189701897,14,0.598
15,0.5927581788183333,0.6726726726726727,0.712,0.5636856368563685,14,0.598
16,0.5975594415142014,0.6705705705705706,0.719,0.5636856368563685,14,0.598
17,0.5957192315890625,0.666966966966967,0.678,0.5934959349593496,14,0.598
18,0.6008655504958408,0.6645645645645646,0.673,0.6205962059620597,14,0.598
19,0.5902139684459469,0.6756756756756757,0.683,0.6476964769647696,14,0.598
20,0.5850209053214248,0.6792792792792792,0.596,0.6883468834688347,20,0.596
21,0.5758602251161684,0.6882882882882883,0.592,0.6937669376693767,21,0.592
22,0.5698376886300497,0.6897897897897898,0.599,0.6964769647696477,21,0.592
23,0.5616687217632214,0.6978978978978979,0.59,0.6991869918699187,23,0.59
24,0.5560840774405826,0.7033033033033033,0.59,0.6991869918699187,23,0.59
25,0.5512253802817862,0.7018018018018019,0.608,0.6829268292682927,23,0.59
26,0.5584733090422175,0.7018018018018019,0.613,0.6775067750677507,23,0.59
27,0.5560727595387994,0.7021021021021021,0.576,0.7154471544715447,27,0.576
28,0.5644474761622088,0.6993993993993994,0.641,0.6666666666666666,27,0.576
29,0.559587869719342,0.7126126126126127,0.574,0.7073170731707317,29,0.574
30,0.5450010263526046,0.7123123123123123,0.569,0.6964769647696477,30,0.569
31,0.5426879651195652,0.712012012012012,0.591,0.7018970189701897,30,0.569
32,0.5354502925464699,0.7192192192192193,0.569,0.7100271002710027,30,0.569
