Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6828216607148225,0.5474474474474474,0.694,0.4986449864498645,0,0.694
1,0.6758702173605338,0.572972972972973,0.682,0.5311653116531165,1,0.682
2,0.6621743029660291,0.5930930930930931,0.692,0.5338753387533876,1,0.682
3,0.6581026718065187,0.6024024024024024,0.69,0.5501355013550135,1,0.682
4,0.6493063192825775,0.6072072072072072,0.679,0.5718157181571816,4,0.679
5,0.6393458309116307,0.63003003003003,0.691,0.5528455284552846,4,0.679
6,0.6524615160337798,0.6246246246246246,0.674,0.5826558265582655,6,0.674
7,0.6384711663644235,0.6276276276276276,0.689,0.5718157181571816,6,0.674
8,0.6259231715946942,0.648048048048048,0.682,0.5826558265582655,6,0.674
9,0.6188579896548847,0.6627627627627628,0.684,0.5772357723577236,6,0.674
10,0.610563374245847,0.6603603603603604,0.671,0.5934959349593496,10,0.671
11,0.6027372289348293,0.6777777777777778,0.676,0.5853658536585366,10,0.671
12,0.6126680479751335,0.6648648648648648,0.659,0.6016260162601627,12,0.659
13,0.5935876385585682,0.6822822822822823,0.705,0.5745257452574526,12,0.659
14,0.6169174846586164,0.663963963963964,0.647,0.6124661246612466,14,0.647
15,0.5896461509727501,0.678978978978979,0.676,0.6124661246612466,14,0.647
16,0.5848697338734303,0.6891891891891891,0.662,0.5989159891598916,14,0.647
17,0.5746598312088678,0.6936936936936937,0.644,0.6233062330623306,17,0.644
18,0.5699695809467419,0.7018018018018019,0.658,0.6151761517615176,17,0.644
19,0.563574112535597,0.7123123123123123,0.632,0.6422764227642277,19,0.632
20,0.5550686899248186,0.7177177177177178,0.657,0.6260162601626016,19,0.632
21,0.5783015254023555,0.7021021021021021,0.625,0.6395663956639567,21,0.625
22,0.5491760407840167,0.7129129129129129,0.65,0.6368563685636857,21,0.625
23,0.5430590387579199,0.7261261261261261,0.659,0.6476964769647696,21,0.625
24,0.5486554321942029,0.7153153153153153,0.664,0.6395663956639567,21,0.625
25,0.5470971064882594,0.715015015015015,0.63,0.6422764227642277,21,0.625
26,0.5324391621369141,0.7306306306306306,0.626,0.6558265582655827,21,0.625
27,0.5314335540966229,0.7372372372372372,0.615,0.6639566395663956,27,0.615
28,0.5234583936296068,0.7393393393393394,0.617,0.6585365853658537,27,0.615
29,0.5262459116655069,0.730930930930931,0.626,0.6422764227642277,27,0.615
30,0.5138508423670635,0.7399399399399399,0.613,0.6585365853658537,30,0.613
31,0.5104990463357072,0.7408408408408408,0.62,0.6504065040650406,30,0.613
32,0.5265007752197999,0.7303303303303303,0.629,0.6395663956639567,30,0.613
33,0.5173704886937642,0.7462462462462462,0.63,0.6585365853658537,30,0.613
34,0.5193604090550282,0.7366366366366366,0.631,0.6504065040650406,30,0.613
35,0.5134955903789302,0.7447447447447447,0.611,0.6558265582655827,35,0.611
36,0.5022820672473391,0.7570570570570571,0.608,0.6747967479674797,36,0.608
37,0.4971157619187066,0.7564564564564564,0.605,0.6802168021680217,37,0.605
38,0.5005283723006377,0.7570570570570571,0.608,0.6585365853658537,37,0.605
39,0.4966340631336063,0.7522522522522522,0.629,0.6585365853658537,37,0.605
40,0.4952587754518778,0.7588588588588588,0.631,0.6585365853658537,37,0.605
41,0.49347658647789255,0.754054054054054,0.623,0.6558265582655827,37,0.605
42,0.48887076986444605,0.7615615615615615,0.646,0.6585365853658537,37,0.605
43,0.4854611544279723,0.7588588588588588,0.641,0.6639566395663956,37,0.605
44,0.4802176019092938,0.769069069069069,0.644,0.6558265582655827,37,0.605
45,0.5056570878615967,0.7444444444444445,0.664,0.6639566395663956,37,0.605
46,0.4839247884335103,0.7624624624624624,0.652,0.6639566395663956,37,0.605
47,0.4856676310032338,0.7585585585585586,0.628,0.6883468834688347,37,0.605
48,0.4713382312485406,0.7666666666666667,0.631,0.6829268292682927,37,0.605
49,0.47017525319938547,0.7717717717717718,0.62,0.6883468834688347,37,0.605
50,0.4504159154118718,0.7774774774774775,0.615,0.7100271002710027,37,0.605
51,0.4344934628532455,0.7876876876876877,0.626,0.6910569105691057,37,0.605
52,0.4277884705288632,0.7933933933933934,0.629,0.7018970189701897,37,0.605
53,0.4253342552228017,0.796996996996997,0.645,0.6937669376693767,37,0.605
54,0.4185421428880892,0.7975975975975976,0.63,0.6937669376693767,37,0.605
55,0.41498435760761526,0.8,0.628,0.6964769647696477,37,0.605
56,0.4099496305883826,0.806006006006006,0.625,0.7073170731707317,37,0.605
57,0.41168492663730016,0.8024024024024023,0.629,0.7127371273712737,37,0.605
58,0.40785732476918907,0.8078078078078078,0.638,0.6991869918699187,37,0.605
59,0.4033427028326659,0.8084084084084084,0.64,0.7262872628726287,37,0.605
60,0.40114005596430097,0.8135135135135135,0.643,0.7289972899728997,37,0.605
61,0.396940339112783,0.8138138138138138,0.651,0.7289972899728997,37,0.605
62,0.39201813581827527,0.8144144144144144,0.654,0.7344173441734417,37,0.605
63,0.386677311741196,0.8168168168168168,0.663,0.7235772357723578,37,0.605
64,0.3897930597757792,0.8153153153153153,0.679,0.7235772357723578,37,0.605
65,0.3864420038980765,0.8156156156156156,0.677,0.7289972899728997,37,0.605
66,0.3779206948774355,0.8204204204204204,0.686,0.7317073170731707,37,0.605
67,0.37824016356611395,0.8234234234234235,0.709,0.7235772357723578,37,0.605
68,0.37627662484710284,0.8234234234234235,0.688,0.7235772357723578,37,0.605
69,0.3707602455272331,0.8294294294294294,0.761,0.7073170731707317,37,0.605
70,0.37235183053546483,0.8267267267267268,0.718,0.7208672086720868,37,0.605
71,0.37171146082090545,0.8219219219219219,0.737,0.7154471544715447,37,0.605
72,0.3610178414586786,0.830930930930931,0.745,0.7154471544715447,37,0.605
73,0.355159062970508,0.8333333333333334,0.726,0.7208672086720868,37,0.605
74,0.36063497329617406,0.8318318318318318,0.763,0.7181571815718157,37,0.605
75,0.35810590901890316,0.8327327327327327,0.704,0.7235772357723578,37,0.605
76,0.3564801166902433,0.8318318318318318,0.737,0.7208672086720868,37,0.605
77,0.34962388477525913,0.836036036036036,0.748,0.7018970189701897,37,0.605
78,0.34878752217278464,0.8327327327327327,0.74,0.7181571815718157,37,0.605
79,0.345788629312773,0.8333333333333334,0.749,0.7235772357723578,37,0.605
80,0.35289850979595927,0.8327327327327327,0.767,0.7073170731707317,37,0.605
81,0.3407620711727543,0.8423423423423423,0.76,0.7208672086720868,37,0.605
82,0.3330047543700393,0.845945945945946,0.767,0.7371273712737128,37,0.605
83,0.33335441745616295,0.8456456456456456,0.74,0.7425474254742548,37,0.605
84,0.33318735728034743,0.8456456456456456,0.759,0.7344173441734417,37,0.605
85,0.3292650177672103,0.8483483483483484,0.75,0.7289972899728997,37,0.605
86,0.32516404274884647,0.8486486486486486,0.75,0.7344173441734417,37,0.605
87,0.3224931368240723,0.8486486486486486,0.747,0.7479674796747967,37,0.605
88,0.31592520981042593,0.857057057057057,0.763,0.7344173441734417,37,0.605
89,0.31561535504666177,0.8558558558558559,0.779,0.7344173441734417,37,0.605
90,0.30808622116620116,0.8588588588588588,0.792,0.7371273712737128,37,0.605
91,0.30712637554954836,0.8543543543543544,0.791,0.7452574525745257,37,0.605
92,0.3066457434369995,0.8531531531531531,0.817,0.7344173441734417,37,0.605
93,0.3127759246496825,0.8579579579579579,0.804,0.7452574525745257,37,0.605
94,0.303214202029211,0.8606606606606607,0.796,0.7344173441734417,37,0.605
95,0.3047667564706759,0.8606606606606607,0.781,0.7425474254742548,37,0.605
96,0.29221304688636246,0.8642642642642643,0.789,0.7533875338753387,37,0.605
97,0.29280885904579906,0.8639639639639639,0.783,0.7452574525745257,37,0.605
98,0.28932694126446323,0.8654654654654654,0.789,0.7506775067750677,37,0.605
99,0.2868941927278364,0.8687687687687687,0.789,0.7452574525745257,37,0.605
100,0.27427040445911993,0.8753753753753754,0.752,0.7615176151761518,37,0.605
101,0.26726526136960355,0.878978978978979,0.745,0.7669376693766937,37,0.605
102,0.2549106616336662,0.8837837837837837,0.752,0.7669376693766937,37,0.605
103,0.2501861012867979,0.8852852852852853,0.762,0.7588075880758808,37,0.605
104,0.24664299167222806,0.887987987987988,0.772,0.7642276422764228,37,0.605
105,0.2442244075082086,0.8894894894894895,0.772,0.7642276422764228,37,0.605
106,0.24058319079849097,0.890990990990991,0.778,0.7696476964769647,37,0.605
107,0.238124222910261,0.8924924924924925,0.78,0.7723577235772358,37,0.605
108,0.23451030629354197,0.8963963963963963,0.785,0.7750677506775068,37,0.605
109,0.23313090808174988,0.8957957957957958,0.788,0.7723577235772358,37,0.605
110,0.2306690309834373,0.8966966966966967,0.795,0.7723577235772358,37,0.605
111,0.22856626212373152,0.8981981981981982,0.796,0.7696476964769647,37,0.605
112,0.22775628223523006,0.8981981981981982,0.81,0.7669376693766937,37,0.605
113,0.2252861148289016,0.9009009009009009,0.817,0.7642276422764228,37,0.605
114,0.22386369165760261,0.9012012012012012,0.823,0.7669376693766937,37,0.605
115,0.22105522199614985,0.9018018018018018,0.829,0.7642276422764228,37,0.605
116,0.21970374536093648,0.903003003003003,0.839,0.7588075880758808,37,0.605
117,0.21719053122844245,0.9045045045045045,0.847,0.7615176151761518,37,0.605
118,0.21629286170028172,0.9036036036036036,0.858,0.7588075880758808,37,0.605
119,0.21462357757730527,0.9063063063063063,0.866,0.7588075880758808,37,0.605
120,0.21335397980458384,0.9084084084084084,0.874,0.7588075880758808,37,0.605
121,0.21140839822433732,0.9099099099099099,0.881,0.7533875338753387,37,0.605
122,0.21001418429921875,0.9099099099099099,0.887,0.7560975609756098,37,0.605
123,0.20794469008261376,0.9117117117117117,0.893,0.7560975609756098,37,0.605
