Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.672716804729995,0.5913978494623656,0.718,0.5161290322580645,0,0.718
1,0.6535932092683717,0.6344086021505376,0.729,0.5161290322580645,0,0.718
2,0.6409906268547085,0.6379928315412187,0.726,0.5161290322580645,0,0.718
3,0.6286401417520311,0.6451612903225806,0.733,0.5483870967741935,0,0.718
4,0.6191986303602923,0.6523297491039427,0.761,0.5483870967741935,0,0.718
5,0.6136258379105599,0.6451612903225806,0.785,0.5806451612903226,0,0.718
6,0.6104422700875122,0.6523297491039427,0.763,0.5806451612903226,0,0.718
7,0.6041453933630365,0.6523297491039427,0.765,0.5806451612903226,0,0.718
8,0.5984486256021753,0.6666666666666666,0.804,0.5483870967741935,0,0.718
9,0.5964965976267306,0.6594982078853047,0.825,0.5483870967741935,0,0.718
10,0.5983265016668586,0.6559139784946236,0.775,0.6129032258064516,0,0.718
11,0.5927047573537382,0.6559139784946236,0.792,0.6129032258064516,0,0.718
12,0.5870128435259652,0.6702508960573477,0.829,0.5483870967741935,0,0.718
13,0.5872410886176598,0.6630824372759857,0.808,0.5483870967741935,0,0.718
14,0.5866150609267655,0.6666666666666666,0.782,0.6774193548387096,0,0.718
15,0.5793213508889666,0.6666666666666666,0.838,0.5483870967741935,0,0.718
16,0.5787050587302041,0.6702508960573477,0.819,0.5483870967741935,0,0.718
17,0.5770595069427217,0.6738351254480287,0.794,0.6451612903225806,0,0.718
18,0.5702984879948332,0.6702508960573477,0.826,0.6129032258064516,0,0.718
19,0.5646439456384241,0.6845878136200717,0.829,0.5483870967741935,0,0.718
20,0.5635540669109659,0.6738351254480287,0.823,0.6451612903225806,0,0.718
21,0.5617549168379931,0.6810035842293907,0.824,0.6129032258064516,0,0.718
22,0.5550345679124197,0.6774193548387096,0.824,0.6451612903225806,0,0.718
23,0.5509723822275797,0.6845878136200717,0.829,0.6129032258064516,0,0.718
24,0.546792935620072,0.6810035842293907,0.845,0.6451612903225806,0,0.718
25,0.5437620772469428,0.6845878136200717,0.836,0.6129032258064516,0,0.718
26,0.540659613079495,0.6917562724014337,0.842,0.6451612903225806,0,0.718
27,0.5342722793633793,0.6917562724014337,0.828,0.6129032258064516,0,0.718
