Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7014300449221742,0.5882352941176471,0.438,0.875,0,0.438
1,0.6441187998827766,0.6666666666666666,0.449,0.875,0,0.438
2,0.632274748063555,0.6666666666666666,0.497,0.875,0,0.438
3,0.6234562919030782,0.6666666666666666,0.482,0.875,0,0.438
4,0.6123844007261439,0.6666666666666666,0.438,0.875,0,0.438
5,0.6081798863566779,0.6666666666666666,0.436,0.875,5,0.436
6,0.5937737873177124,0.6666666666666666,0.452,0.875,5,0.436
7,0.5641278382999445,0.6797385620915033,0.399,0.875,7,0.399
8,0.5433647243026035,0.6928104575163399,0.464,0.75,7,0.399
9,0.5106977586652718,0.7516339869281046,0.493,0.75,7,0.399
10,0.4967789544778712,0.7843137254901961,0.363,0.875,10,0.363
11,0.5124055018611983,0.7647058823529411,0.268,0.9375,11,0.268
12,0.5062125196643904,0.7581699346405228,0.337,0.9375,11,0.268
13,0.4554548575208078,0.7908496732026143,0.498,0.8125,11,0.268
14,0.4966055063250797,0.7647058823529411,0.654,0.625,11,0.268
15,0.5047303414812275,0.7647058823529411,0.198,1.0,15,0.198
16,0.5110691836456848,0.7712418300653595,0.407,0.8125,15,0.198
17,0.4600122337247811,0.7777777777777778,0.238,0.9375,15,0.198
18,0.4656366721477384,0.7843137254901961,0.325,0.875,15,0.198
19,0.4422869097952749,0.8235294117647058,0.302,0.9375,15,0.198
20,0.43470064039323847,0.8300653594771242,0.196,1.0,20,0.196
21,0.40927045076501134,0.8235294117647058,0.35,0.8125,20,0.196
22,0.45636819176424565,0.8104575163398693,0.475,0.6875,20,0.196
23,0.44470103172694936,0.8104575163398693,0.199,1.0,20,0.196
24,0.40357183085547554,0.8235294117647058,0.241,0.9375,20,0.196
25,0.39513440323031807,0.8366013071895425,0.394,0.8125,20,0.196
26,0.41775112604004105,0.8300653594771242,0.233,0.9375,20,0.196
27,0.39307816609058505,0.8431372549019608,0.211,0.9375,20,0.196
28,0.3745984483778087,0.8431372549019608,0.406,0.8125,20,0.196
29,0.4735390882866055,0.7973856209150327,0.285,0.9375,20,0.196
30,0.4149259677509856,0.8300653594771242,0.159,1.0,30,0.159
31,0.3920133213202159,0.8235294117647058,0.269,0.9375,30,0.159
32,0.4046170563479654,0.8366013071895425,0.221,0.9375,30,0.159
33,0.38721495418766744,0.8496732026143791,0.178,1.0,30,0.159
34,0.3709382870618035,0.8431372549019608,0.321,0.875,30,0.159
35,0.4073310471048542,0.8300653594771242,0.196,1.0,30,0.159
36,0.3782488394017313,0.8366013071895425,0.172,0.9375,30,0.159
37,0.3618032614779628,0.8627450980392157,0.376,0.8125,30,0.159
38,0.41993652936679865,0.8235294117647058,0.228,0.9375,30,0.159
39,0.3979090656719956,0.8366013071895425,0.158,1.0,39,0.158
40,0.3661106219089109,0.8431372549019608,0.32,0.875,39,0.158
41,0.39450303460258285,0.8431372549019608,0.199,0.9375,39,0.158
42,0.37153227656495336,0.8431372549019608,0.183,1.0,39,0.158
43,0.35504649199691474,0.8562091503267973,0.341,0.8125,39,0.158
44,0.39636116343386035,0.8431372549019608,0.201,0.9375,39,0.158
45,0.3630295795163298,0.8366013071895425,0.174,0.9375,39,0.158
46,0.3440404238264545,0.8627450980392157,0.332,0.8125,39,0.158
47,0.3773248587168899,0.8431372549019608,0.31,0.875,39,0.158
48,0.3711375377926172,0.8431372549019608,0.215,0.9375,39,0.158
49,0.34978587857258864,0.8627450980392157,0.224,0.9375,39,0.158
50,0.33206206443263037,0.869281045751634,0.241,0.9375,39,0.158
51,0.3300603980721991,0.8758169934640523,0.263,0.9375,39,0.158
52,0.32880014142179803,0.8823529411764706,0.283,0.9375,39,0.158
53,0.3270762695206536,0.8823529411764706,0.267,0.9375,39,0.158
54,0.3216051424250883,0.8758169934640523,0.302,0.875,39,0.158
55,0.3244055049871308,0.8823529411764706,0.323,0.875,39,0.158
56,0.3227622512898414,0.8627450980392157,0.33,0.875,39,0.158
57,0.32006435125481847,0.869281045751634,0.33,0.875,39,0.158
58,0.31773074429019604,0.869281045751634,0.353,0.875,39,0.158
59,0.31707796240164565,0.8627450980392157,0.362,0.875,39,0.158
60,0.32066388749608804,0.8627450980392157,0.332,0.875,39,0.158
