Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6973305726362988,0.5163398692810458,0.557,0.75,0,0.557
1,0.6471927263378318,0.6470588235294118,0.557,0.75,0,0.557
2,0.6232592264811198,0.6470588235294118,0.565,0.75,0,0.557
3,0.6092930560797648,0.6470588235294118,0.531,0.75,3,0.531
4,0.5950850170422224,0.6535947712418301,0.519,0.75,4,0.519
5,0.5792994413500517,0.6797385620915033,0.519,0.75,4,0.519
6,0.5727471600171008,0.673202614379085,0.504,0.75,6,0.504
7,0.5679957956270455,0.6862745098039216,0.504,0.6875,6,0.504
8,0.5632248139069751,0.6862745098039216,0.507,0.6875,6,0.504
9,0.5619890121073504,0.6862745098039216,0.498,0.625,9,0.498
10,0.5603624870574552,0.6601307189542484,0.497,0.625,10,0.497
11,0.5573042475320156,0.6993464052287581,0.499,0.6875,10,0.497
12,0.5563207311567917,0.6993464052287581,0.493,0.6875,12,0.493
13,0.5543629936143464,0.6993464052287581,0.494,0.6875,12,0.493
14,0.5517905101277469,0.6993464052287581,0.495,0.6875,12,0.493
15,0.5505503306981006,0.6993464052287581,0.49,0.6875,15,0.49
16,0.5479685368101581,0.6993464052287581,0.491,0.6875,15,0.49
17,0.5459195659830679,0.6993464052287581,0.49,0.6875,15,0.49
18,0.5438718410099254,0.6993464052287581,0.489,0.6875,18,0.489
19,0.5416834627101624,0.6993464052287581,0.488,0.6875,19,0.488
20,0.5398083262973361,0.6993464052287581,0.487,0.6875,20,0.487
21,0.5372273968715294,0.6993464052287581,0.485,0.6875,21,0.485
22,0.5359704175026588,0.6993464052287581,0.483,0.6875,22,0.483
23,0.5328190096842698,0.6928104575163399,0.484,0.6875,22,0.483
24,0.5318669119691537,0.6862745098039216,0.482,0.6875,24,0.482
25,0.5290950326358571,0.6993464052287581,0.479,0.75,25,0.479
26,0.5276557121401518,0.7189542483660131,0.483,0.6875,25,0.479
27,0.5250482352730496,0.6993464052287581,0.481,0.6875,25,0.479
28,0.5238543499528973,0.7124183006535948,0.48,0.75,25,0.479
29,0.5213513113314809,0.7254901960784313,0.478,0.75,29,0.478
30,0.5201235456404343,0.7254901960784313,0.48,0.75,29,0.478
31,0.5179691614668354,0.7254901960784313,0.478,0.75,29,0.478
32,0.5169943672379637,0.7254901960784313,0.475,0.75,32,0.475
33,0.5151210910354564,0.7647058823529411,0.477,0.75,32,0.475
34,0.5133586864845425,0.7516339869281046,0.476,0.75,32,0.475
35,0.5131295338954801,0.7581699346405228,0.472,0.75,35,0.472
36,0.5109431673498714,0.7581699346405228,0.473,0.75,35,0.472
37,0.509493498630773,0.7581699346405228,0.473,0.75,35,0.472
38,0.508741961195578,0.7581699346405228,0.47,0.75,38,0.47
39,0.5072420442026425,0.7777777777777778,0.47,0.75,38,0.47
40,0.5061087055143967,0.7777777777777778,0.468,0.75,40,0.468
41,0.5051233090606391,0.7843137254901961,0.467,0.75,41,0.467
42,0.5043854880956263,0.7777777777777778,0.467,0.75,41,0.467
43,0.5036403443299088,0.7777777777777778,0.462,0.75,43,0.462
44,0.502170568977306,0.7843137254901961,0.467,0.75,43,0.462
45,0.5022533617767633,0.7712418300653595,0.461,0.75,45,0.461
46,0.5004223296844882,0.7777777777777778,0.461,0.75,45,0.461
47,0.500121765276965,0.7777777777777778,0.463,0.75,45,0.461
48,0.49992483854293823,0.7712418300653595,0.458,0.75,48,0.458
49,0.49870922440796894,0.7777777777777778,0.461,0.75,48,0.458
50,0.49737245662539614,0.7647058823529411,0.455,0.75,50,0.455
51,0.4964891808484894,0.7843137254901961,0.451,0.75,51,0.451
52,0.4957957591106689,0.7843137254901961,0.454,0.75,51,0.451
53,0.49567152394188774,0.7712418300653595,0.454,0.75,51,0.451
54,0.4957379387095084,0.7712418300653595,0.452,0.75,51,0.451
55,0.49530867345971996,0.7843137254901961,0.451,0.75,51,0.451
56,0.4951131636021184,0.7777777777777778,0.452,0.75,51,0.451
57,0.49506256159614115,0.7712418300653595,0.451,0.75,51,0.451
58,0.4949355768222435,0.7712418300653595,0.45,0.75,58,0.45
59,0.49454324307784536,0.7712418300653595,0.45,0.75,58,0.45
60,0.49466323112350663,0.7647058823529411,0.45,0.75,58,0.45
61,0.49401748297261255,0.7647058823529411,0.45,0.75,58,0.45
62,0.49434299289790634,0.7581699346405228,0.45,0.75,58,0.45
63,0.4937373053014668,0.7647058823529411,0.449,0.75,63,0.449
64,0.49417039420869613,0.7581699346405228,0.449,0.75,63,0.449
65,0.4933118337120106,0.7647058823529411,0.45,0.75,63,0.449
66,0.4936954425830467,0.7581699346405228,0.449,0.75,63,0.449
67,0.49338150219200483,0.7647058823529411,0.448,0.75,67,0.448
68,0.4934057227147171,0.7581699346405228,0.449,0.75,67,0.448
69,0.4929453531901042,0.7647058823529411,0.449,0.75,67,0.448
70,0.4933677837739583,0.7581699346405228,0.448,0.75,67,0.448
71,0.4927373914157643,0.7647058823529411,0.447,0.75,71,0.447
72,0.49326809870651345,0.7581699346405228,0.448,0.75,71,0.447
73,0.4925541511548111,0.7647058823529411,0.447,0.75,71,0.447
74,0.4932798474442725,0.7516339869281046,0.447,0.75,71,0.447
75,0.4920285928483103,0.7647058823529411,0.447,0.75,71,0.447
76,0.49323203789642434,0.7516339869281046,0.448,0.75,71,0.447
77,0.491840864708221,0.7647058823529411,0.447,0.75,71,0.447
78,0.4928884852945415,0.7516339869281046,0.447,0.75,71,0.447
79,0.49179567854388867,0.7647058823529411,0.447,0.75,71,0.447
80,0.4924325467714297,0.7516339869281046,0.447,0.75,71,0.447
81,0.491642297482958,0.7647058823529411,0.448,0.75,71,0.447
82,0.4922806881611643,0.7516339869281046,0.447,0.75,71,0.447
83,0.4916416098868925,0.7647058823529411,0.447,0.75,71,0.447
84,0.491871466044507,0.7516339869281046,0.447,0.75,71,0.447
85,0.49165869966831083,0.7516339869281046,0.446,0.75,85,0.446
86,0.49171504748412986,0.7450980392156863,0.446,0.75,85,0.446
87,0.49153122013690426,0.7450980392156863,0.446,0.75,85,0.446
88,0.491520699722315,0.7450980392156863,0.446,0.75,85,0.446
89,0.4915214208216449,0.7450980392156863,0.445,0.75,89,0.445
90,0.49127110468795876,0.7450980392156863,0.446,0.75,89,0.445
91,0.49134766860725054,0.7450980392156863,0.445,0.75,89,0.445
92,0.49135614843929515,0.7450980392156863,0.445,0.75,89,0.445
93,0.4912894044826233,0.7516339869281046,0.444,0.75,93,0.444
94,0.49134157101313275,0.7450980392156863,0.445,0.75,93,0.444
95,0.49094389349806544,0.7450980392156863,0.444,0.75,93,0.444
96,0.49148017635532454,0.7450980392156863,0.444,0.75,93,0.444
97,0.49024031092138853,0.7450980392156863,0.445,0.75,93,0.444
98,0.49139705086066054,0.7516339869281046,0.445,0.75,93,0.444
99,0.4902687707757638,0.7450980392156863,0.445,0.75,93,0.444
100,0.4903846087019428,0.7450980392156863,0.445,0.75,93,0.444
101,0.48992711967892116,0.7581699346405228,0.443,0.75,101,0.443
102,0.489825339099161,0.7450980392156863,0.442,0.75,102,0.442
103,0.49012868466720083,0.7450980392156863,0.442,0.75,102,0.442
104,0.4896302667318606,0.7581699346405228,0.443,0.75,102,0.442
105,0.48968232535069284,0.7450980392156863,0.443,0.75,102,0.442
106,0.49009635167963367,0.7450980392156863,0.443,0.75,102,0.442
107,0.4895447360144721,0.7581699346405228,0.443,0.75,102,0.442
108,0.4896201156323252,0.7450980392156863,0.443,0.75,102,0.442
109,0.4896399682643367,0.7450980392156863,0.443,0.75,102,0.442
110,0.48944924664653205,0.7450980392156863,0.443,0.75,102,0.442
111,0.48954057849310584,0.7450980392156863,0.443,0.75,102,0.442
112,0.4894230159279568,0.7450980392156863,0.443,0.75,102,0.442
113,0.4894537972468956,0.7450980392156863,0.443,0.75,102,0.442
114,0.489387227429284,0.7450980392156863,0.442,0.75,102,0.442
115,0.4894195908035328,0.7450980392156863,0.442,0.75,102,0.442
116,0.4892224735683865,0.7450980392156863,0.443,0.75,102,0.442
117,0.4893306891123454,0.7450980392156863,0.443,0.75,102,0.442
118,0.489227068580054,0.7450980392156863,0.442,0.75,102,0.442
119,0.489278820215487,0.7450980392156863,0.442,0.75,102,0.442
120,0.48899657819785325,0.7450980392156863,0.442,0.75,102,0.442
121,0.48923009088615965,0.7450980392156863,0.442,0.75,102,0.442
122,0.4890631168496375,0.7450980392156863,0.442,0.75,102,0.442
123,0.48908568168777267,0.7450980392156863,0.442,0.75,102,0.442
124,0.48903695547502807,0.7450980392156863,0.442,0.75,102,0.442
125,0.4889214116763445,0.7450980392156863,0.442,0.75,102,0.442
126,0.4889640391262528,0.7450980392156863,0.442,0.75,102,0.442
127,0.4889223493781744,0.7450980392156863,0.442,0.75,102,0.442
128,0.4890315762532303,0.7450980392156863,0.442,0.75,102,0.442
129,0.48876495337953757,0.7450980392156863,0.441,0.75,129,0.441
130,0.48893528670267344,0.7450980392156863,0.442,0.75,129,0.441
131,0.48865961833717,0.7450980392156863,0.442,0.75,129,0.441
132,0.488854728493036,0.7450980392156863,0.442,0.75,129,0.441
133,0.48874657839731456,0.7450980392156863,0.442,0.75,129,0.441
134,0.4887031885533551,0.7450980392156863,0.442,0.75,129,0.441
135,0.48871882834465674,0.7450980392156863,0.442,0.75,129,0.441
136,0.4888021513527515,0.7450980392156863,0.442,0.75,129,0.441
137,0.4884488212516884,0.7450980392156863,0.441,0.75,129,0.441
138,0.488806785711276,0.7450980392156863,0.442,0.75,129,0.441
139,0.4884541934611751,0.7450980392156863,0.442,0.75,129,0.441
140,0.4885028113726697,0.7450980392156863,0.442,0.75,129,0.441
141,0.4884770917736627,0.7450980392156863,0.442,0.75,129,0.441
142,0.4884870348413006,0.7450980392156863,0.442,0.75,129,0.441
143,0.4884159167607625,0.7450980392156863,0.442,0.75,129,0.441
144,0.488390016399957,0.7450980392156863,0.442,0.75,129,0.441
145,0.4883752332793342,0.7450980392156863,0.442,0.75,129,0.441
146,0.4883241567736358,0.7450980392156863,0.442,0.75,129,0.441
147,0.4882981816148446,0.7450980392156863,0.442,0.75,129,0.441
148,0.48829683641982236,0.7450980392156863,0.442,0.75,129,0.441
149,0.48821233923918284,0.7450980392156863,0.442,0.75,129,0.441
150,0.4880129013186187,0.7450980392156863,0.442,0.75,129,0.441
151,0.4878981078372282,0.7450980392156863,0.441,0.75,129,0.441
152,0.48786526295094707,0.7450980392156863,0.441,0.75,129,0.441
