Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6746060721867078,0.5846846846846847,0.739,0.5149051490514905,0,0.739
1,0.6757780171013451,0.5852852852852853,0.679,0.5880758807588076,1,0.679
2,0.6507628688583145,0.6216216216216216,0.694,0.5934959349593496,1,0.679
3,0.657534567801444,0.6099099099099099,0.685,0.5799457994579946,1,0.679
4,0.6395001469431697,0.6387387387387388,0.66,0.6151761517615176,4,0.66
5,0.6387041315660105,0.6312312312312313,0.7,0.5636856368563685,4,0.66
6,0.6409502181204948,0.63003003003003,0.647,0.6260162601626016,6,0.647
7,0.6140795876671961,0.651951951951952,0.673,0.6043360433604336,6,0.647
8,0.6208787719050686,0.6465465465465465,0.664,0.6287262872628726,6,0.647
9,0.6087445394770877,0.6630630630630631,0.697,0.6043360433604336,6,0.647
10,0.6013616301275946,0.6708708708708708,0.711,0.6016260162601627,6,0.647
11,0.6013076593568017,0.6636636636636637,0.71,0.6016260162601627,6,0.647
12,0.6010108764107163,0.6615615615615615,0.631,0.6395663956639567,12,0.631
13,0.5946796975694261,0.6654654654654655,0.602,0.6666666666666666,13,0.602
14,0.5732953257746882,0.6876876876876877,0.618,0.6395663956639567,13,0.602
15,0.5800150615316969,0.6825825825825825,0.595,0.6585365853658537,15,0.595
16,0.5733697665704264,0.6858858858858858,0.594,0.6531165311653117,16,0.594
17,0.5610661629799966,0.6975975975975977,0.59,0.6612466124661247,17,0.59
18,0.5672160463648157,0.6963963963963964,0.605,0.6531165311653117,17,0.59
19,0.5644125190941063,0.703003003003003,0.584,0.6747967479674797,19,0.584
20,0.5575169775937054,0.7024024024024024,0.593,0.6666666666666666,19,0.584
21,0.5562783110607136,0.7096096096096096,0.572,0.6856368563685636,21,0.572
22,0.5547273828460647,0.7057057057057057,0.579,0.6856368563685636,21,0.572
23,0.5435209999571333,0.7117117117117117,0.58,0.6910569105691057,21,0.572
24,0.5483792166273157,0.7069069069069069,0.566,0.6883468834688347,24,0.566
25,0.5403332864916003,0.7192192192192193,0.555,0.6964769647696477,25,0.555
26,0.5365455012958688,0.7252252252252253,0.577,0.6856368563685636,25,0.555
27,0.540329022020907,0.7186186186186186,0.566,0.6937669376693767,25,0.555
28,0.5320776242572623,0.7246246246246246,0.568,0.6883468834688347,25,0.555
29,0.5310195656331094,0.7291291291291291,0.55,0.7018970189701897,29,0.55
30,0.5247878022022076,0.7360360360360361,0.578,0.6937669376693767,29,0.55
31,0.5297837700571741,0.7345345345345345,0.564,0.7100271002710027,29,0.55
32,0.5232542846832905,0.7378378378378379,0.57,0.6856368563685636,29,0.55
33,0.5275823252695101,0.7321321321321321,0.574,0.6775067750677507,29,0.55
34,0.5281497390420588,0.7327327327327328,0.584,0.6775067750677507,29,0.55
35,0.523249133069952,0.7378378378378379,0.575,0.6937669376693767,29,0.55
36,0.513553455713633,0.7432432432432432,0.591,0.6856368563685636,29,0.55
37,0.5154773095706562,0.7435435435435436,0.582,0.6964769647696477,29,0.55
38,0.5156882175096162,0.7504504504504504,0.582,0.7018970189701897,29,0.55
39,0.514234945885054,0.7441441441441441,0.575,0.6883468834688347,29,0.55
40,0.5082163792472701,0.7405405405405405,0.572,0.7073170731707317,29,0.55
41,0.5055275209136195,0.7456456456456456,0.566,0.7073170731707317,29,0.55
42,0.49814136908935,0.754054054054054,0.587,0.6964769647696477,29,0.55
43,0.5017092030506592,0.748048048048048,0.582,0.6910569105691057,29,0.55
44,0.4977153260786612,0.751951951951952,0.575,0.6937669376693767,29,0.55
45,0.500197588699358,0.7525525525525526,0.594,0.6883468834688347,29,0.55
46,0.49563228804785925,0.7534534534534535,0.576,0.6829268292682927,29,0.55
47,0.5062297240570859,0.7498498498498498,0.566,0.7018970189701897,29,0.55
48,0.4933069285687742,0.7573573573573573,0.563,0.7046070460704607,29,0.55
49,0.4900109488684852,0.7633633633633634,0.557,0.7073170731707317,29,0.55
50,0.4834325214764019,0.7657657657657657,0.583,0.6937669376693767,29,0.55
51,0.47709300843803015,0.7663663663663663,0.603,0.6910569105691057,29,0.55
52,0.47291333754141407,0.7711711711711712,0.598,0.6910569105691057,29,0.55
53,0.46930516467796074,0.7687687687687688,0.602,0.6964769647696477,29,0.55
54,0.46821791966398196,0.7714714714714714,0.61,0.6883468834688347,29,0.55
55,0.46845304017310385,0.7696696696696697,0.618,0.6910569105691057,29,0.55
56,0.4678292259618685,0.7732732732732732,0.618,0.6883468834688347,29,0.55
57,0.46576477481617223,0.7756756756756756,0.616,0.7046070460704607,29,0.55
58,0.46486160347948563,0.7735735735735736,0.621,0.7018970189701897,29,0.55
59,0.46278516330697517,0.7762762762762763,0.622,0.7018970189701897,29,0.55
60,0.4639643331368764,0.7726726726726727,0.618,0.6964769647696477,29,0.55
61,0.4594601962569956,0.775975975975976,0.613,0.6991869918699187,29,0.55
62,0.4548513280468302,0.7768768768768769,0.623,0.6883468834688347,29,0.55
63,0.45126654332106536,0.7810810810810811,0.627,0.6856368563685636,29,0.55
64,0.4529344008939044,0.7822822822822822,0.633,0.7046070460704607,29,0.55
65,0.4480333141915433,0.7861861861861862,0.634,0.7018970189701897,29,0.55
66,0.4439966894484855,0.7876876876876877,0.638,0.6910569105691057,29,0.55
67,0.439135336535829,0.7906906906906906,0.64,0.6883468834688347,29,0.55
68,0.4390857100665748,0.7915915915915915,0.656,0.6937669376693767,29,0.55
69,0.4374107964582987,0.7921921921921922,0.65,0.6991869918699187,29,0.55
70,0.4343198843367465,0.7966966966966967,0.659,0.6937669376693767,29,0.55
71,0.4345399584050651,0.7963963963963964,0.653,0.6991869918699187,29,0.55
72,0.42901546155010256,0.8018018018018018,0.656,0.6910569105691057,29,0.55
73,0.4254174880705796,0.8018018018018018,0.651,0.6856368563685636,29,0.55
74,0.42424731667603816,0.8051051051051051,0.657,0.6937669376693767,29,0.55
75,0.41971160926976364,0.806006006006006,0.661,0.6829268292682927,29,0.55
76,0.41731164404848314,0.8081081081081081,0.673,0.6883468834688347,29,0.55
77,0.41386221025709635,0.8096096096096096,0.675,0.6910569105691057,29,0.55
78,0.41169838664588987,0.8135135135135135,0.684,0.7018970189701897,29,0.55
79,0.4186098044743767,0.809009009009009,0.711,0.7100271002710027,29,0.55
80,0.41747370843325293,0.8066066066066067,0.669,0.7046070460704607,29,0.55
81,0.4098792786086286,0.812012012012012,0.671,0.7100271002710027,29,0.55
82,0.4037719715554435,0.8138138138138138,0.686,0.7046070460704607,29,0.55
83,0.4038211744826835,0.8141141141141142,0.681,0.6991869918699187,29,0.55
84,0.4039796602842328,0.8135135135135135,0.672,0.7046070460704607,29,0.55
85,0.40469267757626265,0.8114114114114114,0.671,0.6964769647696477,29,0.55
86,0.4052851742586574,0.8123123123123123,0.661,0.7154471544715447,29,0.55
87,0.4062705578925731,0.8117117117117117,0.667,0.6937669376693767,29,0.55
88,0.4202202628056208,0.8072072072072072,0.671,0.6991869918699187,29,0.55
89,0.42030666705455866,0.8039039039039039,0.659,0.7100271002710027,29,0.55
90,0.432333256711473,0.8006006006006006,0.643,0.7208672086720868,29,0.55
91,0.4189644935431781,0.8084084084084084,0.639,0.7127371273712737,29,0.55
92,0.41177222722464496,0.8129129129129129,0.639,0.7018970189701897,29,0.55
93,0.4107405231476904,0.8084084084084084,0.651,0.6991869918699187,29,0.55
94,0.40573280465763967,0.8141141141141142,0.646,0.6991869918699187,29,0.55
95,0.4009791969537019,0.8213213213213213,0.652,0.7154471544715447,29,0.55
96,0.4021281253512915,0.8219219219219219,0.656,0.7127371273712737,29,0.55
97,0.3920162757193004,0.8237237237237237,0.668,0.7154471544715447,29,0.55
98,0.39355400248064293,0.8318318318318318,0.683,0.7154471544715447,29,0.55
99,0.38609025557119925,0.8297297297297297,0.699,0.7154471544715447,29,0.55
100,0.38096926248556856,0.8276276276276276,0.668,0.7506775067750677,29,0.55
101,0.3665862324941266,0.8369369369369369,0.653,0.7615176151761518,29,0.55
102,0.35740964614951215,0.8405405405405405,0.651,0.7506775067750677,29,0.55
