Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7124341541940385,0.5021021021021022,0.733,0.4986449864498645,0,0.733
1,0.709984338355136,0.48768768768768767,0.702,0.4986449864498645,1,0.702
2,0.7010397341158296,0.5027027027027027,0.702,0.4986449864498645,1,0.702
3,0.699652420078312,0.4933933933933934,0.698,0.4986449864498645,3,0.698
4,0.698496864006684,0.5006006006006006,0.697,0.4986449864498645,4,0.697
5,0.6973640959184091,0.4828828828828829,0.695,0.4986449864498645,5,0.695
6,0.6972686756122578,0.49519519519519517,0.693,0.4986449864498645,6,0.693
7,0.6942169930483844,0.4936936936936937,0.693,0.4986449864498645,6,0.693
8,0.6935995720886253,0.4942942942942943,0.693,0.5013550135501355,6,0.693
9,0.6935149787066577,0.4996996996996997,0.693,0.4986449864498645,6,0.693
10,0.6932878835065229,0.5006006006006006,0.693,0.5013550135501355,6,0.693
11,0.6932408241180328,0.5018018018018018,0.693,0.4986449864498645,6,0.693
12,0.6933029948054134,0.49519519519519517,0.692,0.5013550135501355,12,0.692
13,0.693521411211283,0.5012012012012012,0.693,0.4986449864498645,12,0.692
14,0.6931512472507831,0.5045045045045045,0.692,0.4986449864498645,12,0.692
15,0.693174466428098,0.5045045045045045,0.692,0.4986449864498645,12,0.692
16,0.6930601195888119,0.5138138138138139,0.691,0.5094850948509485,16,0.691
17,0.6941479047855458,0.5141141141141141,0.691,0.5067750677506775,16,0.691
18,0.6941218499306802,0.5126126126126126,0.692,0.4959349593495935,16,0.691
19,0.6933600044107294,0.5111111111111111,0.691,0.5176151761517616,16,0.691
20,0.6929795850862612,0.5096096096096097,0.691,0.5149051490514905,16,0.691
21,0.6930942832886636,0.5135135135135135,0.691,0.5121951219512195,16,0.691
22,0.693572773267557,0.512912912912913,0.691,0.5176151761517616,16,0.691
23,0.692809097115342,0.5156156156156156,0.691,0.5392953929539296,16,0.691
24,0.6925531305350341,0.5135135135135135,0.691,0.5420054200542005,16,0.691
25,0.6925786818111981,0.5138138138138139,0.69,0.5420054200542005,25,0.69
26,0.6925573775360176,0.5153153153153153,0.69,0.5420054200542005,25,0.69
27,0.6925361386290542,0.5141141141141141,0.69,0.5474254742547425,25,0.69
28,0.6925164513043813,0.5162162162162162,0.69,0.5230352303523035,25,0.69
29,0.6928203839797515,0.5123123123123123,0.69,0.5392953929539296,25,0.69
30,0.6926459517564859,0.512912912912913,0.69,0.5447154471544715,25,0.69
31,0.6925703963717899,0.512012012012012,0.69,0.5338753387533876,25,0.69
32,0.6926493220859103,0.5177177177177177,0.69,0.5149051490514905,25,0.69
33,0.6933196033801402,0.5162162162162162,0.69,0.5176151761517616,25,0.69
34,0.6937469410108732,0.5201201201201201,0.69,0.5176151761517616,25,0.69
35,0.6932643837398953,0.5177177177177177,0.69,0.5392953929539296,25,0.69
36,0.6923641804102305,0.5123123123123123,0.69,0.5338753387533876,25,0.69
37,0.6918924299446312,0.5207207207207207,0.69,0.5447154471544715,25,0.69
38,0.6917223500417875,0.5192192192192192,0.689,0.5365853658536586,38,0.689
39,0.6918207326092878,0.5165165165165165,0.689,0.5447154471544715,38,0.689
40,0.6917014492524637,0.5201201201201201,0.689,0.5420054200542005,38,0.689
41,0.6915956132762783,0.5171171171171172,0.689,0.5284552845528455,38,0.689
42,0.6918799536364214,0.5249249249249249,0.688,0.5365853658536586,42,0.688
43,0.692462457765688,0.5219219219219219,0.689,0.5447154471544715,42,0.688
44,0.6919888307382395,0.5285285285285285,0.688,0.5420054200542005,42,0.688
45,0.6927212712285039,0.5204204204204205,0.689,0.5447154471544715,42,0.688
46,0.6916042928581123,0.5159159159159159,0.688,0.5528455284552846,42,0.688
47,0.6913494126574771,0.5183183183183183,0.689,0.5447154471544715,42,0.688
